,x1,x2,x3
3661,-1.4827405,-0.63618046,0.84099615
2275,-0.71550095,-0.8683973,0.7472371
3615,0.0020376844,-2.3452785,0.7882509
2935,-0.9272034,-1.7060897,0.9098902
3169,0.6267325,-0.92728716,0.5235383
2679,0.67993224,-0.9013313,0.4766569
2729,-0.34981227,-0.27249825,0.5816241
2118,-0.91741097,0.20249653,0.67585856
2024,-0.35812417,0.29876664,0.5658971
3673,-0.1949914,0.30034608,0.51036966
2630,-0.57070315,-0.8690428,0.69025767
2561,-1.0467902,-0.7195644,0.77790076
2564,-0.57464874,-0.37500492,0.6304063
2597,-0.73133487,-0.6154498,0.69927007
3279,-1.7446915,-1.9741532,1.0851526
3522,-1.1138301,-0.77730083,0.7697393
2069,-1.6685586,-2.9982824,1.2015717
2095,-1.8623824,-2.3333454,1.1166099
2375,-0.47302786,-1.7424402,0.78463376
3516,-0.757036,-0.12946248,0.6552683
2704,0.16018094,-0.5792665,0.5755263
2895,-0.4997946,0.107827544,0.6076932
3494,-1.3938434,0.17806017,0.7563386
3672,-0.79261774,-1.9957652,0.8756534
3431,-0.07913201,-0.9139489,0.66426605
2165,-0.22507745,0.25950778,0.4948555
2893,-0.49358174,-0.89601254,0.74657655
3991,-1.8793938,-1.4550198,1.0884383
3184,-0.7580726,-1.2990472,0.7968912
3779,-0.74073356,-0.38965744,0.70091766
3016,-0.76582843,-0.87722975,0.81443834
2057,-0.7004521,-0.8208226,0.7044538
3893,-0.41373804,0.1657565,0.5375164
3544,-0.025206605,0.07720493,0.5006272
2190,-1.0904809,-2.1347122,0.97621953
2708,0.68880695,-0.17799413,0.39927727
3475,-0.09075624,-2.5922015,0.85287243
2694,-1.7150822,-3.7667496,1.2714978
3221,-0.49714753,-0.565557,0.66860807
3010,-0.3955743,-0.62001705,0.6540895
2976,-0.27129537,1.2946854,0.41235277
3842,-0.80132556,-0.4619018,0.66889364
2494,-0.43499947,-1.3478361,0.78502774
3027,-1.2746158,-1.7799586,0.9373097
2837,-1.0791492,-0.7168691,0.79952335
2154,-0.73085195,-1.224356,0.79541236
2461,-0.53520775,-0.6574813,0.72139776
3228,-1.3592367,-1.6465993,0.93413925
2247,-1.0067984,-0.8404214,0.81304085
3848,-0.62641746,-0.45620593,0.64719015
2568,-1.7059947,-1.4640331,1.1227902
2011,-0.796301,-0.14460206,0.638388
2846,-1.6905377,-0.17752385,0.8334521
2263,-0.13387024,-1.9543995,0.7720478
3852,-0.6267073,-0.9729744,0.73634064
3020,0.026956005,-0.6038731,0.6114223
2809,-0.48723814,-0.622794,0.66507363
3302,-0.5369206,-0.5185144,0.6341593
2487,-2.24233,-2.2999816,1.1937598
3762,-1.6933199,-1.1726564,0.95922786
2715,-0.21948189,-0.6159692,0.59624463
2987,0.30944854,0.9418128,0.3391406
