,u_x1,u_x2,u_x3,u_y
3476,-2.6076107,1.049703,0.113384806,0.8461454
3477,-0.9609638,0.49792644,0.17513512,0.1897409
3478,1.4529247,-0.07343111,-0.01764941,0.6731695
3479,0.05882611,1.4260974,0.12324528,0.51911235
3480,-0.205856,-0.18020019,0.046450336,0.15198123
3481,-0.25483835,-0.5667476,0.10661044,0.3770368
3482,1.8849806,0.44206274,0.1911038,0.050421
3483,0.080845654,-2.3686905,-0.055345763,0.98686135
3484,0.3238423,-0.32006028,-0.17780325,0.7684454
3485,0.15304433,0.8396011,-0.13592601,0.47693253
3486,-0.6905142,0.57691455,0.12616314,0.33870065
3487,-1.4644958,2.8217223,-0.067043595,0.5277984
3488,0.46811083,-1.2197932,-0.11294178,0.06175685
3489,-0.8500867,-0.4262663,0.124116264,0.0399487
3490,0.6490979,-0.92273426,-0.035314213,0.5825801
3491,0.5310481,1.409355,0.011897842,0.022197962
3492,0.6104293,0.25426313,-0.054516133,0.5731182
3493,-0.081609994,-1.024966,0.008892656,0.20611823
3494,0.8447122,0.13794696,0.0906178,0.32717562
3495,0.19104856,0.24103215,-0.028321827,0.9234766
3496,0.7333883,-0.65530896,-0.082939826,0.46097553
3497,0.5398001,-1.7395428,0.020274155,0.830734
3498,-0.53102624,-0.3667807,0.027998662,0.8613838
3499,1.254667,-0.46701303,0.010820198,0.58905566
3500,0.00035835188,-0.030642351,0.05813363,0.97198343
3501,-1.6750357,0.17754145,-0.013405389,0.2847805
3502,-0.016438387,-0.67828,-0.037921097,0.6409553
3503,-2.1077778,-0.9791465,-0.060124245,0.005045533
3504,-0.6977722,0.4433929,0.15071668,0.6016654
3505,0.91837335,0.2353094,0.10692545,0.86000574
3506,-1.836232,-0.03927619,-0.014284762,0.05398333
3507,1.2349855,-0.52449596,-0.095074706,0.03294027
3508,3.0389426,1.1394337,-0.12989958,0.23811471
3509,-0.6962121,-1.510208,0.016371291,0.53861845
3510,-0.020377718,-1.8246598,-0.0060202344,0.100393414
3511,-0.18386257,0.12956016,-0.090434425,0.16170299
3512,0.23898481,-0.30025542,-0.08822176,0.03442824
3513,0.24650405,0.68233675,0.10015303,0.6585698
3514,-0.5486008,1.2681944,0.24519841,0.46365583
3515,-1.4595172,-0.41661665,-0.19659302,0.21260846
3516,-0.16634989,-1.1458313,-0.20800267,0.4710014
3517,-2.5661383,-0.678766,-0.012137015,0.026360393
3518,0.32778832,1.2008228,0.038162585,0.8795247
3519,-1.3679969,-0.057335656,-0.18902022,0.89733756
3520,0.60957414,0.99099326,0.13624693,0.68182635
3521,1.2346749,1.3291965,-0.04248168,0.3456372
3522,1.0564616,-0.6296551,-0.1559034,0.94267404
3523,-0.85580236,-0.8073185,-0.027858648,0.86328757
3524,0.48092696,-1.6529405,-0.090982035,0.2536887
3525,-0.2158258,0.8020287,-0.014825605,0.38046193
3526,-2.5342693,0.07663668,0.09171172,0.09366059
3527,1.206667,-0.42610824,0.15340598,0.59880865
3528,-0.2500284,0.7231931,-0.018136686,0.5993036
3529,-0.20647776,-0.6740104,-0.014400962,0.99687827
3530,0.95962816,0.3538204,0.21966048,0.93906665
3531,1.941955,0.4661183,-0.13552856,0.7255558
3532,-1.6060026,0.6629467,-0.0152416555,0.8469504
3533,1.0709841,-0.53198886,-0.10079423,0.6030673
3534,0.64241236,-0.42477885,0.17418341,0.330469
3535,-0.42835957,-0.40768027,0.012867129,0.6772319
3536,0.7687434,-0.80048174,0.10869638,0.88237965
3537,0.22751753,-0.9996953,-0.13824739,0.48837888
3538,0.8774402,-1.5340205,0.14905117,0.24963796
3539,0.8466999,0.07342287,0.05546959,0.09696388
3540,0.7700447,-0.976654,0.039607927,0.16724157
3541,0.95790166,-1.433614,-0.070999004,0.8565537
3542,-0.30171522,0.37710044,-0.04150587,0.2048577
3543,-0.7488694,-0.16060574,-0.0823226,0.73091996
3544,-0.2625957,1.5971467,-0.03283618,0.79961133
3545,-1.3438333,1.2143532,-0.033069476,0.25066495
3546,1.2693118,-0.7161339,-0.14634162,0.72455776
3547,0.48447666,0.949885,0.007503493,0.7859528
3548,0.015344743,-0.99591744,0.12906106,0.22448158
3549,1.8525814,0.20311491,0.056422293,0.15648282
3550,-1.4604628,-0.21969676,0.0034393698,0.2590407
3551,0.6588534,-0.64784664,0.033962227,0.31839442
3552,0.53080076,0.33178335,0.14380836,0.84572804
3553,-0.3025409,1.0488319,-0.08290856,0.8054209
3554,-0.5724905,0.027625296,0.23735426,0.18010926
3555,-0.27603266,0.03590693,-0.044302452,0.03361225
3556,0.9840904,0.78795725,0.13867371,0.056683183
3557,1.2379178,1.188368,0.017470721,0.96611977
3558,0.040538035,-1.6270186,0.047033988,0.20835507
3559,0.25056842,0.41003084,0.23753153,0.064287424
3560,-1.4262011,1.3573865,-0.15648966,0.23004436
3561,1.514004,-1.0741638,-0.03139093,0.09708142
3562,0.74770564,0.7218217,0.097965024,0.5164864
3563,0.092021465,-0.92537796,0.011107165,0.0076258183
3564,-0.35492337,1.2499471,0.043751314,0.19987917
3565,-2.0372896,0.4438957,-0.086270265,0.3334111
3566,-0.6378922,1.6001042,0.051472403,0.85176384
3567,-0.9437462,-0.34548226,0.09809353,0.48604953
3568,-1.383273,-1.8953274,-0.12863496,0.6132232
3569,0.94725806,0.8560491,-0.043786317,0.15061462
3570,0.8815379,-0.14572147,-0.07254163,0.40333092
3571,-0.494762,0.7386428,-0.09353383,0.94891334
3572,1.1196333,0.29007268,0.07220467,0.27454543
3573,0.42810887,-0.2318761,0.07495457,0.32080615
3574,2.711011,-1.2668203,-0.00222789,0.06553006
3575,0.37932223,-1.002823,-0.12876765,0.18457747
3576,0.8548225,-0.5361518,-0.099401005,0.8847766
3577,-1.4653529,1.0333198,0.07610633,0.29568338
3578,0.55169076,-1.7197407,-0.12332779,0.9394257
3579,-0.1626756,-1.4704015,-0.14259253,0.03532386
3580,-0.22146124,0.7764315,-0.17282525,0.46253765
3581,0.53203064,-0.7795603,0.08979385,0.51479673
3582,0.74677646,-1.9736676,-0.027639527,0.70912135
3583,-0.42262444,2.0228086,-0.001701488,0.70022833
3584,-1.0730817,0.621823,0.07059652,0.16015887
3585,0.048803415,0.4337354,-0.06630494,0.681967
3586,0.39449608,0.57882386,-0.0809472,0.34413135
3587,1.5187562,0.79263765,0.018954787,0.9684181
3588,-1.1000471,0.20070322,0.13569444,0.44272363
3589,0.40979487,-0.2819858,0.07216915,0.24170756
3590,-1.3013473,1.9544913,0.18472293,0.46848655
3591,-0.95713204,-0.6436034,-0.14716613,0.9465966
3592,-1.0246906,1.1218861,-0.009016487,0.2591834
3593,-0.84393704,1.073411,0.10343074,0.16732192
3594,0.2528727,-0.92219603,0.037175592,0.7735565
3595,-1.3108666,0.35904905,-0.08423288,0.34858274
3596,0.44074315,0.6274654,0.1222802,0.086384535
3597,-0.9012218,0.0065626604,0.0637435,0.8756534
3598,0.45128408,-0.5821214,-0.028434223,0.793301
3599,1.3640054,-0.29107308,-0.015953403,0.5371195
3600,-0.36248258,1.4599487,0.04529049,0.9950931
3601,0.20235479,0.5566211,-0.13964744,0.07790661
3602,-0.62660396,0.89759696,0.062016487,0.17283428
3603,0.26140463,0.41011205,-0.105050564,0.47281575
3604,-2.215138,-0.42045367,-0.13403615,0.7546867
3605,2.689582,0.22618075,0.01067143,0.4975978
3606,0.040219236,-1.0415932,0.2620571,0.8151381
3607,1.0029054,0.37710878,0.13679181,0.13474703
3608,0.8414929,0.84040517,-0.0374892,0.78255284
3609,1.0577239,1.2445712,0.07589103,0.8729671
3610,-0.03408529,1.4977944,0.20168641,0.71912265
3611,1.001289,-0.19258755,0.0740827,0.643196
3612,-0.015176341,-0.54318035,-0.062246542,0.76103914
3613,-1.1500232,-1.100128,-0.096590444,0.9711201
3614,-1.7603738,-0.11686836,-0.03231482,0.6267873
3615,0.76228297,1.3205024,-0.02247238,0.77951956
3616,-1.6138297,-0.5293325,-0.11525746,0.6839287
3617,-0.76276916,-0.33347118,-0.065034874,0.7594217
3618,-0.35068697,-1.3259747,-0.022759622,0.062556624
3619,2.0348475,-1.1734576,-0.022552127,0.91993153
3620,0.8262916,0.52041745,-0.08899823,0.0034452677
3621,1.5821694,-0.58018017,-0.018368145,0.42569315
3622,-0.113830805,-2.4638183,-0.16102545,0.9220791
3623,1.2183142,1.1472667,0.15049507,0.6179955
3624,-1.4380807,0.16209716,-0.060647555,0.6146095
3625,1.1801329,-0.84311336,-0.024872141,0.20162499
3626,-0.24150607,-0.42602026,0.0043981047,0.9851304
3627,0.21497175,-0.8761335,-0.05567032,0.032587886
3628,0.049150746,0.14222772,0.052617867,0.3911152
3629,0.39841935,1.8024068,0.1547524,0.8276131
3630,1.6068654,0.43835145,0.116161935,0.9792161
3631,-0.3788565,0.005901673,-0.039343383,0.42601562
3632,-0.4368143,0.7778986,0.0071639954,0.9139682
3633,-0.3035818,1.2863163,0.13309877,0.15377212
3634,1.6995862,-0.575918,-0.096333764,0.925097
3635,-0.7345675,0.33616275,-0.25923753,0.1651603
3636,-0.6176875,0.62901497,-0.0056301593,0.67844105
3637,1.6062604,-0.13240692,0.08016406,0.51099396
3638,0.7006047,0.70424265,-0.05791067,0.14667273
3639,0.80295897,-0.35297862,0.1548338,0.44073737
3640,-0.35769504,0.5253501,-0.043864246,0.7988442
3641,-0.9629591,0.8872312,-0.1574795,0.6977869
3642,0.56850827,0.13710354,-0.15151617,0.40767384
3643,-1.0836083,-0.41018376,0.046911467,0.37385833
3644,-1.6504647,0.3703622,-0.15414624,0.5694034
3645,-0.26815102,-0.1998848,0.046443615,0.8865961
3646,-0.32990712,0.11553521,0.09802979,0.30490398
3647,-1.1351353,-0.034163024,0.0010179925,0.80175936
3648,-2.3054252,-1.0690002,0.06556704,0.5460471
3649,0.11097695,-0.1981155,-0.07474648,0.45365083
3650,-0.18793526,-3.6826236,0.049613927,0.25669205
3651,-0.05328263,-0.59340614,0.13506249,0.1912806
3652,0.67853147,-1.8267035,-0.11275323,0.3751887
3653,-1.018211,-2.7104166,-0.005552466,0.8805374
3654,-1.1675924,2.1020095,0.043048605,0.08702183
3655,-0.6277698,-0.74659306,-0.093476266,0.4277928
3656,1.5915891,-0.13011779,0.06646418,0.46415865
3657,-1.5617152,0.937347,0.057381976,0.615401
3658,0.108770676,-0.43499193,-0.115436874,0.27584863
3659,-0.16276158,0.9030193,0.10357573,0.1034261
3660,-1.9798087,-1.0020319,-0.09633498,0.84711933
3661,-2.0333395,1.6237979,0.13799472,0.704769
3662,0.33390006,0.44702753,-0.15520896,0.6328083
3663,-1.8769389,-0.22934787,0.023884155,0.54582334
3664,0.0048761303,-0.62716943,-0.026030479,0.03307402
3665,0.9151768,2.261396,0.22931921,0.68687797
3666,0.6863951,1.4618137,-0.04525518,0.52273786
3667,-0.56300807,-1.2564281,0.030956456,0.37058103
3668,0.7929887,0.422425,-0.06908136,0.3980838
3669,0.8310704,0.09466071,-0.15581894,0.20639849
3670,-1.3978169,-0.27989352,0.022011079,0.51556563
3671,-0.98253804,-0.72101533,0.08223346,0.7752768
3672,0.4652051,0.88480043,-0.00083306385,0.90760875
3673,-1.6400815,-0.41503754,-0.02779814,0.23098123
3674,-0.31597674,-1.2053581,-0.16940574,0.7249197
3675,-0.16524504,-0.45681864,0.20864236,0.035696864
3676,0.41765827,-0.63740516,-0.054274302,0.4407611
3677,-0.6163989,1.5653913,0.12103175,0.73255086
3678,0.8477228,-0.0035943587,-0.2278308,0.6929765
3679,0.81929916,-1.4884628,0.1131859,0.18796372
3680,1.8366246,0.6355327,0.06905983,0.6002716
3681,-0.014520075,-0.68820035,-0.11343372,0.29036784
3682,-0.47514,0.8792614,-0.119115174,0.30526137
3683,-0.11931833,-0.28531158,-0.015673248,0.80849445
3684,1.2080722,2.2556188,0.08148103,0.16064906
3685,-1.0957065,0.9630966,-0.032250475,0.40679944
3686,0.43671387,0.91570115,0.0038944099,0.5256045
3687,0.79234725,-0.88743216,0.04589997,0.9709773
3688,1.0684335,-0.58264256,-0.07691469,0.038361907
3689,0.48092192,0.64182955,-0.009752832,0.20575881
3690,0.7125947,0.2184968,-0.03245038,0.43294835
3691,-0.15295288,1.2454437,0.04966611,0.84833705
3692,0.5097042,0.18064651,0.117231846,0.7701069
3693,-0.82554585,-0.3874998,-0.11433017,0.70476365
3694,0.39643544,-0.75601196,0.037658557,0.3787446
3695,-1.2666231,-1.2191986,-0.017793411,0.3055253
3696,-0.28656915,0.6609665,0.058987405,0.98092604
3697,-0.15594208,1.2966099,-0.058552373,0.71329546
3698,-1.2533156,-0.18302658,-0.082099214,0.69196546
3699,-0.63468397,1.5133574,0.09620077,0.6985804
3700,0.0437298,0.2550768,-0.053457063,0.5413363
3701,0.14617857,-0.025842685,-0.053123236,0.36732185
3702,0.8847946,-1.1152303,0.084467165,0.19872689
3703,-1.9199686,-0.08559573,0.060313154,0.2926209
3704,0.11259765,-0.5950139,0.15591262,0.91497815
3705,1.2397999,-0.63128895,0.021819448,0.48385358
3706,-0.379209,0.5004409,0.14358786,0.44555914
3707,-0.84842515,0.25649026,0.0632219,0.8574711
3708,1.4449779,0.0008406367,0.04638208,0.2011255
3709,0.3872903,-1.2793691,0.11219976,0.6827314
3710,1.6223389,0.9859295,-0.079045765,0.20013404
3711,0.85609657,0.42689848,0.18216169,0.4516573
3712,-0.2957259,1.2760204,-0.12582693,0.9100454
3713,0.51343393,-1.3087811,0.051609557,0.03692746
3714,0.87450147,1.1716373,-0.1289067,0.1362474
3715,1.561285,-0.60285497,-0.041188367,0.38131607
3716,0.4951111,-0.043903735,0.052878447,0.59459734
3717,-2.1160066,1.1351066,0.09177412,0.2177695
3718,0.69348824,0.37787026,0.20034967,0.83139133
3719,1.1336969,-0.30615178,-0.08064901,0.9924282
3720,1.656059,-0.9969974,-0.00388662,0.9839531
3721,0.20453599,-0.78883404,0.010032947,0.6259464
3722,-0.54316896,0.8809123,-0.04325419,0.3015765
3723,-0.576529,-1.1486415,-0.079859324,0.8721837
3724,-0.07807813,0.24172376,0.038372114,0.812531
3725,-1.0440466,1.5057821,-0.0496548,0.25516486
3726,-0.7721651,-1.866904,-0.20299366,0.31144094
3727,1.5604635,0.24135886,0.14283977,0.892243
3728,-0.056520373,-1.0503955,0.023580525,0.65382504
3729,0.72808546,1.8869812,-0.13649945,0.60653317
3730,-1.1159807,-1.0018494,-0.1382042,0.44494402
3731,-1.885536,0.065633416,-0.09328612,0.9423226
3732,0.67875713,-1.2751026,0.0075864703,0.25487626
3733,1.2367568,-0.09254106,0.0535599,0.99056625
3734,-1.2121441,-0.59116226,0.14841275,0.3946886
3735,-1.140273,0.44235164,0.040796977,0.14054906
3736,-0.48155287,-0.4732862,-0.086883895,0.47912967
3737,0.6002627,0.5311393,-0.02366928,0.3306564
3738,-0.2546741,1.907307,-0.047897536,0.9332254
3739,-0.48481292,1.247454,0.015870016,0.6487156
3740,-1.3945644,0.83690226,0.008605805,0.92679644
3741,0.3203209,-1.2740625,0.013138463,0.038761735
3742,-0.31084397,1.7150847,0.016636096,0.8739878
3743,1.0456294,0.46026066,0.07194473,0.5462301
3744,0.45813233,-0.9977561,-0.1011665,0.10978377
3745,-0.36057112,0.7741243,0.12714493,0.4651705
3746,0.14707837,-0.32496968,-0.011691832,0.63904214
3747,-1.85139,-0.7026546,0.044626396,0.08318341
3748,0.49972367,1.1362655,-0.10164811,0.938022
3749,-0.1523694,0.7821412,0.040715575,0.5644622
3750,0.04294678,0.6063834,-0.06861816,0.47798562
3751,-0.79154396,0.5118715,-0.22909503,0.037100315
3752,-2.240966,0.4449116,0.06993212,0.766348
3753,1.4326241,0.65344137,-0.052183945,0.30296314
3754,0.6377635,-1.4938099,-0.10512316,0.79155684
3755,1.4405462,-0.068700925,0.21165577,0.18064284
3756,-0.25992924,-0.84518254,-0.055343706,0.93997407
3757,-2.7752666,-0.29758006,0.10599988,0.18527973
3758,-1.2020911,2.1962247,0.07477148,0.6313032
3759,-0.00019385514,-0.074673995,-0.083991505,0.8150425
3760,-0.4296222,-1.0965117,0.19230704,0.5822581
3761,-0.29510725,0.79532874,0.014325741,0.095731854
3762,-0.54003507,0.7208573,0.22576283,0.62718713
3763,-0.9110025,-0.12245389,-0.016874662,0.17784011
3764,0.19118215,-1.3365061,-0.12826349,0.8700932
3765,0.30385795,0.6860041,0.14536832,0.021947384
3766,-0.09919148,-0.37651807,-0.07607802,0.8677616
3767,0.018578371,-1.1271852,-0.012270468,0.8815075
3768,0.046319854,0.2807661,0.038238894,0.02436006
3769,-1.3999379,-1.0530602,-0.10248084,0.28495824
3770,-1.7219777,-1.7085143,0.29662535,0.58451927
3771,1.5155107,0.5729583,0.089149356,0.6816697
3772,0.3725806,0.8136111,0.1276683,0.5642375
3773,1.1059862,1.9742349,-0.04331707,0.55028427
3774,-1.884108,0.32092297,-0.03818674,0.9587077
3775,-0.12273119,0.46335432,0.08068204,0.39336085
3776,-0.78396124,2.5220606,-0.00926572,0.7568996
3777,0.43184656,-2.0548408,-0.042680632,0.25842476
3778,0.563591,-0.41064695,-0.17139903,0.5527524
3779,0.81646806,-0.21249132,0.084581725,0.40030992
3780,-0.48322082,0.77954596,0.073256314,0.45268404
3781,-0.5562319,0.11933112,0.02093411,0.39036155
3782,1.4332565,0.79643035,-0.08616807,0.7732476
3783,-1.4397264,0.33899236,0.056319702,0.43361747
3784,-0.13233939,-0.18902661,-0.07241756,0.36169338
3785,0.24062796,-0.31002522,-0.022975342,0.47778666
3786,-1.3367479,-1.0361353,0.00394456,0.62585783
3787,-0.7906181,-0.6368414,0.113981426,0.90395236
3788,1.1544865,-0.9156059,0.12144295,0.2898264
3789,-0.34857592,0.3321095,0.0445296,0.24873722
3790,-0.20815173,2.0694633,0.05842135,0.7960149
3791,0.3223777,-0.029577794,0.1126818,0.45610118
3792,2.230945,0.6595667,0.12249879,0.5950241
3793,2.1177917,-0.016525056,-0.0076796575,0.17445481
3794,-1.5328082,1.691009,0.0073865126,0.59707546
3795,-0.12146285,-1.6129097,0.107147746,0.23100221
3796,0.7077909,-1.7558458,0.030716855,0.3782431
3797,-0.53952175,-0.27902323,-0.07281531,0.42351127
3798,-0.9045071,1.1643553,0.04300009,0.5227097
3799,1.0233017,-0.11794912,0.071725085,0.81315184
3800,1.6174296,-0.024104543,-0.027366776,0.37504864
3801,1.1917222,0.43734908,0.023024572,0.16978765
3802,0.7738175,-0.16761799,-0.05732402,0.6950722
3803,-1.0193017,-0.169609,0.11973428,0.64837253
3804,-0.7940545,1.0856107,-0.21216922,0.89303434
3805,0.9909151,-1.5005713,0.015712894,0.77502024
3806,-0.20020458,0.14458439,0.023070017,0.7071036
3807,0.7853042,-0.078718364,-0.046412613,0.99604845
3808,2.5910833,-0.09980258,-0.079246074,0.5514611
3809,-2.385045,0.6462439,-0.022264376,0.39992952
3810,-1.2751048,1.1058639,-0.07710956,0.8419038
3811,0.6427176,-0.6912662,-0.012983424,0.5162767
3812,-0.014053281,0.3085164,0.018383445,0.065939546
3813,-0.21003403,-0.8017866,0.05139665,0.54740465
3814,0.2081076,0.1408964,-0.06853024,0.08706522
3815,-0.8268898,-0.86436206,0.05144727,0.67029536
3816,0.18822828,-0.026363993,-0.16320936,0.15939009
3817,1.46392,1.1644177,0.093585834,0.5202768
3818,-0.04971395,1.9960395,-0.17739086,0.7823663
3819,0.71644413,0.84021163,0.0702272,0.8326434
3820,0.064172424,2.0650208,0.036339458,0.35795534
3821,-1.064965,-0.2944116,0.033197217,0.25839055
3822,-0.23563091,-0.22481911,-0.037357923,0.762516
3823,-0.21761966,-0.07190943,-0.10907822,0.22965932
3824,1.6369194,-0.9459497,-0.05852255,0.54527736
3825,1.6589283,-1.6105855,0.20350416,0.34457767
3826,0.60686797,0.63151115,0.10836811,0.8575959
3827,-0.33331895,0.8630987,0.17293039,0.07515967
3828,1.9541603,0.16043639,0.03740508,0.26498044
3829,0.12809762,-1.4906355,0.15194277,0.5292958
3830,-1.8593056,-0.40844733,-0.06733393,0.47497857
3831,0.78945524,2.0622065,0.014628427,0.6809753
3832,-0.09004095,1.2310795,0.04762822,0.5480782
3833,-0.08203514,-0.6548924,-0.03019895,0.76516116
3834,0.752302,-2.214794,0.112911776,0.8541113
3835,-1.0611111,0.69737524,-0.06348108,0.15535378
3836,1.3393382,0.28951582,-0.037320536,0.35748744
3837,-0.34154072,-0.50318587,-0.040777903,0.20606911
3838,-1.6241436,-0.6217369,-0.060225993,0.87531686
3839,-1.3504704,1.821642,-0.010125978,0.9392549
3840,-1.0572726,0.23679806,0.052490003,0.8909278
3841,1.2619871,-1.2021257,0.019621752,0.685503
3842,1.2772286,1.1072412,-0.044040915,0.27598977
3843,-0.36442402,0.14176318,0.049542226,0.35625648
3844,-0.1592677,-0.30540967,-0.027631084,0.4719044
3845,0.76729906,-1.7499533,-0.11810875,0.526863
3846,-0.9847746,1.597625,0.13041851,0.6223239
3847,-1.7297404,-1.2244809,-0.036069423,0.977474
3848,2.329352,-0.15622702,-0.06830669,0.3482095
3849,-1.2680492,-1.7693729,-0.14363182,0.8743323
3850,0.69470793,0.038868744,-0.014982362,0.2253263
3851,1.2167014,-0.9392341,-0.17433475,0.20047247
3852,0.46670797,1.1037838,0.12036493,0.9259552
3853,-1.9590427,0.8500912,-0.046144214,0.62484884
3854,-0.21341139,0.4535403,-0.028662113,0.87304175
3855,-0.5707953,0.17539719,-0.04876194,0.3471352
3856,0.47361127,0.23847601,0.05703152,0.30509365
3857,-0.33250087,0.3589378,0.007554316,0.9176284
3858,0.03641823,0.67117846,-0.07466306,0.2104199
3859,1.9874264,0.4240937,0.1564466,0.5472448
3860,-1.3226725,0.5806142,0.0823032,0.6432301
3861,1.3408842,2.352416,-0.104240514,0.7465229
3862,-1.4234856,1.3012711,-0.05037011,0.6030643
3863,-0.45433244,-0.2691154,0.07987621,0.359972
3864,-0.6549272,-0.31662765,0.072372876,0.6914617
3865,-0.79581845,-1.4648783,0.010251486,0.25390756
3866,-1.1386207,0.9899806,-0.03460371,0.38132906
3867,-0.6028418,-2.1691277,0.02919353,0.95839596
3868,0.11500399,-0.886527,-0.017021865,0.9357016
3869,-1.2290277,-0.118254244,0.06430894,0.79262805
3870,-1.9620116,1.4038242,0.09967571,0.3673017
3871,2.055079,1.1000845,-0.24221812,0.79851973
3872,-1.8841379,0.35079804,0.036135875,0.6950656
3873,1.38154,0.09523701,0.064761356,0.62259483
3874,0.4554325,-0.44786564,-0.06382713,0.99767685
3875,-0.47533467,2.10149,-0.007408131,0.92728126
3876,0.13436009,0.024052387,-0.0006453741,0.6655432
3877,1.1433837,-1.2557888,0.22995482,0.16198373
3878,1.533069,0.2815771,0.015942976,0.29701018
3879,-0.4638389,0.8905008,-0.08713748,0.76493883
3880,-0.38114333,-0.05448171,0.038663335,0.94872296
3881,-0.34980625,2.0695677,0.061139043,0.23132229
3882,-0.07930527,-0.7437776,-0.09121122,0.1224308
3883,-0.7747077,1.7515188,0.09686836,0.4788264
3884,-1.7975638,1.1471266,-0.016240735,0.7271266
3885,0.09264385,1.0343707,-0.21543486,0.73284507
3886,-0.6313575,-1.001461,-0.11069194,0.10562456
3887,1.1446141,0.5312721,-0.024542533,0.08846116
3888,-1.3186421,-1.112492,-0.046908516,0.9889523
3889,1.0388627,0.076374754,-0.053513397,0.3185506
3890,-2.2757921,-1.2637252,0.19413507,0.84128785
3891,0.88486314,0.15323663,-0.04327247,0.73573136
3892,0.027991483,0.22825907,0.07403423,0.7034718
3893,1.9742916,-0.25331962,0.032904603,0.6774404
3894,1.2125226,0.59687346,0.027094213,0.36797345
3895,0.18573086,-0.14162238,-0.20512734,0.99611616
3896,-1.7453327,0.41283605,0.03861108,0.20132124
3897,-0.19178915,0.116697624,-0.11470443,0.0048002005
3898,-0.08632153,0.05486342,0.07338192,0.9048649
3899,-1.6461138,-0.1345324,-0.044045225,0.9956449
3900,-0.19013306,-0.39859352,0.0032360037,0.5194553
3901,0.84138906,0.1965462,0.027790794,0.56083596
3902,-0.6964909,-0.34923577,0.023498531,0.19288743
3903,1.8531767,-0.10876151,-0.12661368,0.9142475
3904,-0.71789694,0.41214335,-0.054303527,0.71111894
3905,-0.03134191,0.52783453,-0.06306702,0.8154284
3906,0.5516825,-0.7685907,0.011945392,0.25461888
3907,0.5061761,-0.08957772,0.021588834,0.25883615
3908,-0.014854482,0.6002058,0.043193612,0.9730345
3909,1.5738554,1.411637,0.055051483,0.7666273
3910,-2.1141489,0.06343944,0.12996946,0.07567215
3911,-1.2139876,-1.2664638,0.016552603,0.74287415
3912,-1.4397384,-1.8461729,0.14202634,0.99944043
3913,0.84894246,0.9215591,0.115453325,0.24635887
3914,-0.07679747,-0.116200484,-0.04110475,0.5144777
3915,0.6702909,-0.3839249,0.03109087,0.72090995
3916,1.6431195,0.3132064,-0.0034177378,0.355834
3917,0.6235058,0.46900523,0.01152732,0.5912881
3918,0.24297585,2.6259427,-0.07791146,0.5476006
3919,-1.6726791,0.41070303,-0.037112184,0.18242896
3920,-0.14905095,-0.82730114,0.077787034,0.5466875
3921,0.61965966,-0.34673575,-0.027239362,0.8381033
3922,1.3657985,1.3782187,-0.10139211,0.5538751
3923,1.1628346,-0.05000446,-0.075045995,0.9567807
3924,0.25804076,0.44981664,-0.06491845,0.84048986
3925,2.0652928,-0.5595598,0.12927431,0.83126795
3926,0.35322434,0.3478728,-0.09028516,0.21190798
3927,0.33005714,-0.90507984,0.11765814,0.12343776
3928,-1.0821742,-0.22408824,-0.09840941,0.5617552
3929,-2.4634953,-0.31495103,0.10671272,0.51533246
3930,0.9160783,-0.76224047,-0.03775617,0.93489754
3931,0.044895723,1.0029919,-0.0481627,0.6058512
3932,-1.6881318,0.58249396,0.09382431,0.35407197
3933,-2.101679,-1.2498586,-0.097207494,0.18140066
3934,-1.4551533,0.33603597,0.030658817,0.9238285
3935,1.0659535,0.85922426,-0.036627356,0.5217354
3936,1.663616,0.25226653,0.18057196,0.40170717
3937,-0.546705,-1.3489146,0.06716295,0.972811
3938,-0.10075039,-0.34301147,-0.061900288,0.14928532
3939,-1.4117045,-2.0301197,-0.04895517,0.28981042
3940,-0.8628977,0.7361038,0.07208391,0.996385
3941,0.13682002,-0.6974387,-0.021076052,0.75794303
3942,0.1308126,-0.72216314,0.06728957,0.7176448
3943,-1.1052619,-1.1456821,-0.15004386,0.9744004
3944,1.035309,-0.46372807,0.028703663,0.15753973
3945,1.0287722,-1.5033665,-0.1500351,0.8304533
3946,0.04491845,-0.38453743,0.09341448,0.15582144
3947,0.10606309,0.42066407,0.031484414,0.40701246
3948,0.64632535,-0.70913756,0.0340206,0.49334478
3949,0.87575966,0.15231666,-0.0610086,0.41835666
3950,0.14575002,0.112574786,-0.12253832,0.45549965
3951,0.18639638,-2.607226,0.015759122,0.46196973
3952,-0.8003871,-1.968031,-0.015960483,0.08251774
3953,1.3333708,-0.2996178,-0.09762055,0.38501012
3954,0.43883312,-1.1640097,0.16157673,0.49088323
3955,-1.1885087,1.1317818,-0.08082543,0.8943708
3956,0.50337327,-1.9501839,0.03191152,0.08322513
3957,-0.48346063,-1.1826677,0.003979937,0.40850127
3958,0.2537919,1.0697336,0.03296549,0.86207926
3959,0.26346382,1.0386463,-0.026824642,0.40343273
3960,-0.52799344,1.9787124,-0.03495728,0.22978032
3961,0.026394932,1.1990525,-0.04429533,0.08944738
3962,-0.98926467,-0.050272238,-0.0571527,0.90290034
3963,-1.6804031,-0.743406,-0.09650444,0.79772353
3964,-0.08459737,-0.25028244,0.014412845,0.8681114
3965,0.43332475,1.1390165,0.040887143,0.28424037
3966,-1.2224473,-0.1690552,-0.08351191,0.26776004
3967,1.0728036,-0.23069541,0.06141261,0.0067733526
3968,-0.37726107,0.038081087,-0.18814473,0.5640049
