,x1,x2,x3
3368,0.05051791,-0.0147608,-0.068923704
3088,-0.4414096,0.4337951,-0.19133092
3501,-0.3750357,0.3025058,-0.08593526
2668,-0.43967608,0.33232558,-0.106650114
3401,0.29621902,-0.31780487,-0.10207309
3027,-0.42742497,0.39664093,-0.1429952
3971,0.3609024,-0.48380917,0.01898532
3846,-0.9847746,0.6128504,0.15849435
2787,-0.16742465,0.11801006,-0.07604878
3329,-0.014057466,0.30775142,-0.4643525
3685,-0.49570647,1.4673902,0.9394333
3259,0.266274,-0.14176998,0.11799335
2168,0.10060846,-0.006006396,0.24109334
2397,0.04561627,0.24503317,-0.4823083
3644,-0.7504647,0.5198975,0.015286541
3005,-0.47296873,0.7788355,-0.55195874
2181,-0.13673814,0.7383373,-0.8623798
2071,1.0821254,1.9291462,2.962025
2663,0.068383284,-0.49222997,0.3525245
3780,-0.48322082,0.29632515,-0.013639355
2673,-0.045146633,-0.06906166,-0.018400574
2475,-0.4221445,1.5253768,-1.3836443
2648,-1.4672228,1.3857191,-0.22747436
3506,-0.83623195,0.6244918,-0.026024867
2425,-0.7739136,0.1582115,0.42963547
3886,0.26864251,-0.13281846,-0.27486792
2294,-0.25510135,0.08050321,0.08220771
3706,-0.27920902,0.22123188,-0.014389271
2063,-0.23306328,0.1465193,-0.083445154
2609,-0.50812435,0.23410068,0.07147555
2175,-0.65154433,0.5179866,-0.025625657
3797,-0.33952177,0.18145502,-0.030882096
2037,-0.088846914,0.14612229,-0.19642532
3650,-0.08793526,0.029441023,-0.10888014
2830,-0.642216,0.5510905,-0.06130717
3962,-0.38926467,0.36046305,-0.18595442
2860,-0.27700132,0.07719409,0.035746038
2185,-0.32699507,0.26839426,-0.14434479
3857,-0.23250088,0.22643693,-0.098509625
2894,0.29257068,0.0011644602,-0.39538962
2639,-0.91603124,0.85596496,-0.17350724
3239,-0.0028721704,0.020351943,-0.09574343
2899,-0.19778554,0.66821206,-0.6940788
2172,-0.46454784,0.059307836,0.22736864
3386,0.33233732,0.27246127,-0.005347836
2977,0.8780257,-0.8522324,-0.068460986
2819,0.28205127,-0.22181065,-0.09663495
2208,-0.5349271,0.19047049,0.1656523
2033,0.23703425,1.8305092,-2.4509425
2568,-0.25376546,0.9208017,-0.9269595
3055,-1.4171858,2.3793967,-1.4121513
3086,-0.91099346,0.5674518,0.11184096
2374,-0.34821296,0.21569209,-0.061867237
2665,-0.453718,0.4257216,-0.19520096
2359,-0.68777364,0.42304,0.08847542
2755,0.28005913,0.854879,-0.38052002
3078,-0.49695814,0.009044123,0.3187934
3220,-0.07144399,-0.03292737,-0.053625394
3032,-0.09597232,0.7228656,-0.876419
2715,0.017942334,-0.5073466,0.40277463
3255,-0.25760627,1.1039249,0.7532848
2724,-0.7448781,0.5580609,-0.013708031
3433,0.34697708,-0.5072061,0.053569786
3488,0.5681108,-0.6516824,0.10348666
3162,0.1623073,0.34440416,-0.7102449
2789,0.3433421,-0.51548624,0.11275081
3651,-0.05328263,-0.046688758,-0.06490886
2343,-0.3804703,0.17605513,0.029694581
2905,-0.24350706,0.030819988,0.036256503
2570,-0.9991525,0.7842932,-0.0436635
2230,-0.4845801,1.2290255,-1.061328
3399,-0.6858506,0.7345185,-0.2180235
2400,0.0012334123,-0.012917893,-0.1107295
3526,-0.43426934,0.34236747,-0.10019036
2339,-0.091669865,1.2503482,-1.4632337
2011,0.6688799,-0.64533347,-0.06563375
3179,-0.70500535,0.4736206,0.034803294
2910,0.5488914,-0.33961684,-0.3382714
2531,0.18683666,-0.13417748,-0.20098884
3660,0.32019132,1.7181594,-2.3579843
2393,-0.50642866,0.074818894,0.24847189
2488,0.5082313,-0.341563,-0.019738497
2110,-0.34279114,0.32033142,-0.13831869
2269,0.25537005,-0.26388687,-0.11239262
2492,-0.35064524,0.3407151,-0.18671866
3155,-0.5319594,0.15470234,0.19266875
2249,-0.23449598,0.15603891,-0.0911242
2784,-0.8826665,0.54713523,0.13225126
3734,-0.41214412,0.29669365,-0.067037776
3012,0.38680786,-0.4122737,-0.07017739
2883,-0.019729877,0.49447522,-0.63465166
3868,0.11500399,-0.271523,0.026459169
3366,-0.36757135,0.19911203,0.033170722
3764,0.19118215,-0.14532399,-0.18240532
3515,-1.4595172,1.3238661,-0.1322442
3258,0.16467038,-0.11789522,-0.20426635
