,h_post,h_post_individualized
2596,0.8456021098029163,1.0
2322,0.6999475415764088,0.35096263885498047
3469,0.9252884632485462,1.0
3558,0.9783611813166235,1.0
2450,0.9492924847337391,1.0
2668,0.9074577323247792,1.0
3965,0.8789423164757718,0.6843821406364441
3994,0.9243386583425159,1.0
3318,0.93738541131138,1.0
3732,0.7812729486122628,1.0
2522,0.594113280270047,1.0
3242,0.9613863977853624,1.0
3634,0.8258892962851971,1.0
3155,0.9037716113334222,1.0
3211,0.8668293926877944,1.0
3438,0.960360966582615,1.0
3669,0.9211248377703735,1.0
2170,0.9498440602681277,1.0
3822,0.8192582931427795,1.0
2494,0.8095388468358647,1.0
3075,0.9291059709627003,0.6732919216156006
2269,0.7941683237187495,1.0
3844,0.8904209288577403,0.539004921913147
2055,0.9627606078582034,1.0
2657,0.8947644994727445,1.0
3647,0.8811487483974056,1.0
2515,0.9514493872058413,1.0
2507,0.5939515191472025,0.17732223868370056
3662,0.6210172256369892,1.0
2309,0.8870861216525202,1.0
3893,0.8606177663235015,1.0
3795,0.8508444834959696,1.0
2896,0.9763261503600034,1.0
3342,0.9614546370367854,1.0
2419,0.7880998839325316,1.0
2726,0.9109638827865129,0.7430188059806824
3841,0.9203496569361574,1.0
3780,0.7684780123284161,1.0
3523,0.9328002709057899,1.0
2310,0.8373069348112621,1.0
2371,0.8374089170111197,0.7347522377967834
3300,0.8257607846566121,0.7603138089179993
3074,0.9398523347813005,1.0
2140,0.9606156511940367,1.0
3908,0.9426545951737438,1.0
2009,0.9647446722106746,1.0
3413,0.8211300553015841,0.5520773530006409
3362,0.9469937669014583,1.0
3982,0.957233058503752,1.0
3077,0.9782036798346413,1.0
3433,0.7807956885147049,0.2751186490058899
3153,0.9342090801435916,1.0
2742,0.9796401761514711,1.0
2901,0.9106799989560598,0.6516008973121643
2702,0.9258572137040908,1.0
3000,0.952292073979639,1.0
3168,0.8866632292482478,1.0
3880,0.71420851492723,1.0
2426,0.8185539607163872,0.5231903195381165
2377,0.8998721262574602,1.0
3793,0.6435391848270786,0.2115454077720642
3278,0.9477322490950293,1.0
3065,0.8752514767311982,1.0
3925,0.9054148557923289,1.0
2399,0.9493343476211535,1.0
2108,0.9099768310139716,1.0
2504,0.9010058086346048,1.0
2916,0.9350597680217232,1.0
3308,0.812170526157187,0.31766828894615173
2406,0.9487880448150733,1.0
2423,0.9700294731049901,1.0
2743,0.9497913501217524,1.0
2701,0.9303641196858551,1.0
2537,0.8557479640873868,0.7601290345191956
2852,0.9037929871291538,1.0
3833,0.6406642515024528,1.0
2158,0.9415624131235505,1.0
2509,0.8233399277436811,0.5455784797668457
2973,0.799886149897263,0.5853421688079834
2805,0.8219011803645998,0.3790017068386078
2054,0.9801715575464874,1.0
3382,0.9564909018076079,1.0
2390,0.9560842590303622,1.0
3118,0.959995137563149,1.0
3701,0.8368082596955454,0.7333125472068787
3850,0.5067637064854887,1.0
2468,0.9112795178974171,1.0
2765,0.9425442121510339,1.0
3615,0.9806577549642129,1.0
2665,0.9430805919725089,1.0
3961,0.8251371690971288,0.21269813179969788
3750,0.8405597656290336,1.0
3889,0.8730706862186778,1.0
3124,0.8682827075892451,0.7355870008468628
2819,0.6401606574865256,0.29594793915748596
2828,0.8927439552063837,1.0
3121,0.8965650926970697,0.5903376936912537
3698,0.9669222579256093,1.0
2906,0.9854420746684106,1.0
3237,0.9562141225686771,1.0
2807,0.9382514827241151,1.0
3818,0.9702347910168935,1.0
