,x1,x2,x3
3961,1.3684895,0.5504422,1.9899459
3750,1.4636776,0.6194261,2.0992684
3889,1.3879511,0.33181775,2.3752537
3124,0.72175926,1.2135612,2.2225137
2819,1.0093334,0.8348426,0.9929613
2828,2.0215662,-0.02207303,2.6305437
3121,0.57031304,1.2592609,2.4758828
3698,0.7982048,0.9619065,3.699218
2906,1.5457858,0.3347752,4.6157312
3237,1.2889533,0.48742712,3.48361
2807,0.89277273,0.81816703,3.0782673
3818,0.5550028,1.2663395,3.7661638
