ix,goal_cost,intv_cost
2649,0.9020000100135803,3.0
2299,0.8740000128746033,2.0
2142,0.9160000085830688,3.0
2579,0.9200000166893005,4.0
3362,0.9300000071525574,1.0
3786,0.9020000100135803,3.0
2794,0.8999999761581421,3.0
3686,0.9079999923706055,2.0
2274,0.8500000238418579,3.0
3505,0.8519999980926514,1.0
2591,0.8579999804496765,1.0
3165,0.8640000224113464,2.0
2156,0.9020000100135803,1.0
2467,0.9679999947547913,1.0
3602,1.0,0.0
3743,0.949999988079071,1.0
3585,0.9200000166893005,2.0
2878,0.8619999885559082,1.0
2732,0.8619999885559082,1.0
2445,0.8920000195503235,1.0
2907,0.9020000100135803,2.0
2256,0.8880000114440918,1.0
3964,0.8820000290870667,2.0
2809,0.9340000152587891,2.0
2886,0.9380000233650208,1.0
2829,0.949999988079071,1.0
2329,0.949999988079071,1.0
3654,0.9259999990463257,2.0
2510,0.8759999871253967,3.0
3789,0.871999979019165,2.0
2890,0.9700000286102295,1.0
3486,0.9020000100135803,2.0
2538,0.9359999895095825,1.0
3347,0.8500000238418579,3.0
3209,0.8619999885559082,1.0
3304,0.8999999761581421,1.0
2747,0.9079999923706055,2.0
3301,0.972000002861023,1.0
2744,0.8960000276565552,2.0
3598,0.9120000004768372,1.0
3885,0.8960000276565552,2.0
3709,0.9480000138282776,1.0
2470,0.8960000276565552,1.0
3595,0.8939999938011169,2.0
3238,0.906000018119812,1.0
3781,1.0,0.0
3164,0.9139999747276306,2.0
3317,0.8999999761581421,2.0
3599,0.8500000238418579,1.0
2493,0.8560000061988831,2.0
3263,0.9359999895095825,2.0
3935,0.8880000114440918,2.0
3476,0.906000018119812,2.0
3288,0.9120000004768372,1.0
2889,0.9200000166893005,3.0
2938,0.8640000224113464,1.0
3181,0.8700000047683716,2.0
2537,0.8600000143051147,2.0
3009,0.888,3.0
3334,0.8700000047683716,3.0
3042,1.0,0.0
3660,0.8859999775886536,1.0
3491,0.871999979019165,2.0
2033,0.8640000224113464,2.0
2458,0.8759999871253967,2.0
3353,0.9120000004768372,1.0
3742,0.8539999723434448,2.0
3767,0.921999990940094,2.0
3054,0.9700000286102295,1.0
2151,0.8679999709129333,4.0
3422,0.8600000143051147,1.0
3518,0.9079999923706055,1.0
2589,0.9079999923706055,2.0
2990,0.921999990940094,2.0
2060,0.9300000071525574,4.0
2541,0.8820000290870667,2.0
3838,0.8759999871253967,2.0
2763,0.8960000276565552,3.0
2713,0.9200000166893005,4.0
3863,0.9139999747276306,2.0
2166,0.8920000195503235,3.0
2473,0.8640000224113464,3.0
2252,1.0,0.0
2891,1.0000000596046466,0.0
3496,0.8899999856948853,3.0
3078,0.8500000238418579,3.0
2847,0.8960000276565552,1.0
3652,0.9179999828338623,3.0
3537,0.9020000100135803,3.0
3590,0.8740000128746033,1.0
3523,0.8619999885559082,2.0
3692,0.906000018119812,3.0
2171,0.8519999980926514,2.0
2770,0.8600000143051147,2.0
3178,0.8539999723434448,3.0
2708,0.8659999966621399,2.0
3441,0.9020000100135803,2.0
3698,0.9999999701976781,0.0
2403,0.9039999842643738,1.0
3642,0.9599999785423279,1.0
2926,0.8539999723434448,1.0
3073,0.8519999980926514,1.0
2941,0.8899999856948853,1.0
3611,0.9179999828338623,1.0
3219,0.9079999923706055,3.0
3415,0.8600000143051147,2.0
3438,0.9100000262260437,1.0
3061,0.9440000057220459,1.0
3918,0.8880000114440918,1.0
2346,0.9380000233650208,3.0
2509,0.9240000247955322,2.0
2975,0.9319999814033508,2.0
2590,0.8880000114440918,2.0
2539,0.9300000071525574,2.0
2792,0.8600000143051147,2.0
3110,0.8820000290870667,1.0
3943,0.871999979019165,1.0
3629,0.9179999828338623,2.0
3596,0.9240000247955322,2.0
3465,0.9259999990463257,2.0
