,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3349,-0.023119977,-0.012443814,2.4360492,0.9376178,0.92079043,0.10567676
3350,1.8314253,0.12888849,0.31403473,0.6238433,-0.77210885,0.20547508
3351,1.2175286,-0.07889858,-0.17972067,0.22821605,-0.8741207,-0.0023598212
3352,2.1069372,-0.15718494,-0.87543726,0.2977668,1.1975057,-0.060316004
3353,0.96188295,-0.071612954,1.0538229,0.85404885,-1.2355806,0.048253708
3354,0.2991279,-0.15086372,-1.3222153,0.22222984,-0.6357505,-0.090421386
3355,-0.047950942,-0.01715443,-0.10087984,0.6443951,-0.51528955,0.1238208
3356,1.2659838,-0.094895765,1.7794561,0.59339535,0.490163,0.0336873
3357,0.113505855,0.04278859,0.6530637,0.42471254,0.33261698,-0.15097055
3358,-0.29467687,0.1994832,-1.5014719,0.8869884,-0.12052432,0.10804566
3359,-0.044504937,-0.01507269,-0.8753175,0.36611772,0.29125968,-0.0047033154
3360,-0.839113,-0.043704804,0.5984611,0.9313805,1.2832865,-0.17948852
3361,0.18545817,-0.033893146,0.025522403,0.3874097,0.80360174,-0.03521634
3362,1.075597,0.047158685,0.9011139,0.8632684,-0.11187341,-0.020003114
3363,-0.033090577,0.06130389,0.47618675,0.7347727,0.19408773,-0.048576888
3364,0.80006546,0.044420473,-0.38451043,0.133955,-0.7462082,0.14738245
3365,1.3089743,-0.15001605,-0.8177167,0.00581491,1.2564502,-0.08461153
3366,-0.12168531,0.10183956,-0.06572549,0.7084012,2.1983356,0.0045653693
3367,0.108687714,-0.01810467,0.7644168,0.039791107,-1.7665591,0.0043112775
3368,0.85605776,0.029835025,-0.067130625,0.2027216,0.078267716,-0.07244875
3369,0.61884815,0.22291529,-0.96098226,0.33880556,-1.1753527,0.09670135
3370,1.2452742,-0.028463533,1.0297736,0.85030735,-0.6721495,0.09033613
3371,-0.116705604,0.08887609,-0.76285315,0.21619451,0.35305324,0.025831727
3372,-1.3430457,-0.13328503,-1.6558653,0.81076586,0.50278926,-0.033888903
3373,0.79289544,0.16875352,2.506366,0.82988024,0.337752,-0.15502009
3374,-0.7134253,0.056983884,1.6779112,0.6323513,0.8730771,0.1253274
3375,1.2676998,0.03405467,-0.8604389,0.701301,-0.49261698,0.14609599
3376,0.78380704,0.029015902,0.52683836,0.86335444,-0.9269623,0.13901801
3377,-1.2630329,-0.1156194,1.3596474,0.9826342,-0.8972761,0.00657496
3378,0.0785108,-0.21365157,-0.39839524,0.68623376,-0.88735586,-0.14298743
3379,-1.3884181,-0.005635756,-0.29775935,0.8457893,1.2872778,-0.00919394
3380,-0.3558474,0.01663755,-0.70349324,0.9055166,-0.19203417,0.10625996
3381,1.1663523,0.099523045,0.4850083,0.9661529,0.15597853,-0.016653866
3382,0.9226498,-0.0008089488,-0.9991496,0.96976066,1.4521806,-0.029997066
3383,0.43011037,0.024656568,-0.2822703,0.3940246,-0.021845816,0.19221352
3384,0.30384356,0.07395624,2.1772678,0.4409969,-0.45682555,0.0030338767
3385,1.3545129,-0.008959933,-0.3277229,0.122276425,-0.18049358,0.07676196
3386,-1.5170656,-0.108047895,0.6430549,0.052924514,-0.8324972,0.021265896
3387,0.77760106,-0.1085701,2.366805,0.9242735,0.9088373,0.017869024
3388,-0.6590233,-0.0070064995,0.79724514,0.20714402,0.21644013,0.013266571
3389,-0.70542264,0.11176809,0.7350711,0.43208802,-0.24607916,-0.0040294454
3390,-0.43861315,-0.05272454,0.15094467,0.6727632,-1.2155255,0.02150222
3391,0.6805208,0.032534946,1.6430942,0.9331769,0.0907648,0.09650556
3392,-1.4946246,0.064080335,0.79622483,0.8471563,0.33280328,0.10332735
3393,0.9115744,0.22212158,-1.5647907,0.631009,-1.0572491,0.04889008
3394,0.0075057386,-0.22968557,0.4538523,0.060873747,0.71332324,0.20165674
3395,-1.4629614,0.18605751,0.97290605,0.65382195,0.39161536,0.017473692
3396,-0.5068381,-0.030453628,0.18676946,0.7274358,-1.5067719,-0.041498933
3397,-1.5147531,0.11664821,-1.0809213,0.8856211,0.55680287,-0.004546958
3398,0.15602542,0.09982132,1.6173347,0.540099,-0.49408,0.073034726
3399,0.07128346,-0.034473825,-0.13689286,0.1382041,0.12711915,0.0042317803
3400,0.7814934,0.027996454,-1.778275,0.5193336,-0.44545847,0.11756493
3401,0.7733842,0.09787719,-0.05358277,0.1371969,0.4467195,-0.06340387
3402,-0.19621554,-0.07883786,-0.4032854,0.5888132,-0.5680431,-0.07977615
3403,0.47963116,-0.06844028,-1.6329725,0.75169027,-0.28867194,-0.067793
3404,0.4178892,-0.027318541,-0.14088084,0.46767533,0.627714,0.0712324
3405,-0.84672916,-0.014713258,-0.45663953,0.43943048,-2.004671,-0.02304355
3406,0.194409,-0.051622104,-0.09554904,0.16646302,2.1931689,-0.038775813
3407,0.41864708,0.009504401,-0.9704207,0.53925526,-1.493704,0.076790884
3408,1.266774,-0.0927741,-0.52454394,0.27532923,-0.27012247,-0.026142364
3409,-0.53124166,-0.092854135,-1.2311653,0.9448521,-0.5985767,-0.14011315
3410,-1.2984164,-0.21478526,-1.1966805,0.16226089,1.2130544,-0.00092411594
3411,-1.8496333,-0.13275222,-2.0707583,0.5230788,-0.49512616,0.12831198
3412,1.4637237,-0.057703752,-0.5368436,0.0420084,0.8200393,0.12056378
3413,1.0085412,-0.001015318,1.7541946,0.82784057,0.33039987,-0.10690766
3414,-0.20979759,-0.019679038,0.38099506,0.22641897,0.068480924,-0.038464498
3415,0.1014978,-0.11784052,-0.42399022,0.5860653,1.6119037,0.10438459
3416,-1.5413643,-0.1298443,0.71768874,0.7540256,1.1400236,-0.05794378
3417,-1.6121475,0.16432187,1.8485358,0.060257196,-0.0613064,0.0727733
3418,-0.28711808,-0.07269328,-2.2530832,0.47831964,1.1288358,0.018777268
3419,-0.31987756,-0.013595757,0.5552135,0.08992195,-0.08514228,-0.0013254479
3420,-1.2866058,0.07746958,-0.11565959,0.62202644,-0.41300738,-0.09531114
3421,1.8130046,-0.08318293,0.9600489,0.3890097,-0.70683557,-0.0681895
3422,0.41070986,0.07491472,0.26837325,0.9583703,0.11547234,0.104153745
3423,0.666432,-0.08604353,0.32140532,0.08268082,-1.2010523,0.17770642
3424,1.7557807,-0.05909111,0.79817635,0.5939636,0.6428557,-0.036583234
3425,1.7336302,-0.08517914,1.0731239,0.7820718,1.8057119,-0.04573689
3426,2.014156,-0.13219519,-0.6123476,0.28332627,-1.3655242,0.035359077
3427,-1.4325002,-0.060545623,1.8738408,0.35937703,1.7964381,-0.046358168
3428,-0.42701972,0.0422228,-0.018397408,0.5308292,1.5110054,-0.0077910596
3429,0.37038457,0.033580896,-0.24948984,0.5502715,-1.100497,-0.04197275
3430,0.8322811,-0.20097606,-0.83509123,0.13835621,2.0455418,0.16323309
3431,-0.894396,0.18027829,0.46154365,0.27565098,-1.1156478,0.11181822
3432,-0.10483398,-0.046645958,0.5390505,0.5782803,0.8671084,-0.11750408
3433,-1.0675564,0.0017537732,-0.57116467,0.7162832,-1.4578625,0.032459784
3434,0.5046774,-0.07989949,1.6653721,0.21569109,1.3085873,-0.005694477
3435,0.038543094,-0.07400855,0.7708773,0.2824962,0.18404567,0.06941744
3436,-1.3429198,0.12713435,0.78167754,0.5144911,-0.85045177,-0.09185371
3437,-0.07064643,-0.04689761,-0.25340882,0.76170766,-0.3522769,0.048635554
3438,0.5505868,0.05061778,0.9074369,0.8939097,-0.23081265,-0.07235834
3439,1.3053665,0.05374248,-0.7308883,0.6418369,0.34940904,-0.12419374
3440,-0.3834878,-0.20763214,0.29634827,0.10967195,-0.68928975,0.18783331
3441,-0.36316934,0.038315065,-0.96594447,0.79568636,-0.50191176,0.07478159
3442,0.79970497,0.18639955,-1.4552419,0.1517713,-1.2644912,0.021674879
3443,0.98356235,-0.1156618,-0.34524027,0.6138706,-0.7470504,-0.046655554
3444,-0.29865813,0.057520937,0.79513276,0.7582514,-0.42824924,0.015392055
3445,0.21003845,-0.010962935,0.9185719,0.012292862,0.0683123,-0.08334155
3446,1.7291052,0.0051884796,0.7675417,0.87093294,0.58202666,0.103261426
3447,1.2701126,-0.123765506,-2.231498,0.70956683,1.5863491,0.07549286
3448,0.239681,-0.21221323,-2.0543056,0.7015259,1.4942728,0.11699491
3449,1.3186126,-0.08852126,-0.5246657,0.46481812,0.5255806,0.13058437
3450,0.69717556,-0.15935616,-0.19609582,0.3667711,1.7609856,0.023194626
3451,2.2874508,-0.051469218,-0.6878247,0.22579873,-1.1572249,0.09531338
3452,0.29532462,0.15350878,-0.113351405,0.9958354,1.2282487,-0.09152702
3453,-2.3530276,-0.1525527,-0.20222196,0.25659144,-0.0751016,-0.0453252
3454,1.1208675,0.070959926,-1.0365055,0.3803606,-1.0257217,0.04274052
3455,1.2193171,-0.02695783,-0.056176484,0.23344517,0.013689141,-0.26453495
3456,-0.6296435,0.029509991,0.2264861,0.5720303,-0.43921983,-0.006395609
3457,0.869177,-0.08681143,0.29651752,0.5057275,0.43383917,0.06286458
3458,-0.8670173,0.13894181,-0.48833466,0.031758547,1.0220174,-0.010880931
3459,1.0157036,-0.15907195,0.1301038,0.057014942,0.8458462,0.039817348
3460,-1.2019042,0.03182591,1.7791637,0.42469323,0.20971435,0.103797674
3461,-2.19383,0.0023590887,-0.7706033,0.4510671,0.192462,0.05436474
3462,-0.7613977,0.02949298,0.7710435,0.4122312,-1.1199408,-0.030924434
3463,1.5667398,0.0661987,1.7469556,0.5683781,-1.9712764,-0.104896955
3464,-0.98829615,0.04831172,-1.5784047,0.5745139,0.22663787,-0.11555239
3465,0.56002593,-0.06872718,0.11715975,0.7131524,1.1397027,0.07108625
3466,-0.531254,0.13805708,-0.2702136,0.8290771,-0.73212487,-0.03740615
3467,-0.6817223,0.035915937,0.29865238,0.22440219,1.8820326,-0.013558119
3468,0.70860493,-0.03617401,-1.2589414,0.75671566,-2.3086972,-0.10334331
3469,0.54493576,-0.09441707,-0.36592558,0.40870607,1.45567,-0.13233119
3470,1.1111423,0.050718512,-0.43373817,0.8409232,1.2340469,-0.104645684
3471,-0.9965987,0.021171674,1.9338366,0.7708057,0.8133066,-0.062300265
3472,0.37892407,0.16291514,-0.4163266,0.464386,-0.041789778,-0.0005725221
3473,0.190827,0.11658416,1.7286284,0.07598698,2.2145455,0.045600533
3474,-0.4366355,0.066952504,1.3242323,0.7515054,0.81347007,-0.04687793
3475,-0.17731424,-0.024476822,-0.6199647,0.041161656,0.8666616,-0.048304856
3476,1.0442505,0.06464553,-0.033214953,0.99678516,0.86362666,-0.0494604
3477,-1.3862153,0.016559206,0.8154872,0.30303574,-1.0700316,0.08246263
3478,-1.4951965,-0.13135646,0.27691236,0.77022207,-0.43231156,-0.09165297
3479,-1.1446154,-0.014665231,1.5760099,0.6355821,0.6141603,-0.013735133
3480,0.8126512,0.08963799,0.062203802,0.605008,-0.14675228,0.068454616
3481,-0.12483233,-0.03912442,0.10632483,0.64278245,1.6661333,-0.12036288
3482,-0.7705036,0.01811091,0.18206146,0.91652644,-1.8208505,0.19008821
3483,1.4840907,0.070108905,1.1929375,0.4008907,-0.5927534,-0.0043017208
3484,0.33578968,0.048574824,-0.46718863,0.9091737,1.7557375,-0.04289309
3485,0.55559427,-0.002585315,2.12359,0.26977718,0.0007046766,0.022659004
3486,-0.392581,0.02753872,-0.67053163,0.8063321,0.44686314,0.13321528
3487,-0.77321273,0.03490705,-0.02725717,0.58088255,-1.2683291,0.072661944
3488,-0.42574182,-0.00071078585,-0.16362645,0.97730815,0.12153706,-0.1900572
3489,-0.6366149,0.1563516,1.0593067,0.79465616,0.8602197,-0.015772872
3490,1.064,0.033490017,-2.029461,0.5747324,1.9655492,0.15037686
3491,-0.50442374,-0.020826934,-1.2506324,0.8860645,1.5129772,0.09785089
3492,-0.0850595,-0.15570395,-0.23328587,0.9557861,-1.1019169,-0.12861869
3493,0.08424457,0.103750885,-0.5438526,0.8572718,-0.017615585,0.052032303
3494,0.75649226,-0.11395532,-0.4307606,0.26717234,1.2625093,-0.08106273
3495,-1.0036303,0.22175574,0.02574778,0.47789466,1.1080397,-0.006006764
3496,-0.69207156,-0.090076,-2.0542388,0.8109009,0.3208585,-0.06537025
3497,0.6343195,0.016009076,0.5166439,0.71757054,0.32367352,0.16279642
3498,-1.3626692,-0.07625734,0.60034716,0.9391794,-0.038346473,-0.04279597
3499,-0.12776609,0.17421995,0.27920297,0.37066793,2.2570283,-0.036763966
3500,-0.8865606,-0.09133091,-0.18981697,0.68330204,1.2132298,-0.08286766
3501,0.11751811,0.20587714,0.05303741,0.87082314,-1.1119922,-0.010377581
3502,0.5686688,0.061802406,0.5782703,0.36427033,-0.33428252,0.0498393
3503,-0.9296072,0.0974359,-0.33971167,0.3021195,-0.20041464,0.15320334
3504,-0.10502268,0.075997524,0.05752437,0.7619909,1.3550044,0.17480876
3505,-0.45802623,0.12675537,-0.41950297,0.744169,0.2775424,-0.0016922833
3506,-1.1788349,-0.010388487,1.9408435,0.7579117,0.27984366,-0.042500816
3507,-1.4953966,0.06511503,1.5704159,0.9719876,-0.31429735,-0.18649071
3508,0.5826937,0.12481759,0.54972017,0.4020995,0.055721726,-0.15205267
3509,1.4350548,-0.09347452,0.36019278,0.9464952,-0.019552529,-0.11822299
3510,0.032914627,-0.08124066,2.305943,0.44208884,-1.7939106,-0.18679617
3511,-0.9649359,-0.022290168,-1.6700053,0.060790896,1.2528486,-0.115956284
3512,-0.87753314,0.09624957,-0.25042027,0.7340051,0.7683242,-0.050632637
3513,0.21452777,-0.14768337,0.10133922,0.19083214,-0.12417344,0.11649092
3514,1.1058501,0.07434559,0.8768968,0.88588727,0.52765316,-0.2100405
3515,0.2861764,0.20442629,-0.11829337,0.54450214,1.2347031,-0.100119606
3516,-0.781147,0.08369291,0.7618432,0.53668725,0.044773687,-0.17668879
3517,0.15857941,-0.049924757,0.44341663,0.721339,-0.20818014,-0.06584093
3518,0.6467465,0.021984875,1.0682114,0.8377491,-0.31231695,0.035828903
3519,-1.3588516,0.08138063,-0.682171,0.75846374,-0.63285863,-0.15682153
3520,-0.50171655,0.0071827197,0.93255246,0.5720531,0.970079,0.12609296
3521,0.42526928,-0.011896653,-0.5835326,0.6801065,-2.1489642,0.07202868
3522,-1.1777651,0.042704806,0.88164634,0.18341696,1.4358467,0.21951297
3523,-0.507448,0.08237425,-1.7263013,0.8774736,-0.6580853,0.024152838
3524,1.4887156,0.215342,1.117397,0.09879148,0.6171772,-0.09165233
3525,-0.92095965,-0.08994848,0.023950463,0.9364948,0.31792182,-0.06478621
3526,-0.8612894,0.08818444,0.32558766,0.35901046,0.3103176,0.059685957
3527,-0.4003839,0.18081152,0.683435,0.51777816,-0.5814203,0.01720727
3528,0.5585301,-0.008997555,-0.85087913,0.7703507,-0.6043755,0.0015968742
3529,-0.06380129,0.018869186,0.52247936,0.69697917,-1.2503281,-0.057208933
3530,1.4130878,0.04599182,-0.4139815,0.29283738,-1.5067459,0.0520488
3531,-0.72203207,-0.07590556,1.0963163,0.58203757,-1.066492,-0.045291696
3532,1.1749601,0.019502506,-0.03947864,0.5453876,-0.01827816,-0.043801647
3533,-0.9398827,-0.013770579,0.246858,0.075615406,-0.35679746,-0.0630579
3534,-1.1719148,-0.18495491,0.12341299,0.22082591,0.7545353,-0.09082236
3535,-1.7001824,0.062459856,1.5215646,0.4143324,0.22710757,0.08606797
3536,0.08861667,0.056125533,-0.34395477,0.24792814,-0.001701967,0.05875649
3537,0.35150167,-0.0496548,-0.9615144,0.7877997,0.0970418,0.0037091316
3538,-1.2952768,-0.0909768,-0.2887464,0.04082203,-1.2055027,-0.011395893
3539,0.6758428,0.10791291,-0.0017246768,0.7034867,-0.63386256,-0.10504168
3540,0.30241564,0.059785675,-1.1653838,0.74911094,1.0354851,0.017123058
3541,0.25902793,0.11588313,0.07988246,0.09402871,0.16229637,0.047477923
3542,0.34737667,-0.11610742,-0.8132083,0.5145155,-0.63142234,-0.03246358
3543,0.13617608,-0.032579076,-2.05669,0.52686405,-0.022915239,-0.03114822
3544,-0.65127313,-0.04605522,-0.774767,0.83666086,1.8732011,-0.04955143
3545,-1.125052,0.0016347088,0.31236482,0.23475564,0.43499342,-0.16601413
3546,1.0087131,0.07067184,-0.1788082,0.15633154,0.20427479,-0.035524387
3547,-0.816915,0.06314168,-0.8312767,0.91680574,-1.5357139,-0.10841282
3548,0.053691845,0.23661172,0.3227699,0.26230288,-1.6808213,-0.11684748
3549,-1.8310523,-0.01125109,0.7319095,0.294878,1.0537916,-0.14219132
3550,-0.58172077,0.06637998,-1.3765996,0.83956134,-0.057716377,-0.03580856
3551,0.24039204,-0.0098840445,1.3009005,0.71517146,-0.84144926,-0.037254937
3552,2.483679,0.021033969,0.14687054,0.61806655,-0.24136548,-0.008720066
3553,0.04061878,-0.13395071,-1.3130869,0.37835062,0.51583785,0.071822084
3554,-0.99412715,-0.05400482,-0.20244066,0.22574127,0.47706518,-0.04054298
3555,0.26616526,-0.0006421767,-2.5020874,0.17938304,-1.0283623,-0.05992635
3556,-1.9302946,0.10208972,1.0409207,0.7751231,0.8413359,0.20004003
3557,-1.2407546,-0.08510357,-0.030242953,0.3950969,1.0657326,0.09456513
3558,-0.59681755,-0.071506776,-1.1142792,0.19283926,0.5710582,0.17425592
3559,-0.38855815,0.0838707,-0.39382032,0.30944765,-0.4755582,-0.03387482
3560,0.17138946,-0.06770357,0.050738826,0.4670043,-2.6828632,-0.06068563
3561,0.21299243,0.0032795935,0.09876224,0.8204043,-1.6404474,-0.047954924
3562,-0.0029605725,-0.07048323,-2.8517542,0.7054776,-0.93866384,0.01609068
3563,0.43512744,0.12480014,0.046642024,0.3506863,1.1510987,0.073210835
3564,-0.38421893,-0.03811131,0.81198835,0.9111153,-0.43388826,0.1537763
3565,-0.35004866,-0.07508565,-0.5039511,0.31771755,-0.06933651,0.018433623
3566,2.4203463,-0.17224741,0.18332668,0.17061627,-0.33213085,0.05192251
3567,1.6230289,0.13783439,0.4687474,0.51265085,-0.7249459,-0.005483664
3568,-0.7150025,0.048664782,-0.21346548,0.63883793,-1.4286585,-0.16558467
3569,-1.0697873,-0.055014577,-0.118826,0.061089396,1.2074693,-0.035977792
3570,-0.64214593,0.052578878,-0.2810743,0.076985,-1.2695087,-0.24371806
3571,-1.2796233,-0.010792652,-0.38987938,0.27748382,0.77745795,-0.056956034
3572,0.20427755,-0.017212896,0.052864153,0.011202097,-1.0366129,-0.005257255
3573,-1.3754052,0.23024122,-1.4222803,0.56783044,-1.3609087,-0.052086353
3574,0.41791782,-0.03288759,-0.063085385,0.12677443,0.71119374,-0.049796447
3575,0.49254194,0.033090703,-0.09746408,0.10422003,0.71089095,-0.07005972
3576,0.4470728,-0.040400863,0.74700207,0.64353156,-1.0796832,0.020948406
3577,-0.9464302,-0.0034851008,-0.37889853,0.8902217,0.30368552,-0.10481627
3578,0.54642177,-0.08397042,-0.0036863938,0.070595026,0.10579716,-0.015588221
3579,-0.2902305,0.119256794,2.444879,0.093509436,-0.43027705,-0.12355613
3580,-0.38542336,-0.06475304,2.7249298,0.241701,0.923516,0.048047353
3581,-1.3825095,0.11684652,1.1214836,0.3544408,-0.21969737,-0.119472995
3582,-0.45669225,-0.045782354,1.5082078,0.3924024,2.316764,0.022253886
3583,0.15351659,-0.20831981,-0.41596004,0.1313237,0.73547757,0.025962157
3584,-0.27254868,0.015266824,-0.39120743,0.36229634,0.37202558,0.18904814
3585,-0.03143698,0.004191943,-0.13980624,0.7503259,-0.31122845,0.109882675
3586,-2.2461634,-0.012908935,-0.7189877,0.1802113,-0.99451363,0.035210248
3587,-0.9587541,-0.08323672,-0.85016775,0.3947494,-0.3636702,0.05671815
3588,-0.5612342,-0.059049446,2.315275,0.41602278,-2.2429395,-0.080582134
3589,-1.4202201,-0.16650465,-0.1259265,0.56524885,2.8640223,0.026707089
3590,-0.10105283,-0.0029380496,-0.1288498,0.87949395,-0.3271346,0.055264648
3591,0.6445044,-0.20046912,-0.58971524,0.77199733,-0.32470635,-0.030959606
3592,1.0436878,-0.11491716,-0.4598426,0.32358956,0.593732,0.14452225
3593,0.4217919,-0.13721545,-0.70352995,0.8446816,0.48921975,0.00027892026
3594,-0.16525626,0.2268192,1.6428902,0.22700632,-0.58036447,0.04544386
3595,0.8838823,-0.115169846,0.097372055,0.771713,-0.7185564,0.05797003
3596,-0.14912589,-0.14504096,-0.10469878,0.8067392,-1.2111417,-0.08174679
3597,1.2286236,-0.11733054,-1.5913013,0.34749115,-1.0212029,0.17930025
3598,-0.82182705,0.11305592,-0.18876499,0.9868232,0.28398645,-0.11191823
3599,1.1970363,-0.20268786,0.030382115,0.8624166,-0.311421,0.13395339
3600,0.61550176,0.08341314,-0.17168012,0.82916355,0.23939502,-0.05324147
3601,0.0386648,-0.14445852,0.24802448,0.5562353,0.5136371,0.049367875
3602,-1.2350198,0.02885559,0.22207052,0.57859147,-1.3666233,0.0366926
3603,1.2338064,0.1693654,-0.06481786,0.49695718,0.5831636,-0.008415505
3604,1.0878986,0.10944974,0.6938577,0.45771182,-0.43340468,-0.23599629
3605,-0.05107947,0.15198524,0.72617006,0.62150276,0.21053733,-0.1051602
3606,0.878013,0.031271342,0.85270244,0.08048153,0.82438195,0.11110713
3607,-0.41932678,-0.18039687,-0.2868478,0.45127952,0.89374244,0.057195928
3608,-0.9521618,0.18073082,-1.4285308,0.2028203,-1.2572634,0.004053774
3609,0.029170187,0.029153964,-1.0522734,0.4101076,0.32967126,-0.05241963
3610,0.678741,0.0074999267,-0.0020650257,0.21777093,1.6382602,0.015462118
3611,-0.8941936,-0.009714913,0.10357799,0.91467226,0.49815375,-0.1342098
3612,0.13375553,0.0086928755,-2.447101,0.44667733,0.8656746,-0.15699981
3613,-1.8590128,-0.07023949,0.23419562,0.912423,-0.30993274,0.018402258
3614,-0.3320061,-0.012775132,0.45422196,0.8583466,0.9264645,0.18999495
3615,1.8869511,-0.09392071,-0.63256043,0.8244815,0.8198259,-0.17319694
3616,0.75520444,-0.15380357,-1.3985596,0.61625767,-0.057337753,0.0023109668
3617,-1.5923535,-0.092538856,-0.15603283,0.18146491,1.6641026,0.1403256
3618,-0.959253,0.21349035,0.2543573,0.26445174,-1.3683542,-0.088693954
3619,1.0080103,-0.033835173,0.16392581,0.67834747,-0.34409076,-0.25324866
3620,-1.7855369,0.22928607,1.7773483,0.51107407,0.2684764,-0.1344303
3621,0.028959136,0.032432668,0.40577707,0.07309103,0.71385133,-0.0065281703
3622,1.7514966,-0.0453871,-1.3224388,0.7780651,0.3920022,0.028077448
3623,-1.6018131,-0.11084199,1.4500371,0.85783875,0.6980998,-0.030140907
3624,0.052109804,-0.022831077,0.2417453,0.047919035,-1.3454337,0.002781123
3625,0.12623717,-0.3279788,-1.3919451,0.4306445,1.0275925,-0.0012775142
3626,-1.0733927,0.017804781,-0.7386708,0.22059405,-0.15676697,-0.038610034
3627,0.306238,-0.08117928,0.71903044,0.9013487,-0.039566264,-0.02585779
3628,1.1468692,-0.052140534,-0.3974721,0.010158658,-0.9761776,0.024762977
3629,-0.40289614,0.02538777,-0.7729183,0.6083313,0.271671,-0.064837895
3630,-0.27538425,-0.18165973,-1.1017002,0.1368829,-0.1589811,-0.022627441
3631,-0.72766894,0.042885732,0.7880078,0.08867848,-0.25432196,0.15890853
3632,-0.3237187,-0.17938899,0.35717726,0.52862215,0.61006427,-0.041214682
3633,0.0024575181,0.1375828,-0.29409802,0.3738693,-0.18888089,-0.013803973
3634,-0.75783926,0.108238004,1.1146147,0.20210528,0.84441936,-0.018491844
3635,0.52885115,0.044877607,-1.0258396,0.7191045,0.3521597,-0.05794636
3636,-1.2003175,0.013464986,1.8382523,0.60055566,0.82211,0.035898846
3637,0.7896747,0.024613596,0.35646456,0.77326345,-0.5587887,0.148714
3638,-0.6914365,0.14167379,-1.5410361,0.78086257,-0.18142395,0.06761902
3639,2.269984,0.034193557,0.92577446,0.7143612,-1.0415838,-0.018304998
3640,1.6694722,0.06020416,0.49535233,0.36217093,0.27201918,0.07002136
3641,0.6732772,0.13693887,2.3002088,0.48499477,-0.5812275,0.12582082
3642,-0.8743054,0.28816292,0.081514515,0.8973918,0.20677218,-0.03659211
3643,0.96583176,0.21341716,-1.0764805,0.40548456,0.09478707,0.03269775
3644,-0.69331026,0.056277264,0.14643197,0.61066127,-2.5810978,0.1428165
3645,-0.66102695,-0.014861136,0.69232506,0.68910503,0.04368045,-0.040492218
3646,0.19524038,-0.0878621,-1.0617268,0.8082906,0.6108599,0.04416756
3647,0.9948158,-0.029397665,0.60386425,0.9300637,1.4460651,-0.18229966
3648,0.13998896,-0.013105928,0.7868324,0.25124156,0.64159095,0.015176408
3649,0.29957104,0.116647854,-0.03586761,0.280293,0.083676316,0.0050300215
3650,0.18948247,-0.023099864,-0.5613716,0.63382673,0.14456052,-0.074064754
3651,-1.2458692,-0.054340925,-0.23687565,0.69345605,0.9653973,-0.029490033
3652,0.20156889,0.020555919,-1.0691018,0.81191576,-0.39522925,0.13403289
3653,0.19022514,-0.061971422,0.9527489,0.70160365,-0.8620295,-0.049214307
3654,0.28447866,0.05509864,0.040889733,0.68033814,-0.61578363,-0.18242322
3655,0.31863225,-0.069514684,-0.94595206,0.045752645,0.31322274,-0.107074656
3656,-0.32776323,-0.07170273,-0.6930097,0.6131947,-0.88376117,-0.122638404
3657,0.41272962,0.015703999,-0.65572906,0.4628421,-0.2662815,-0.10361179
3658,1.1374949,0.1057117,-1.5933608,0.4661367,1.4373891,-0.11159903
3659,-0.12632617,0.18360007,0.41382414,0.6522987,-0.34432033,0.15587877
3660,-0.16218631,0.19979799,0.21851425,0.9135895,0.16273662,-0.0597095
3661,0.2934355,0.022371858,-1.0734363,0.21162796,-2.548921,-0.11619753
3662,1.0081542,0.05792588,0.8576524,0.6655928,-0.0044648093,-0.124554254
3663,-0.90372914,0.10398078,0.31960255,0.26291513,0.41603515,-0.05946028
3664,-0.7381107,0.1873578,-1.8355131,0.86747205,-0.9803905,0.047534853
3665,-1.0662808,0.11884546,-0.19171001,0.9744922,0.35166126,-0.11698883
3666,-1.4985981,0.23105709,-0.65048796,0.17705774,0.8998115,-0.023284009
3667,-0.23200871,0.14079624,-1.5832623,0.13350666,0.8817447,0.015814189
3668,1.2785172,-0.043742225,0.096307784,0.45114088,1.2533978,-0.0695275
3669,-0.062390473,-0.07060631,-0.36173338,0.32694495,-0.50297254,-0.0101746945
3670,0.49955407,-0.17972676,-0.7805183,0.30127704,0.4651828,0.13486807
3671,-0.62339485,-0.02335245,0.86211425,0.21304822,0.34477803,-0.017403778
3672,0.084870726,-0.15403704,-0.8502591,0.37814522,1.7308291,0.045519885
3673,0.37260684,-0.14195316,0.98198014,0.16375303,-0.52045566,0.20057297
3674,2.0760775,0.046269804,1.2561883,0.027760863,-0.035182893,-0.08958243
3675,0.5776778,0.021488523,0.19801539,0.22516036,0.2394267,-0.10420014
3676,-1.0416873,0.082841106,1.7784688,0.73836017,-0.12337731,0.09499939
3677,-1.4226542,-0.111781016,1.2340258,0.60800755,2.4965034,-0.055164125
3678,0.5434094,-0.05486981,0.016586173,0.23111582,0.13027887,-0.0026526605
3679,-0.34364253,-0.06078775,0.40491256,0.8030729,0.11717511,-0.04575683
3680,-0.03830611,0.16615485,-1.9089001,0.98454916,0.7847722,-0.14701927
3681,-1.2967668,-0.082601905,-0.43754324,0.32107055,-1.7211938,0.010257645
3682,-0.9790578,-0.14817378,0.04790981,0.45408475,1.0706576,-0.1167886
3683,-0.6489579,-0.23129037,1.3593621,0.5210546,-1.1321939,0.027613282
3684,-1.7703915,-0.08230994,-1.4126953,0.4059838,2.0340354,0.071079634
3685,-1.113273,-0.1374616,0.41135076,0.35546422,-1.0981125,-0.16706733
