,x1,x2,x3
338,-0.33002543,0.6487537,0.89580905
339,-0.720648,-1.996068,-2.4693344
340,-0.7361017,0.46168977,-0.5486232
341,-1.4696321,-1.2157149,-3.908719
342,1.2592679,0.9782574,3.9408422
343,0.39712694,1.9912564,4.9548206
344,-0.29741734,1.4010034,1.9937805
345,0.04339003,0.4980374,0.99884367
346,-1.9156755,-3.7276506,-3.9036455
347,0.4032457,1.4533095,2.013626
348,-0.49844623,-0.56708694,-0.9373317
349,-0.33454573,-1.592654,-1.5622134
350,-0.6830521,-0.6027488,0.6013705
351,0.3538745,1.0189095,3.4851947
352,1.4102124,2.2823088,5.2416725
353,1.7329903,2.183467,5.558975
354,-0.54248816,-0.39378178,-1.8944787
355,1.5313303,1.1790977,2.374959
356,-0.21919018,-0.085980326,-0.06432569
357,0.09613967,-0.11832495,0.97390413
358,-0.07881578,0.018199004,1.0285183
359,2.1748984,1.5815692,3.854586
360,0.4067458,0.31946236,1.1697388
361,-0.51491624,-2.0837767,-3.4147692
362,0.040163916,-0.9963859,-1.131349
363,0.47851816,0.32608646,1.9629482
364,1.056471,1.5721484,4.04785
365,-0.31674513,0.65024734,1.7029188
366,-0.58663356,-1.5635943,-1.6367399
367,0.6213525,2.072707,3.9302886
368,-0.34270534,-0.06915966,0.7861273
369,0.59359515,1.1706982,2.1093209
370,0.6852039,0.020594,1.022038
371,0.24643135,1.5528698,2.285457
372,-0.90469193,-1.7782764,-2.7528124
373,-0.11215755,-0.3686109,-0.29946464
374,0.5030012,-0.77553535,0.7958432
375,0.8289864,-0.8533548,0.4481184
376,0.23744623,1.5532712,0.043890357
377,-1.0080849,-3.5250921,-3.8610368
378,-0.3790032,-0.35044554,-0.8772969
379,0.15070741,0.15872563,1.5239255
380,1.0628786,0.77957046,5.371106
381,-0.5601642,-0.20551276,-1.5198498
382,-1.4635245,-2.8135004,-4.7780347
383,-1.0037787,0.9473015,-0.13472976
384,0.35860384,2.1282134,3.1664617
385,0.042633332,-0.24904525,2.8008032
386,1.3152542,1.741774,3.0241404
387,-0.2996712,0.6147796,1.0497711
388,-1.5725827,-2.9656372,-4.0989113
389,-0.44057572,0.37221396,-1.904521
390,-1.2542394,0.14329064,-2.0122945
391,0.16332467,-0.50443906,1.8626552
392,-0.72601974,1.2212319,2.1588373
393,0.6697579,-0.021142125,2.4034164
394,1.3020469,2.6609106,3.9785976
395,-0.81924504,-1.0689645,-1.6396205
396,-1.5058131,-0.39812493,-3.5064163
397,0.8982976,-0.026934087,2.2117927
398,-0.20671648,-2.8646498,-2.972823
399,-1.6807381,-1.1291869,-2.1922688
400,1.4765673,1.7339001,3.219589
401,-0.91996235,-0.58464587,-0.42739415
402,0.09217811,-0.73346853,-1.2566595
403,1.9032772,3.0719528,5.9732485
404,0.6027394,-1.7245524,-1.2592812
405,-0.083610795,-1.870015,-2.0595794
406,-0.63840425,0.6640997,1.1115124
407,0.62956643,0.21669933,1.0296078
408,0.054272685,0.30419117,1.9031024
409,0.92188907,0.25848794,1.0781949
410,0.67513895,2.005573,4.9595585
411,-0.20423439,-0.2422633,0.4622982
412,0.92063487,0.4174314,0.19813907
413,0.93111145,0.86195314,3.5927234
414,-2.4546962,-2.5809426,-3.7393613
415,0.79607177,-0.59599054,2.665702
416,2.5953076,4.341193,9.379424
417,1.6778355,3.1700764,5.282623
418,0.03260549,-1.3738091,-1.2595458
419,-0.07654963,-0.017138619,1.2905567
420,-0.22271389,0.61239403,-0.4206097
421,1.3984082,2.3092444,3.9236853
422,-1.2218405,-1.6202011,-2.0742502
423,-0.12374374,-2.0276983,-4.7870913
424,-0.08890301,1.4300065,2.41361
425,0.9364247,2.6202483,4.6331506
426,0.7627486,0.5595103,4.004157
427,1.6573273,0.39915967,3.6534643
428,-0.9578735,-0.7731665,-2.312791
429,-0.3477266,0.38604417,3.6304312
430,1.2292697,1.5968715,4.456197
431,-0.21408671,0.062334806,-1.3631834
432,-1.4345182,-2.4434786,-2.8939314
433,0.32263678,0.33774632,0.8728318
434,-1.0301228,-1.2378266,-2.7977412
435,0.6735988,-0.031318486,0.46668506
436,0.07892683,0.9426125,0.19326967
437,0.6718404,0.8367164,2.603338
438,1.0364863,1.3845292,4.462669
439,-0.6344763,1.2177379,1.7283728
440,0.629153,-0.4086454,0.12707253
441,0.52924883,1.1795301,2.5473654
442,0.42163286,-1.1676587,0.50991786
443,0.26170763,1.3894135,2.1646898
444,1.5869553,2.9159184,4.267901
445,1.7638324,2.4586375,6.951853
446,-0.6584913,-2.1695552,-3.1709456
447,-0.13325764,-0.67359173,-1.352417
448,-0.08557173,1.0601032,-0.14182371
449,-0.09122523,-0.65694577,-0.4304962
450,0.3588919,1.7900467,2.4533455
451,-0.53350645,-0.6913952,-1.806025
452,1.2663996,1.2538211,5.079486
453,-0.20891581,0.20863031,0.7782349
454,-1.2698989,-2.3209987,-5.3479295
455,-1.5667984,-1.1632658,-2.285425
456,0.2654867,0.11456455,0.23872192
457,-0.042188145,0.4596679,3.3857274
458,0.75133127,2.9006066,2.4191952
459,-0.6348531,-1.0883826,-1.7242812
460,-0.020480828,1.178744,0.75266254
461,2.40613,2.117412,4.2191534
462,1.6674132,1.6084912,5.217134
463,-0.7952256,-0.4679944,-0.4182256
464,0.3859691,0.99748915,0.39488268
465,0.82990354,-0.22737104,0.52175057
466,-0.029148813,0.34235448,2.411866
467,0.21022359,0.00608775,1.5438944
468,1.0540885,0.66979843,1.536096
469,-1.1426036,-0.7434363,-2.7575061
470,-0.89899546,-2.05546,-5.173232
471,-0.41616434,0.3532784,-0.04959336
472,-0.6955079,1.3233956,2.832938
473,-0.101246856,0.24857324,1.6864389
474,1.0109711,2.1177816,3.9094634
475,-0.29163894,-1.5268682,-1.588837
476,-1.5762659,-1.2372407,-3.6462388
477,-0.7814389,-0.9809033,-1.2511083
478,0.94800913,-0.019932985,0.5622431
479,0.08955417,-0.78324324,0.51783305
480,-1.0167977,-0.8293069,-1.6187814
481,1.5079396,2.1375425,5.601107
482,1.4760752,0.6138857,3.4406092
483,-0.09903834,-0.96815145,-1.1639955
484,-0.24321698,0.54912496,1.4359471
485,-0.58671373,1.0518427,0.17656326
486,0.05933289,0.02801609,1.9086113
487,-0.7805807,0.48878664,-0.71550643
488,-1.9724478,-0.011130929,-4.4104757
489,1.6766146,0.063025475,1.7503967
490,1.469168,3.1391122,5.6827455
491,-0.49388552,-0.0964863,2.5997849
492,0.36382136,-0.361631,-0.18797804
493,0.22108169,-0.92641324,0.103782356
494,0.66869146,1.1854494,3.194915
495,-0.6919448,2.8040822,2.7138295
496,-0.73014146,-0.4045056,-0.9561496
497,-1.2461361,-0.87920594,-2.181901
498,0.48029444,-0.05070731,0.7807163
499,-0.52817786,-1.3506761,-1.6787273
500,-0.20389846,-0.58437383,1.2097186
501,1.7036533,3.5716963,5.8876815
502,-1.0994602,-1.9547335,-2.9653122
503,-0.40344456,-2.0664818,-2.2997
504,1.9338988,1.6042094,3.6237645
505,-0.9270143,-1.3690178,-1.9336672
506,-1.1314931,-0.26843816,-1.8268161
507,0.90540516,1.9763194,3.7664819
508,-0.3897933,-0.44143558,0.03647457
509,0.90566,0.3815614,3.0463622
510,-0.6204696,0.022139609,-1.5906501
511,-0.15370603,-0.9946543,-1.4163357
512,-0.019876804,0.56463975,1.443338
513,1.0921518,0.6587868,2.6722019
514,-0.709146,-1.2543898,-1.1887834
515,1.7248837,1.8634223,4.7202
516,-1.8536669,-2.0656505,-5.044671
517,-1.5843297,-0.019515038,-1.2904401
518,0.7882255,1.0740678,3.6635969
519,-1.5843904,-2.0824652,-2.6913671
520,1.3412405,2.3043976,3.1128955
521,0.53167266,0.6951709,0.6050154
522,-0.6626346,-0.28200167,-0.59078276
523,0.6264329,-0.50110626,0.29420102
524,2.1512299,3.389968,5.812249
525,0.1697295,-0.7989682,-0.38409996
526,0.09994688,1.1966835,2.2964842
527,-1.4850032,-1.4970149,-0.57473063
528,0.17776212,1.1702741,3.1824565
529,1.6262901,2.2148194,5.8202763
530,0.3542741,-0.20271629,0.3088317
531,0.90859085,2.1218991,4.3875117
532,-0.35453326,-0.68639064,-0.5978098
533,-1.3412467,-1.1802982,-2.790959
534,0.26434284,0.49904037,1.7773738
535,0.19199444,0.27636346,-1.2584648
536,-1.6017699,-0.600399,-3.1685085
537,0.3136389,1.5109481,2.0917833
538,0.17090008,-0.0070303828,1.5160562
539,-0.58577913,-1.7362218,-1.348618
540,1.6184585,0.99496055,2.7544773
541,-0.9000962,-1.1551988,-1.2935688
542,-1.8359771,-2.7702339,-4.419532
543,-0.36860952,-0.8797231,-2.384494
544,-1.8407794,-1.9395547,-3.634398
545,-0.64677143,-1.496802,-2.6665146
546,-0.7170532,-1.001879,-1.9565725
547,0.025881695,-1.9598367,0.31765354
548,-1.1498913,-1.2923483,-1.6854198
549,0.033560425,0.16165626,1.1053615
550,-1.3178072,-4.915186,-5.996115
551,0.4946308,-2.0286,0.2347815
552,-0.29641244,0.25313988,0.92502373
553,1.4632895,1.725462,4.7705917
554,-0.1003924,-0.9645209,0.81072533
555,1.8807225,1.6068603,4.322074
556,1.5810212,1.7906274,4.635535
557,-0.5113005,-0.6850813,1.3820761
558,-0.13649532,-0.8784647,-1.9010555
559,0.9650184,3.49503,4.075269
560,0.49078372,0.15713942,1.8771172
561,-0.66590995,0.22325939,1.112913
562,-1.1373211,-2.1005938,-2.2370954
563,-0.240968,-1.5105917,-2.8338056
564,1.1519499,0.6855849,2.2772639
565,-1.0360433,-0.77654505,-1.4052527
566,3.3318226,2.820995,7.88854
567,0.8798029,1.366035,4.168332
568,0.46424142,-0.85333014,-1.1658726
569,-0.39164618,-0.34981468,-1.6400795
570,1.6459221,0.31991148,4.102853
571,0.39658025,-0.0789448,-0.54532814
572,2.0309143,1.062902,4.35375
573,-0.85677546,-0.024261057,0.29277313
574,0.25701123,-0.62064123,-0.62174094
575,-0.1832144,1.0436633,0.66168547
576,-2.1314104,-3.1634588,-5.948925
577,-0.40669307,0.88686156,2.1886754
578,-0.15619586,1.8717756,2.4002962
579,0.67189246,0.82881933,2.8872623
580,-0.09738722,0.40329143,0.88578546
581,-1.7981399,-1.6685041,-2.9293487
582,-1.5101502,-1.2716537,-3.5453756
583,-0.610877,-0.5125997,-1.5617527
584,-1.0609611,-0.80218875,-1.0461178
585,1.5076722,1.0463305,3.9503124
586,0.8327434,1.5389023,2.610621
587,0.21316119,0.55433273,0.08516449
588,0.2062682,-0.45512426,2.3384743
589,0.07857764,-0.63635725,0.09508401
590,1.4764936,2.711224,5.488278
591,-0.49814513,0.37845048,1.0373427
592,0.445289,-0.5581702,-0.2683438
593,0.28382468,-1.3202171,0.69965535
594,-0.91323876,-0.14725417,-1.0019369
595,1.0377859,1.6420207,2.982056
596,-0.58670306,-1.7012441,-2.0203578
597,-0.14375663,1.2765583,1.131342
598,-0.5453432,-0.37219927,-1.4762753
599,-0.31799272,-1.0282731,-0.9207475
600,1.0894275,0.87086195,4.145635
601,0.20603319,1.9478279,3.0052903
602,-1.424273,-3.1736217,-6.4037037
603,1.7026899,-0.47573495,-0.13022172
604,0.2719184,1.273101,2.7630472
605,-0.19606079,-0.8809683,-1.4073448
606,-2.167867,-1.3518659,-4.4685473
607,-0.45163596,-1.2411828,-0.5040486
608,1.9196751,2.6506557,6.020471
609,-0.6927491,-1.8480649,-2.6184103
610,0.12074931,0.50740194,0.6882804
611,1.0296929,0.8454741,3.9245296
612,-0.94082004,-0.05126059,-0.30311388
613,-0.5515177,-1.1192406,-0.61179274
614,0.2506264,2.2504373,2.3961203
615,0.17000203,0.27685034,1.6330128
616,-0.29487908,-0.4900112,0.5010673
617,0.2734905,-0.3289281,-0.60548884
618,3.2506268,2.8057427,6.329732
619,0.36857477,-1.7114133,-0.8777401
620,-0.89148533,-0.71794856,-0.7964301
621,2.0092733,1.048347,4.8364134
622,0.47380048,-0.5191118,0.20552474
623,-1.0285574,-2.0197868,-3.152744
624,0.5481322,1.1539041,3.3957214
625,-2.0511825,-2.5320523,-5.499262
626,-0.63914263,-0.5514664,0.2691441
627,-0.20359947,1.4908915,1.8991666
628,-0.9993161,-1.5475266,-3.2237487
629,0.17260405,0.10083153,-0.49725854
630,0.9994976,-0.029587448,1.6935816
631,1.3742484,0.69823074,1.6113077
632,-2.2885294,-1.2253311,-3.0883808
633,0.70127165,0.60952073,2.8923166
634,0.7532906,-0.04877621,4.0744343
635,0.90169674,1.8400842,4.1543875
636,1.2908531,1.2225506,3.6312277
637,-0.6826745,-1.0648254,-0.70209944
638,-1.9878623,-3.459215,-4.68536
639,0.25423414,-2.1920152,-2.543318
640,0.77096665,0.48537716,1.7309765
641,0.84141076,1.5395072,3.921299
642,-1.0455273,0.83300805,0.56177247
643,1.1547753,1.1081274,4.050616
644,-0.7538195,-0.37242153,0.594941
645,1.5833395,2.5994532,6.0119724
646,-0.18988238,0.5786499,-0.058288217
647,0.4459421,1.7063375,2.311569
648,0.9530012,0.21874046,2.403382
649,-0.88523597,-1.6059014,-3.4057484
650,-0.46825105,0.20334977,-0.8439705
651,-1.8499656,-1.3984061,-4.6629734
652,0.22829588,0.66391116,2.979672
653,2.0045204,3.1473086,6.7071786
654,0.6080452,0.57081264,2.7511437
655,-0.25696847,-1.1937872,-2.0518832
656,0.018182972,-0.225605,0.7167858
657,0.24424404,1.0290213,2.3487453
658,1.4303464,-1.0942782,0.6345886
659,0.70926946,0.695238,2.3701189
660,2.0151155,2.3347812,7.2625513
661,2.1683385,2.8672466,4.8503757
662,2.373872,1.8616635,3.5370853
663,-1.230372,-2.3572865,-2.3171906
664,-0.66914016,-1.1924882,-1.6530797
