,x1,x2,x3
2778,-0.04076457,-1.5704595,-1.5931883
2962,-1.0928521,-1.0989822,-2.2501957
3810,-1.6922556,-1.8489408,-3.282973
3414,-0.939111,0.33819056,-0.6892621
3814,0.20298862,-0.94590485,-0.72796214
3793,-0.1689697,-1.5529066,-1.9044018
3605,-0.14066929,-0.25024033,-0.51403886
2021,-0.40428782,-1.0919616,-1.3586648
2008,-0.5983823,-1.8367949,-2.392799
2859,-0.35262728,-0.6281506,-1.0043715
2398,-1.1174386,-1.1004549,-2.2707863
3721,-1.0874826,0.10796225,-0.9636088
3032,-0.71564,0.6078258,-0.1038231
3527,-0.36959657,0.44699952,-0.09242718
2444,0.441168,-0.9361009,-0.47202876
2937,-1.0430417,-1.4681585,-2.5812283
2458,-2.1904905,-4.518038,-6.728704
2476,-2.0453978,-1.0460262,-2.9556236
2409,-0.82011724,0.2532401,-0.57333934
3202,-1.7605257,-1.4220738,-3.109803
2892,-0.3943984,0.40360123,-0.014328305
3547,-1.8370566,-2.4249845,-4.3051414
3937,-0.4390096,-1.4344052,-1.771405
3803,-0.94583046,0.5055882,-0.5583216
3571,-0.8551638,0.13750607,-0.5152125
3249,-0.065054126,-1.6071433,-1.6903863
3551,-0.4311216,-1.1764845,-1.5812701
2380,0.28416285,-0.7225348,-0.25750613
2879,-2.103041,-2.3568814,-4.3864317
2347,-0.7719486,-1.0161879,-1.8213682
3850,-0.5845943,0.2785148,-0.27310586
2117,-1.8240222,-1.3219492,-3.3027432
3449,-0.5793215,-1.3190649,-1.8863976
2435,0.064091876,-0.48862892,-0.23708725
3935,-0.7851571,-2.8266788,-3.541515
2450,-0.770237,-0.6381332,-1.343823
3375,-0.42711207,-0.54871523,-1.0051836
2147,-2.6741402,-2.713603,-5.408261
2204,-0.42448193,-0.5816561,-1.0452046
2785,-0.47776794,-0.59880453,-1.0519558
2728,-0.08838043,0.082893826,-0.061674185
2941,-0.506516,-2.8106816,-3.2852015
2087,-0.6553805,-1.7869564,-2.441594
2903,-0.41689438,-0.5101674,-0.9646914
3704,-0.5201176,-1.2748687,-1.8318852
3945,-1.836203,-1.0274215,-2.7038078
2393,-1.2377831,-1.3548987,-2.6741729
2191,0.16448036,-0.2884402,-0.19625631
2419,-0.725849,0.5202672,-0.16468844
2123,-0.46131414,-1.2540383,-1.906359
2369,0.2774924,-0.2923382,-0.040286623
2953,-0.850686,-0.64791274,-1.4937067
3371,-1.4996184,-0.8565977,-2.3679526
3626,-1.5799611,0.07690859,-1.6125958
2577,-1.3099395,0.059468865,-1.3186398
2478,-1.4874502,-3.0359511,-4.518538
2263,-0.67040515,-0.8894166,-1.5438886
2922,-0.6398898,-1.3203053,-1.9065063
3912,-0.93327904,-2.1074457,-2.9056091
2792,-0.75780344,0.2702397,-0.6018126
2582,-1.5807173,-2.007939,-3.6907206
3347,-0.4663773,-0.6207794,-1.1350852
3621,-0.87374157,-0.4196849,-1.3951979
2182,-1.7455986,-2.3533344,-4.2203426
3116,-0.37939525,0.2959813,-0.09615532
3899,-0.15436219,-0.29741508,-0.45914775
2907,-0.5638181,0.22427166,-0.43175408
3766,-1.1504054,-0.7410275,-1.9302907
3727,-0.19666882,0.14408119,-0.040291585
3865,-1.0573807,-0.9300395,-1.9373832
2433,-0.6153668,0.38478243,-0.33930588
2039,-0.2064509,-0.6123057,-0.8659833
3035,-0.55388737,-0.6540029,-1.2384171
3953,-1.8364722,-1.7242404,-3.5239992
2666,0.27793744,-0.6479597,-0.4660442
2154,-1.1570141,-2.1643245,-3.228177
2311,-0.4981515,-1.2971352,-1.8999162
2617,-0.49108428,-0.61112404,-1.1154007
2248,-0.86025095,-3.3938394,-4.374738
3204,-0.30861375,-0.37934375,-0.60690355
3756,-0.81474394,-0.7317447,-1.487331
2359,-1.7588267,-2.5963526,-4.477967
2220,0.22730811,-0.42622817,-0.19601908
3824,-0.36488548,0.3830826,-0.09632583
2602,0.30625713,-0.77719676,-0.3391981
2598,-0.49201113,-0.7994887,-1.0834845
