,x1,x2,x3,x4,x5
407,-0.30637753,0.8886006,1.2839152,-0.65244824,0.29853657
408,-1.4926682,1.6001277,0.26731715,1.9218587,-0.39952254
409,-0.7515581,1.4038566,-1.3038726,-0.59907794,-0.06186504
410,-2.0864146,1.956688,1.1074958,-0.45455974,0.33962315
411,0.7079552,-0.60715014,1.4972631,0.3448402,-0.724593
412,1.3501719,-0.95190537,0.6380546,-1.8763652,-0.39540187
413,1.7266655,-0.85772955,2.0769985,0.28281283,-0.7128982
414,0.038384605,0.1283353,-0.4551551,-0.6432744,-0.057943143
415,1.4912126,-0.97740096,-1.2945807,-0.30985624,-0.10787526
416,-1.0155402,1.6255838,0.736019,0.80675083,-0.95295584
417,-0.19114335,0.6004853,2.028299,0.43822905,-0.57799274
418,-0.3324984,0.85692173,0.76479864,-0.6834805,-0.93592
419,0.20922688,0.1970888,2.146696,0.12669922,-0.4384133
420,1.5432407,-0.8254094,-0.34973907,-0.12941536,-0.032513782
421,-0.3825383,1.061965,2.2065356,-0.7163513,-0.35072106
422,0.28140643,0.25233138,0.53170335,-0.92344576,-0.6653602
423,0.030407526,0.5059804,-0.4351558,1.4014723,-1.4097142
424,0.6822787,-0.29930472,-1.3405926,1.67631,-0.7244576
425,1.4248381,-0.852465,0.7242772,1.8769346,-1.2139083
426,-0.6538404,1.3812861,-0.4371007,-1.142137,-0.7376138
427,-0.13619915,0.676785,1.2295359,-1.761175,-0.5034259
428,-0.9149123,1.4966403,0.74509156,-0.4079459,-0.67619246
429,0.7738635,-0.6737489,-0.5618317,0.59997326,-0.395288
430,-0.25262573,0.93704224,-0.46866894,-1.6056772,-0.8424891
431,0.35708427,-0.17921479,0.8914058,-1.0947174,-0.688176
432,0.10907277,0.1242127,-0.83443475,-0.68772066,-1.0778297
433,-0.06788146,0.7160159,1.9088367,0.81129426,-0.92169046
434,-0.89327234,1.5350314,-0.6052736,1.2518315,-1.354912
435,-0.76941717,1.4033675,0.08303034,0.6794631,-1.2656782
436,-0.824828,1.5131103,-1.0654179,-1.1350204,-1.1833584
437,1.8552521,-0.9963367,0.40028155,0.098195925,-0.02202513
438,-2.5165458,2.0823088,-0.053066492,1.0299493,-0.3767406
439,2.044268,-1.0492889,-1.2068658,-0.5064195,-0.17357795
440,-0.08293883,0.5166832,-0.5981194,0.4733813,-0.17813528
441,0.7679538,-0.42972767,-1.509364,1.0897532,-0.47047913
442,-0.7495831,1.3698872,0.60033554,1.0700614,-1.1082801
443,-0.39318332,1.0693545,0.26278913,-0.66448474,-0.96628916
444,-0.41037613,1.1259167,-0.2297351,0.66768396,-1.1319805
445,0.32450742,0.089753464,-1.530174,1.4056299,-0.6573536
446,-0.041319042,0.55739427,0.7181153,-1.5764656,-0.42772925
447,0.04804922,0.51343125,0.305458,-0.116670705,-0.9465095
448,-1.7124902,1.8911474,-0.37749666,-3.763306,-0.3903176
449,0.13679981,0.34520403,-0.17570831,-1.0166827,0.2790643
450,-0.38004786,1.1046158,-0.25609416,0.45421633,-1.1013832
451,-0.018390533,0.52364767,-1.2467057,0.8068676,-0.4956705
452,-0.16616449,0.7061944,-1.1513221,-0.33335558,-1.0077523
453,-0.13115601,0.8009874,0.07354765,-0.9917433,0.21422084
454,0.15315075,0.31960696,1.1425245,-1.9013602,-0.54275185
455,-1.9885225,1.8291125,1.1745477,-0.91632813,-0.66948843
456,-0.617617,1.3700047,0.97147983,0.57253647,0.007296495
457,1.2437536,-0.7554765,2.0212653,0.30630285,-0.85216916
458,-1.8517616,2.0039504,1.7634544,-1.3227104,-0.45414236
459,0.68965304,-0.4715526,-0.96365577,0.70323896,-1.4765143
460,1.002412,-0.7518383,-0.48511034,0.36828443,-1.187269
461,-0.22553842,0.6691767,-0.14839524,-0.6228948,-1.0966387
462,-0.20824793,0.8053499,-2.1290474,0.50390106,-0.54957426
463,0.5707252,-0.37900352,-0.739948,-0.8630664,-0.14155963
464,-0.48546603,1.1061943,-1.3443128,-1.1100564,-1.1494831
465,0.8424134,-0.59488875,-0.6095311,0.16759725,-0.1098979
466,-2.134336,2.0046258,0.9939187,1.8166478,0.0011860877
467,-0.278082,1.0084434,-0.363254,-0.15065618,-1.0657008
468,0.77936375,-0.41097838,-1.8222001,-1.8665864,-0.005760287
469,-1.3177581,1.7186817,1.3840082,0.7814237,-0.8986204
470,-0.6700315,1.2780449,2.1472228,-0.85986,-0.3952359
471,-1.981534,2.030658,-1.7612373,0.7458476,-0.41825366
472,-0.4793977,1.2849393,2.7607887,1.4682965,-0.8010249
473,0.7195886,-0.36453164,-0.11652444,-0.5921476,0.21560872
474,1.2317626,-0.5994056,0.11494103,-0.17727266,-0.85129195
475,-0.5664476,1.1417571,1.0119348,1.007959,-0.05950522
476,1.0211252,-0.57275766,0.06888993,0.2376752,0.08181651
477,0.2306646,0.12176187,0.9579722,-0.1409563,-0.92888635
478,-0.6080037,1.341641,0.5761395,-1.7110391,-0.55664396
479,-0.8870608,1.5655723,-0.12567341,-1.2328522,-0.8765727
480,-1.931841,1.9533978,1.4978539,1.3686968,-0.9545292
481,-0.07711545,0.5137929,-1.704243,1.1349796,-1.5695215
482,-0.14573808,0.8251949,-2.1052437,0.23657988,-0.37563002
483,1.1493876,-0.7389701,-1.7345155,-0.6854981,-0.19725496
484,0.056337353,0.4211369,0.7575048,0.014112602,0.025684752
485,-0.54054224,1.1774143,-0.44279298,-0.623302,-1.1948737
486,0.10560996,0.43915504,-0.011480894,0.93197846,-1.1439307
487,-0.3597973,1.0502865,-0.59816074,0.86338407,-0.35008815
488,-0.6879573,1.4743702,0.42571127,-0.46778765,-0.8407435
489,1.5127791,-1.0099947,0.54108477,0.38741398,0.002812449
490,-0.87356305,1.6624627,0.45750475,0.86817944,-1.2205465
491,-0.3335448,0.9667081,1.6975341,0.24209605,-0.8333884
492,0.16895834,0.1535261,0.30627325,0.2893709,-0.030214135
493,-1.2000456,1.7327749,2.3005626,-0.9260668,-0.48335016
494,-0.45037103,1.0544271,0.19477968,0.118740685,-1.0969479
495,2.710799,-0.98454237,0.26423877,0.9843073,-1.1840515
496,1.4834266,-0.8194753,1.1694274,1.9953302,-1.064377
497,0.99496824,-0.5619255,-2.0669467,0.3521222,-0.5457642
498,-1.4287025,1.7461576,-0.23118949,0.723504,-0.1874292
499,-1.2456788,1.5894239,0.3025655,-0.29267645,-0.9813337
500,-0.33716315,0.9608258,-1.1533674,1.7767034,-0.57012284
501,1.7153646,-0.95598435,-1.0598279,-0.7997764,-1.1352658
502,2.1481032,-0.97768974,0.8373768,-0.957771,-0.6912759
503,1.295876,-0.73200804,1.1179359,-1.7997766,-0.53127426
504,-0.1648876,0.5364919,1.218282,-2.5002527,-0.23356596
505,1.0148156,-0.81450546,2.3158972,-1.2257835,-0.3201997
506,0.96216524,-0.45142165,0.70263654,-0.12546326,0.1451905
507,-0.59070474,1.1789418,1.0088398,-0.4954163,-0.772554
508,1.7839862,-0.896631,0.9857446,-1.540018,-0.58322376
509,-1.0792894,1.6378348,1.8912693,0.4357888,-0.6469172
510,-0.67821753,1.3770533,0.53382504,1.1186228,-0.15091296
511,0.536351,-0.34146345,-0.68192637,2.061298,-0.5965627
512,-0.8707826,1.5187643,-0.6950237,0.55539066,-0.084971115
513,-0.557538,1.1530752,0.9666197,1.0166847,-0.97645885
514,-0.8387897,1.5162507,0.37649235,-1.0852027,0.38546377
515,1.1287341,-0.7123417,-1.2598405,0.8919539,-0.33060414
516,0.46983364,-0.12784247,0.83971816,0.69830155,-1.0554776
517,1.3670107,-0.9289288,0.18480435,0.82073957,-1.3899814
518,0.6946376,-0.51655704,-0.7732655,-0.22309773,-0.10003139
519,0.28321376,-0.034512572,1.4824644,-0.14651549,-0.5466435
520,0.42166057,-0.0006804541,1.0807298,1.0085144,-0.8696053
521,1.1914127,-0.90635896,1.22327,0.76828134,-0.760282
522,0.7540122,-0.6100685,-0.258743,-1.3593912,0.134323
523,-0.6747793,1.4399004,0.14547876,-0.113653064,-0.90146065
524,0.98979336,-0.6353464,0.6577931,-0.17173836,-1.0018314
525,0.6572193,-0.369693,0.8127863,-1.0075942,0.24612027
526,-0.56786406,1.3033935,-0.0840725,0.9873302,-1.3030506
527,1.8638986,-1.0325587,-1.4041835,0.31920475,-0.38048884
528,-0.119832665,0.6233744,-1.6939063,-0.34028342,-1.3252335
529,0.86148787,-0.46702933,0.51195043,-2.472052,0.5517213
530,-0.20324959,0.88986176,1.6268573,-0.7074007,-0.6247442
531,-0.47059876,1.2614015,-0.90413094,0.75007534,-1.3881533
532,1.2985265,-0.78855187,-0.84812,0.10854254,-0.27712864
533,-0.40912956,1.2368672,0.19551934,1.538671,-1.1725684
534,-0.9256559,1.6129541,0.76169264,0.19244038,-0.7719072
535,-1.4575601,2.0102124,2.121562,1.3096905,-0.89655524
536,0.3642658,0.16121905,0.84079754,0.60804695,-0.98222196
537,-1.2934922,1.9096774,0.9204901,1.1131666,-1.0739254
538,1.8677504,-1.0106113,0.45570564,-1.6734979,0.505254
539,-0.3505157,0.97286665,-0.43717343,-1.9550899,-0.5843771
540,1.4103343,-0.8653582,0.87006086,-1.3945398,-0.43654594
541,1.1946125,-0.7404321,-1.3204099,-0.23408706,-0.33020815
542,-2.2609165,1.9413493,2.4756978,0.07798507,-0.42775744
543,0.5781364,-0.33915517,-0.39371133,-1.0261682,0.05357912
544,0.3129905,0.034371745,-0.09224665,-0.38295653,-1.0099312
545,1.6943717,-1.0391812,0.22810331,-0.12456672,0.10151397
546,-1.5325876,1.7161193,1.0153875,-0.884201,-0.5994159
547,2.5550516,-1.099422,1.2351706,0.63257486,-0.82431805
548,-0.78327686,1.5096996,0.86919713,0.41744864,-1.0611248
549,-2.3288908,2.0686548,2.9058487,-1.0233762,-0.24195063
550,-1.4229649,1.8271283,0.33112997,1.7150276,-1.3723166
551,0.30901378,0.12413126,0.50740814,-0.07669498,-0.9153382
552,0.20661925,0.20691511,0.45138964,1.0931413,-1.0073762
553,0.89332604,-0.5530883,0.18886852,1.1491581,-0.96065044
554,-0.5110924,1.1868256,0.024228454,-0.20965342,0.25452226
555,-1.5179416,2.0372448,-0.260903,-1.3972654,0.19431195
556,-0.4089713,1.2593008,0.4530032,-0.3467472,0.12031709
557,-1.2259018,1.7607374,2.3744736,-0.13819087,-0.6508702
558,-1.6497394,1.9399455,0.042644918,-0.23096856,-0.0940299
559,0.23577577,-0.11206749,0.78297406,0.86865866,-1.128085
560,-0.586553,1.2316154,-0.048359722,0.27748308,-1.0016886
561,-0.16427003,0.8021469,-0.23697577,-0.820831,-0.7829281
562,0.6976824,-0.6317127,0.06731023,0.86740524,-1.2512639
563,0.59407276,-0.27411118,0.9314975,-0.32607403,-0.5584918
564,0.4330842,-0.2505295,-1.2442098,0.32043317,-1.1839759
565,-0.39347097,1.156904,-0.27883032,-0.66568846,0.0016799271
566,0.89358026,-0.44353902,0.3548934,0.6551247,-1.0604329
567,-0.11012868,0.46277636,-1.8624849,-0.08748681,-0.26321048
568,-1.3642597,1.8816547,0.15617722,-1.4141937,-0.6681088
569,1.4335668,-0.8746182,0.27394533,-0.23174688,0.07658377
570,0.28618887,-0.036605336,2.3414233,-0.18891619,-0.646248
571,-0.58251685,1.2696235,-0.5986567,-1.2672184,0.01727102
572,0.29865298,-0.0027605295,1.6619141,0.27463838,0.25330454
573,1.0987524,-0.7568273,-0.3275245,0.035375,-0.97888
574,-0.21034716,0.8856658,0.9502677,-0.54479176,-0.5534186
575,-1.4710182,1.7271483,1.3961298,0.36702153,-0.9295981
576,0.8223065,-0.55236167,0.77654946,-0.074472934,-0.9812561
577,0.6700175,-0.45632696,-1.1374941,-0.5436185,-0.114563406
578,0.975805,-0.5826098,-0.47879615,-1.3847157,-0.050251976
579,0.11207262,0.4737839,-0.26585776,-0.09515852,-0.86353296
580,1.151734,-0.7825008,-0.7372357,0.018025175,-0.113294974
581,-0.8389936,1.4328495,3.238116,-2.1302302,-0.016758978
582,0.034089327,0.48990485,-1.1092525,1.4117649,-0.44813806
583,-1.3723468,1.6632466,1.6530523,-1.0190952,-0.5431993
584,-0.8908027,1.4765468,1.3668911,0.24762976,-0.68059486
585,-0.16664076,0.7338915,-0.8163248,0.84003776,-1.3197886
586,0.26459256,0.10274656,1.5363629,-0.7812167,-0.6694817
587,-0.04731555,0.5287666,1.455669,0.7571643,-0.7753484
588,0.962078,-0.67198396,0.46094292,-0.6817989,0.27166402
589,2.2737088,-0.82234585,-0.64183426,-1.5820861,-0.8081627
590,-0.891729,1.5146592,1.5282178,1.4461154,-1.0819414
591,1.410854,-0.7209362,-0.45675415,-0.22890119,-0.0038766116
592,0.987156,-0.70993996,0.20340174,-0.7117693,-0.7625062
593,0.75715715,-0.5128243,0.71039426,-1.1668311,0.1783629
594,0.5822051,-0.29356813,-0.8741348,0.45265952,-1.0514762
595,-0.62418586,1.2857349,0.13161549,0.25371137,-0.9123487
596,0.9058212,-0.5113968,0.75413525,-0.9763508,-0.6841134
597,1.4393287,-0.7817892,-1.7831862,0.11019917,-0.2782846
598,0.46491382,0.024485812,0.14192797,0.6681736,-0.8904157
599,0.6046372,-0.3707973,0.81871164,-0.48267692,-0.72992826
600,-1.6298507,1.9248629,0.3035407,0.96251136,-0.1333533
601,1.4254295,-0.7458081,-1.4641231,-0.0496242,-0.28972253
602,1.5009079,-0.61754715,1.0717558,-0.55608124,-0.6307623
603,-0.44183552,1.1589593,1.217907,1.7873901,-1.1302559
604,-0.6551808,1.3144988,-0.36026907,-0.8100994,-0.82747376
605,-0.19867411,0.79636997,-0.4719814,-1.2126644,0.18719068
606,0.57006484,-0.2784851,0.59882444,-0.35625297,-0.86205006
607,1.0538332,-0.65416116,-0.39040923,0.45735884,-1.1086904
608,-0.17502353,0.64349395,-0.6672298,-1.0783627,0.05516523
609,-1.009205,1.6068102,0.9764222,-3.1858199,0.965193
610,-0.32578978,0.90814203,-0.9697662,-2.2553544,0.29284415
611,-0.8866756,1.5010364,-0.26513487,0.7323881,-0.98721755
612,-0.36439753,1.1472439,-0.3242708,0.258325,-1.1146027
613,0.3700159,-0.009880016,-1.0125723,-0.4873347,-0.13689403
614,-0.35463417,1.1568569,0.36822313,-0.68989885,0.27302003
615,0.1340055,0.24661702,0.7842021,0.36123976,-0.8997704
616,-0.45733806,1.13517,0.8066075,-0.21778488,-0.84013253
617,0.666844,-0.2879128,0.20253617,0.8349767,-1.0848188
618,1.0738779,-0.66650516,-0.26567838,0.5258328,-0.0649713
619,0.5193633,-0.19112097,0.6458871,-1.2011029,-0.54234666
620,0.8397164,-0.75375724,0.27501526,0.5122643,-0.9863006
621,-1.7841059,1.8301661,1.3222089,0.36418563,0.095266275
622,-0.3226278,0.8357297,-2.0039532,-0.01628179,-1.4998101
623,-0.726964,1.4984033,-1.1108706,1.0813961,-1.2899461
624,-0.6408156,1.5949793,-0.15668714,0.77072406,-0.2884832
625,-0.99099445,1.8198953,2.3635037,-0.8679506,-0.29019114
626,0.789658,-0.55891484,0.84274036,1.6286007,-1.0046103
627,0.576604,-0.1794681,-0.20061438,2.042874,-0.47984377
628,-0.7208056,1.2987183,2.448938,-1.0474746,-0.27788016
629,1.2375205,-0.7118752,-2.4549832,0.03253882,-0.4238901
630,0.9868574,-0.69034904,-0.45894015,-0.7539879,0.1266514
631,1.6835057,-1.0290433,0.5372756,0.44406623,0.04503071
632,-0.124831736,0.96247405,0.092336595,-0.14626843,-0.9961395
633,0.63364905,-0.43967688,-0.6393812,-1.0526332,0.15174083
634,0.4344653,-0.1297768,-0.72699463,1.398019,-1.4631757
635,-0.8284196,1.587626,0.6419135,0.1509785,-1.079265
636,-0.40371913,1.277178,0.10531911,-0.5884147,0.12732759
637,0.7512179,-0.32931802,0.6661265,-0.19746007,0.113679826
638,0.077115305,0.24776544,-0.08956736,0.38394085,-0.90775585
639,-0.65871626,1.2332027,-1.6870798,-1.7837726,-0.2894249
640,-1.4791692,1.8294666,1.5647888,-0.40953082,-0.6798104
641,-1.2268146,1.7336684,0.47859532,2.2067366,-1.4671648
642,-1.4785092,1.7223551,3.4973087,-0.9398334,-0.083249405
643,1.4108524,-0.889129,0.08946854,-0.14919509,-0.9553171
644,-0.77617407,1.5765004,1.8931441,1.8980944,-1.0619196
645,0.6507998,-0.45387232,-1.7607166,-0.06792339,-1.3292651
646,-0.9648853,1.7193419,-0.42550272,1.5017692,-1.2282699
647,1.3847793,-0.87029725,1.6049013,0.29398865,-0.8658774
648,1.5496073,-0.8625683,1.2882017,0.8238481,-0.8684968
649,-0.055171214,0.566034,1.6011968,0.461424,-0.7624201
650,-0.10292685,0.57567614,0.18103859,-1.0872505,-0.7685893
651,1.3569392,-0.94677514,1.1198078,-0.48651347,-0.91357493
652,-1.5478116,1.7608042,1.7579391,-0.5029048,-0.27473855
653,-0.3323329,1.0544087,-0.35880688,0.6053494,-1.2820545
654,-1.2479516,1.7599562,2.1910546,-0.27661228,0.42356163
655,-1.6163912,1.9507223,0.9242952,-0.08125112,-1.0618422
656,0.721641,-0.42473608,-0.40670672,-1.4423614,-0.8262799
657,1.0064747,-0.7310258,0.39940676,-0.90908426,0.3504434
658,0.7109944,-0.43532613,0.48314723,-0.18168367,-0.8706527
659,0.35207418,0.185681,0.12545082,0.7749459,-0.1588179
660,-0.47467104,1.1567404,0.9141032,0.8041073,-1.0730779
661,0.43244794,-0.13291618,0.6686275,0.035893172,0.11271403
662,0.26405042,0.044947423,-0.70867807,0.40797174,-0.24040943
663,-0.7243135,1.4182196,-0.60742724,0.37956622,-0.20175394
664,-0.08200155,0.59193814,0.8388677,0.05578727,-0.8951917
665,-0.50668377,1.0044974,-0.29921246,-2.0466897,-0.5663369
666,0.16035257,0.13894397,0.19369492,-0.48371056,-0.9016489
667,-0.04459885,0.5401013,-1.03054,1.8952166,-0.7653643
668,-0.68343556,1.4950926,2.0957918,-0.16215815,-0.6184013
669,1.0922023,-0.82194203,0.015538789,-0.47002402,0.01374691
670,-0.31907633,0.9788666,-0.5148572,-0.27037784,0.03604775
671,-0.6922155,1.5354542,2.3106346,0.6037302,-0.66184014
672,-0.2605385,0.8921849,0.47389725,0.94196796,-1.1661913
673,0.7080934,-0.45977294,0.6962379,-0.9019725,-0.6235395
674,0.66188544,-0.4295719,0.73452866,1.2272463,-1.1192491
675,-0.4655363,1.1854979,1.2281682,0.0066451347,-0.7646489
676,0.40271744,-0.17149037,1.4107255,0.33265045,-0.7945149
677,-0.66701216,1.257648,-0.17101002,-0.059231255,-0.19208258
678,-0.76249343,1.4292526,2.0824673,-1.2531314,-0.19968699
679,-0.1649809,0.762904,1.8948755,-0.6454825,-0.48027903
680,0.25854775,0.12191844,-1.4630954,-0.53523815,-1.1542065
681,1.3316537,-0.83648133,0.12938453,-1.0601519,0.35466787
682,0.21978018,0.12871611,-0.4479187,-1.316442,0.12424733
683,-0.73119587,1.3662689,0.6702548,-0.05719379,0.14552936
684,-0.28569844,0.86895776,-0.5584703,1.751944,-1.4561173
685,0.98853296,-0.4842428,1.8828657,-0.9225472,-0.47009307
686,-0.85776615,1.5072068,1.4653887,-1.0989718,-0.41445187
687,-1.4825746,1.78048,1.1406789,-0.13705452,-0.77579933
688,0.76112604,-0.41811904,0.8241707,0.2874698,-0.9311622
689,1.6277065,-0.8269285,-0.63905245,1.1720148,-0.26021707
690,-0.20116378,0.83037746,1.3272247,0.593732,-0.8457688
691,-1.185687,1.6275165,1.9029715,1.5854276,-1.0544231
692,-0.9815135,1.7120842,0.2769342,0.01407943,-0.0023609735
693,-0.8801734,1.6313368,0.8378753,-0.27745682,-0.9351636
694,-0.81383854,1.2865458,0.38672787,1.0870522,-1.0274168
695,-0.9411247,1.4943789,0.61969703,-0.643062,-0.7730537
696,1.0560973,-0.63039565,-0.3138277,-1.0646847,-0.97985506
697,-0.09025398,0.56565964,0.32892892,-1.0713594,-0.73418033
698,2.635471,-0.757893,-1.1315485,1.1332595,-1.4918829
699,0.397169,-0.13866797,-0.59445477,-0.4470865,-1.1352242
700,-2.0664606,1.9123544,0.49649328,0.46867806,-0.9329205
701,0.2542147,0.26290828,0.5507678,-0.47646713,-0.8320037
702,0.57703066,-0.43532544,-0.48420966,0.826972,-0.26889253
703,-0.8353737,1.6179743,-0.3042078,-0.81673896,0.22160365
704,0.10295914,0.3695687,0.3665067,1.5941412,-0.32803807
705,-1.1064351,1.7513897,2.2978964,0.2896046,-0.73208475
706,-0.3880046,1.0624535,0.80220795,0.052777372,-0.8467119
707,2.1291807,-1.0133777,-1.6894279,1.4932488,-0.49341238
708,0.37887782,-0.116500586,2.2429683,0.31676477,-0.60027665
709,-0.31357253,0.9435895,-2.4505956,-0.18435673,-0.5362228
710,-0.8414135,1.6882302,0.2329967,0.7822508,0.026342452
711,-0.47226372,1.1795975,1.6911097,0.8474339,-0.85963607
712,0.16298309,0.2959144,-1.1158384,0.9723378,-1.5629909
713,0.32393235,0.14151096,-0.11796123,-1.5189904,0.32504892
714,-0.0932073,0.62219006,-0.37233207,-0.1989987,-0.98244953
715,-0.5281569,1.2580281,1.0689564,0.94731236,-0.89792514
716,-0.19210781,0.77630067,-0.46420667,-1.1624608,-0.66906476
717,1.0563884,-0.5854963,0.6041963,-0.16031608,-0.9178753
718,-1.356881,1.8089226,1.2333992,2.354236,-1.2613543
719,-0.4450968,1.1562274,-0.8096941,0.98870933,-1.4497215
720,-0.5681039,1.2461472,2.5928109,0.8583571,-0.765894
721,0.58727765,-0.2548963,0.6375759,1.3932505,-1.1693937
722,0.36372814,-0.038164154,-0.9686603,-1.5904688,-0.94305915
723,-1.9023591,2.1658282,3.5412369,1.1458858,-0.5785132
724,-1.9677495,1.8000803,1.089125,-0.09641211,-0.6414578
725,-0.27177003,0.83677083,-0.13875891,-0.3118379,-1.1201496
726,-0.088266134,0.7599625,-0.12804979,0.67057633,-1.1856567
727,-0.11751253,0.64993495,0.21900822,-0.32052234,0.15331304
728,-2.1066716,2.1482825,1.1018485,0.17898415,0.14179239
729,-0.688926,1.5426955,0.6147811,1.0457243,-1.0183325
730,1.0383103,-0.8204625,0.39902776,1.0826195,-1.2423357
731,-0.07988831,0.63618934,-3.3404863,0.26734868,-0.73673624
732,0.8964321,-0.5155363,0.50746393,-1.373112,-0.7995845
733,-1.384514,1.9238024,1.1147082,1.1158736,-0.8934613
734,0.1515011,0.09832902,0.32428336,1.1568458,-1.0748178
735,0.25092828,0.016805805,1.8481821,-1.043988,-0.45496204
736,0.88887256,-0.5809615,-0.44111982,-0.2693611,-0.14148004
737,-0.5972136,1.3378052,-1.0590777,0.28505808,-1.2464249
738,-0.17526078,0.81325066,-0.001470387,0.16551177,-0.8996252
739,1.9532939,-0.882108,-0.05590786,-0.22623608,0.022047281
740,1.2578692,-0.78177524,0.4065818,-1.1592228,-0.7629685
741,-0.92113817,1.5242213,1.1924591,1.5876198,-1.098327
742,0.035335533,0.40396053,-0.03123495,-0.37477434,0.065719515
743,-0.30616522,0.9722599,-0.16201925,-1.5314013,-0.8242036
744,0.24277642,0.11561277,0.717346,0.35696736,-1.0264907
745,0.22324218,0.037567556,-0.20581011,0.66533214,-1.1368126
746,-1.1742861,1.8009851,0.25557816,0.79424393,-0.167651
747,-1.1785506,1.6721698,0.21239233,0.98484236,-1.0382212
748,-0.53539395,1.1145519,0.4400408,-0.13539453,-0.8230392
749,1.625938,-0.802811,-0.08843583,0.15647613,-1.1209028
750,-0.8041295,1.6396264,0.7894131,-0.071556225,-0.9726056
751,-1.8165708,1.7910359,1.3927653,-0.41646186,-0.59496194
752,-2.184569,1.8369691,0.9513953,-0.92772394,0.5106077
753,-0.25148693,0.85020775,1.0804024,0.5353807,-1.030511
754,-0.8152696,1.4529521,0.47978157,0.31968775,-0.98927134
755,-0.24937701,0.85043204,1.1559281,-0.8319615,-0.46571854
756,-0.48408577,1.1271528,-0.051351577,0.0072108028,-0.07702627
757,-0.8694601,1.3855941,1.8697042,2.6171875,-1.24532
758,2.0809126,-0.9492939,-0.6144949,0.19618583,-1.0355264
759,1.0004858,-0.5125621,0.015864331,0.74842864,-1.0634935
760,-1.2025775,1.709055,2.0704868,1.3761668,-0.762109
761,0.60384667,-0.56618047,0.88210005,0.060309958,-0.9992893
762,-0.11648478,0.6012194,-0.53424317,2.027143,-0.5704184
763,0.4260106,-0.24176852,-0.6364404,-2.0255795,0.27500218
764,1.2860792,-0.8044399,-0.76893646,0.21707521,-1.2614866
765,1.2865589,-0.80194974,-2.1489997,0.55390394,-0.50195044
766,-0.3382112,0.9431647,-1.7691267,0.43891108,-1.5813845
767,0.50634867,-0.26255703,-0.6550619,0.42697993,-0.35393012
768,0.34011608,0.15924037,-1.0551801,1.2490724,-0.46062067
769,0.5236905,-0.20701467,-0.24458484,-0.019892944,-0.9548389
770,0.8829805,-0.5026132,1.301387,-1.458948,-0.34112146
771,1.4058186,-0.8041287,-1.8355887,-0.38124293,-0.4082588
772,-0.7603715,1.4206736,0.7336105,-1.4660499,-0.66953176
773,0.5589961,-0.17182228,0.5973399,-1.1311803,0.4716938
774,2.2985911,-1.0500586,0.13977735,1.040894,-1.1895026
775,-1.7290606,1.9077075,0.7562573,-0.23697492,-0.7516865
776,1.0310062,-0.77390873,0.66629124,2.4874911,-1.438364
777,-0.45466113,1.0566236,2.040292,-0.46008343,-0.69429266
778,-1.5689821,1.9364791,0.38824975,-0.60840666,-0.74168324
779,0.7345052,-0.34779257,-1.1348622,-1.3450779,-0.926402
780,0.3578344,-0.029327895,1.0946747,-0.0436157,0.24067023
781,-0.7518166,1.5333843,-0.73991966,-0.09226739,-1.1172917
782,1.5463516,-0.9987167,-0.41526294,-0.55143106,0.108990446
783,-0.7163369,1.3157802,0.30589068,-1.7515318,0.4836864
784,-0.6988505,1.3243347,-0.62736267,-0.72162116,-0.94547915
785,-0.36810547,1.106578,-0.52472794,1.2906607,-1.2909955
786,0.41617104,-0.051097635,0.5113028,-0.6246793,-0.71538854
787,2.351087,-1.0223012,-0.90997607,-0.32923073,-0.037090823
788,-0.49902585,1.4231023,0.93705225,1.1167791,-0.8835385
789,-1.7583233,2.0950503,0.5180338,0.12492765,0.1356557
790,0.52452564,-0.010655284,0.17724523,1.5573161,-0.33165905
791,-2.3433592,1.8155041,1.0541345,-0.032799676,-0.7655686
792,0.22910228,0.07792253,-0.44357753,-3.036243,0.5010786
793,-1.7284787,1.9677606,-1.0710685,-0.55339175,-0.3001125
794,-0.75584453,1.3183086,-0.12848157,0.17027064,-0.15947981
795,-0.789626,1.6181055,3.1672337,-1.6761621,0.0406966
796,-2.08346,2.0533307,0.51288354,-2.403435,-0.43930644
797,-1.053274,1.7127222,0.3089958,0.972077,-0.13622554
798,-0.6668658,1.5111339,0.43784273,-0.5721734,-0.67417794
799,1.9021703,-1.0422161,0.3031687,-0.2814035,0.10078655
800,1.3809427,-0.9525016,-0.385119,-0.07167905,-0.9865255
801,-0.90774614,1.4842386,-1.3740957,-1.3070366,-0.14771077
802,-0.13602088,0.72244257,0.48144478,-0.82497627,-0.9100372
803,-0.23126686,0.79590553,-0.48989946,0.5804399,-0.1437959
804,-1.2038673,1.791557,2.2558906,0.9241647,-0.6798284
805,0.18041083,0.22652474,0.20765519,1.5333256,-1.4385673
806,0.6513379,-0.5162012,-2.4282057,0.98781085,-0.6032544
807,-0.47243777,1.1650506,1.0467694,-0.3914081,-0.7448608
808,-0.6648589,1.2258037,0.51211005,-0.8252169,-0.8601441
809,0.32659733,0.11739095,0.6003626,1.6295165,-1.170266
810,-0.8676949,1.6625173,0.19887549,-0.81964594,-0.93549854
811,-1.4182984,1.7316253,-1.3082322,-0.8465641,-0.08690947
812,0.25300387,0.15653065,-0.74120456,1.1591313,-1.4876771
813,-0.046270348,0.5794196,0.13161781,0.5559423,0.06841414
