,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,1.0,2.0,1011.0,4.0,14.0
1223,0.0,0.0,3.0,6.0,5.0
1224,2.0,1.0,2022.0,14.0,14.0
1225,2.0,1.0,24.0,7.0,2.0
1226,3.0,0.0,34.0,11.0,1.0
1227,2.0,3.0,2023.0,8.0,18.0
1228,2.0,1.0,23.0,9.0,9.0
1229,1.0,3.0,1018.0,5.0,11.0
1230,5.0,0.0,5052.0,7.0,14.0
1231,1.0,2.0,16.0,5.0,3.0
1232,2.0,1.0,2026.0,4.0,14.0
1233,0.0,0.0,3.0,0.0,4.0
1234,9.0,0.0,9095.0,4.0,13.0
1235,5.0,0.0,5058.0,5.0,10.0
1236,1.0,0.0,18.0,1.0,2.0
1237,5.0,2.0,5056.0,7.0,13.0
1238,5.0,1.0,5053.0,3.0,13.0
1239,2.0,0.0,24.0,2.0,3.0
1240,3.0,0.0,34.0,20.0,8.0
1241,2.0,3.0,2022.0,1.0,14.0
1242,1.0,2.0,13.0,6.0,4.0
1243,3.0,1.0,3037.0,9.0,14.0
1244,2.0,2.0,2023.0,11.0,14.0
1245,3.0,0.0,35.0,10.0,2.0
1246,2.0,1.0,2022.0,4.0,12.0
1247,2.0,3.0,2022.0,2.0,22.0
1248,3.0,0.0,31.0,13.0,0.0
1249,1.0,2.0,1013.0,2.0,16.0
1250,3.0,0.0,31.0,8.0,3.0
1251,5.0,0.0,5057.0,3.0,13.0
1252,4.0,0.0,4040.0,11.0,18.0
1253,7.0,0.0,7074.0,18.0,12.0
1254,3.0,1.0,3034.0,3.0,16.0
1255,4.0,0.0,4041.0,8.0,17.0
1256,1.0,1.0,18.0,1.0,5.0
1257,4.0,0.0,4046.0,3.0,16.0
1258,7.0,1.0,7072.0,5.0,16.0
1259,5.0,3.0,5054.0,4.0,18.0
1260,4.0,0.0,4043.0,8.0,11.0
1261,4.0,0.0,4045.0,1.0,21.0
1262,3.0,3.0,3034.0,20.0,12.0
1263,1.0,2.0,1014.0,2.0,14.0
1264,1.0,2.0,1012.0,1.0,11.0
1265,3.0,0.0,35.0,1.0,3.0
1266,6.0,2.0,6065.0,8.0,14.0
1267,2.0,2.0,2027.0,2.0,12.0
1268,4.0,1.0,4043.0,2.0,16.0
1269,1.0,2.0,17.0,4.0,7.0
1270,3.0,0.0,35.0,3.0,4.0
1271,1.0,2.0,15.0,2.0,0.0
1272,1.0,2.0,14.0,0.0,5.0
1273,1.0,1.0,11.0,5.0,6.0
1274,4.0,1.0,4045.0,10.0,13.0
1275,0.0,2.0,5.0,9.0,0.0
1276,1.0,2.0,1015.0,1.0,12.0
1277,4.0,0.0,4041.0,1.0,12.0
1278,3.0,1.0,3040.0,7.0,18.0
1279,2.0,1.0,2024.0,16.0,11.0
1280,5.0,0.0,5055.0,7.0,15.0
1281,4.0,2.0,4041.0,10.0,18.0
1282,5.0,1.0,5056.0,5.0,11.0
1283,0.0,0.0,6.0,4.0,12.0
1284,5.0,0.0,5056.0,7.0,11.0
1285,4.0,2.0,4042.0,1.0,17.0
1286,3.0,0.0,34.0,5.0,6.0
1287,3.0,0.0,37.0,2.0,7.0
1288,0.0,0.0,3.0,1.0,3.0
1289,2.0,1.0,24.0,7.0,5.0
1290,3.0,1.0,3033.0,5.0,16.0
1291,2.0,0.0,24.0,0.0,1.0
1292,6.0,0.0,6061.0,5.0,12.0
1293,5.0,2.0,5054.0,1.0,17.0
1294,3.0,0.0,34.0,6.0,2.0
1295,0.0,2.0,3.0,1.0,5.0
1296,3.0,2.0,3039.0,3.0,12.0
1297,5.0,0.0,5057.0,4.0,18.0
1298,6.0,0.0,6065.0,5.0,14.0
1299,5.0,3.0,5055.0,4.0,11.0
1300,6.0,0.0,6062.0,9.0,13.0
1301,0.0,0.0,1.0,2.0,4.0
1302,3.0,0.0,33.0,0.0,9.0
1303,1.0,3.0,1015.0,4.0,15.0
1304,2.0,0.0,2027.0,1.0,19.0
1305,2.0,1.0,24.0,3.0,10.0
1306,5.0,0.0,5054.0,3.0,14.0
1307,2.0,1.0,25.0,3.0,2.0
1308,5.0,1.0,5052.0,3.0,11.0
1309,3.0,3.0,3034.0,1.0,16.0
1310,3.0,0.0,36.0,1.0,4.0
1311,5.0,2.0,5054.0,4.0,16.0
1312,2.0,3.0,2022.0,3.0,21.0
1313,2.0,2.0,2023.0,3.0,14.0
1314,7.0,0.0,7071.0,9.0,18.0
1315,2.0,1.0,23.0,1.0,7.0
1316,8.0,1.0,8082.0,2.0,11.0
1317,4.0,0.0,4043.0,9.0,17.0
1318,2.0,3.0,2026.0,1.0,13.0
1319,2.0,2.0,2024.0,5.0,13.0
1320,1.0,0.0,11.0,5.0,12.0
1321,2.0,0.0,22.0,6.0,6.0
1322,6.0,3.0,6064.0,11.0,14.0
1323,5.0,2.0,5056.0,8.0,13.0
1324,4.0,2.0,4044.0,3.0,16.0
1325,4.0,3.0,4044.0,2.0,11.0
1326,4.0,0.0,48.0,5.0,4.0
1327,4.0,2.0,4045.0,9.0,12.0
1328,5.0,3.0,5057.0,2.0,18.0
1329,2.0,1.0,2025.0,1.0,15.0
1330,5.0,3.0,5052.0,6.0,19.0
1331,3.0,2.0,3034.0,5.0,17.0
1332,4.0,0.0,4046.0,2.0,10.0
1333,1.0,1.0,14.0,0.0,2.0
1334,1.0,0.0,15.0,0.0,4.0
1335,1.0,0.0,14.0,4.0,1.0
1336,4.0,0.0,4042.0,1.0,10.0
1337,0.0,0.0,1.0,3.0,2.0
1338,4.0,0.0,4043.0,16.0,13.0
1339,1.0,2.0,1016.0,2.0,15.0
1340,3.0,1.0,3030.0,1.0,15.0
1341,1.0,1.0,14.0,5.0,3.0
1342,3.0,0.0,37.0,2.0,7.0
1343,2.0,1.0,23.0,8.0,3.0
1344,2.0,0.0,27.0,1.0,4.0
1345,1.0,1.0,16.0,5.0,8.0
1346,3.0,2.0,3036.0,14.0,11.0
1347,6.0,1.0,6067.0,4.0,15.0
1348,2.0,0.0,25.0,6.0,9.0
1349,0.0,0.0,6.0,12.0,5.0
1350,1.0,1.0,1016.0,5.0,12.0
1351,2.0,1.0,25.0,1.0,7.0
1352,5.0,0.0,5053.0,3.0,14.0
1353,1.0,0.0,10.0,1.0,0.0
1354,3.0,3.0,3038.0,3.0,13.0
1355,6.0,2.0,6067.0,3.0,13.0
1356,1.0,2.0,1010.0,2.0,15.0
1357,8.0,1.0,8081.0,10.0,10.0
1358,3.0,2.0,3034.0,2.0,17.0
1359,2.0,1.0,26.0,2.0,3.0
1360,2.0,0.0,27.0,4.0,2.0
1361,1.0,0.0,12.0,1.0,1.0
1362,3.0,2.0,3034.0,5.0,13.0
1363,5.0,0.0,5051.0,12.0,11.0
1364,2.0,0.0,26.0,4.0,6.0
1365,0.0,2.0,4.0,6.0,0.0
1366,8.0,3.0,8082.0,5.0,13.0
1367,0.0,2.0,6.0,7.0,1.0
1368,5.0,1.0,5056.0,2.0,16.0
1369,1.0,0.0,13.0,5.0,6.0
1370,3.0,3.0,3036.0,6.0,15.0
1371,7.0,0.0,7075.0,3.0,12.0
1372,1.0,0.0,14.0,4.0,4.0
1373,0.0,3.0,3.0,2.0,16.0
1374,2.0,2.0,2020.0,6.0,14.0
1375,7.0,0.0,7077.0,6.0,13.0
1376,2.0,1.0,2023.0,9.0,17.0
1377,1.0,0.0,15.0,2.0,5.0
1378,0.0,1.0,3.0,2.0,3.0
1379,4.0,0.0,4043.0,2.0,15.0
1380,3.0,1.0,3042.0,4.0,11.0
1381,3.0,2.0,3035.0,5.0,15.0
1382,2.0,2.0,2023.0,4.0,17.0
1383,2.0,2.0,2026.0,3.0,14.0
1384,9.0,2.0,9092.0,4.0,14.0
1385,7.0,1.0,7075.0,3.0,12.0
1386,2.0,0.0,25.0,3.0,2.0
1387,3.0,3.0,3037.0,12.0,13.0
1388,5.0,1.0,5053.0,4.0,12.0
1389,6.0,2.0,6062.0,11.0,14.0
1390,0.0,2.0,2.0,3.0,1.0
1391,3.0,1.0,3031.0,3.0,12.0
1392,5.0,0.0,5053.0,5.0,14.0
1393,1.0,1.0,11.0,3.0,2.0
1394,2.0,0.0,29.0,10.0,4.0
1395,3.0,1.0,3036.0,2.0,15.0
1396,3.0,0.0,33.0,3.0,4.0
1397,1.0,1.0,14.0,7.0,1.0
1398,1.0,1.0,18.0,3.0,0.0
1399,2.0,2.0,2025.0,10.0,10.0
1400,2.0,2.0,24.0,2.0,6.0
1401,4.0,2.0,4043.0,1.0,17.0
1402,1.0,0.0,16.0,3.0,1.0
1403,1.0,0.0,14.0,4.0,8.0
1404,0.0,0.0,5.0,0.0,14.0
1405,1.0,2.0,1016.0,8.0,11.0
1406,3.0,2.0,3032.0,12.0,17.0
1407,4.0,1.0,4045.0,1.0,20.0
1408,3.0,2.0,3031.0,3.0,15.0
1409,4.0,2.0,4043.0,4.0,16.0
1410,4.0,2.0,4040.0,8.0,17.0
1411,3.0,0.0,36.0,3.0,0.0
1412,4.0,0.0,4046.0,1.0,18.0
1413,2.0,1.0,24.0,3.0,4.0
1414,2.0,0.0,23.0,1.0,6.0
1415,1.0,0.0,12.0,4.0,3.0
1416,2.0,0.0,21.0,4.0,4.0
1417,0.0,1.0,4.0,0.0,8.0
1418,7.0,1.0,7077.0,5.0,16.0
1419,3.0,2.0,3033.0,5.0,23.0
1420,2.0,0.0,24.0,1.0,7.0
1421,3.0,1.0,3033.0,7.0,25.0
1422,2.0,0.0,25.0,8.0,3.0
1423,7.0,1.0,7072.0,6.0,13.0
1424,5.0,1.0,5056.0,3.0,14.0
1425,5.0,0.0,5056.0,3.0,18.0
1426,1.0,0.0,14.0,3.0,9.0
1427,4.0,3.0,4044.0,2.0,19.0
1428,1.0,2.0,16.0,1.0,0.0
1429,0.0,2.0,9.0,22.0,4.0
1430,1.0,2.0,1013.0,2.0,21.0
1431,3.0,2.0,3037.0,9.0,19.0
1432,2.0,2.0,2023.0,7.0,12.0
1433,2.0,3.0,2024.0,1.0,20.0
1434,2.0,3.0,2024.0,3.0,15.0
1435,1.0,1.0,14.0,5.0,2.0
1436,4.0,2.0,4047.0,4.0,15.0
1437,2.0,0.0,23.0,7.0,2.0
1438,3.0,2.0,3034.0,3.0,13.0
1439,1.0,2.0,14.0,3.0,0.0
1440,9.0,2.0,9095.0,5.0,13.0
1441,8.0,3.0,8085.0,4.0,13.0
1442,3.0,2.0,3036.0,6.0,18.0
1443,5.0,0.0,5053.0,3.0,13.0
1444,2.0,0.0,24.0,0.0,0.0
1445,2.0,2.0,2022.0,3.0,12.0
1446,3.0,2.0,3031.0,6.0,13.0
1447,8.0,0.0,8085.0,3.0,15.0
1448,3.0,0.0,31.0,7.0,1.0
1449,4.0,0.0,4045.0,1.0,15.0
1450,3.0,3.0,3037.0,2.0,10.0
1451,2.0,2.0,2025.0,1.0,14.0
1452,5.0,0.0,5053.0,7.0,18.0
1453,6.0,2.0,6067.0,5.0,17.0
1454,3.0,0.0,35.0,4.0,4.0
1455,3.0,3.0,3033.0,9.0,15.0
1456,5.0,2.0,5057.0,4.0,12.0
1457,1.0,0.0,16.0,1.0,0.0
1458,3.0,3.0,3034.0,1.0,13.0
1459,3.0,2.0,3039.0,1.0,19.0
1460,3.0,0.0,33.0,11.0,0.0
1461,7.0,0.0,7071.0,6.0,15.0
1462,2.0,0.0,25.0,0.0,6.0
1463,0.0,2.0,1.0,7.0,2.0
1464,8.0,3.0,8083.0,10.0,13.0
1465,1.0,2.0,18.0,1.0,5.0
1466,1.0,0.0,15.0,1.0,0.0
1467,1.0,1.0,15.0,8.0,0.0
1468,4.0,0.0,4042.0,8.0,12.0
1469,2.0,0.0,22.0,1.0,3.0
1470,5.0,2.0,5056.0,10.0,15.0
1471,1.0,3.0,1010.0,5.0,10.0
1472,5.0,2.0,5053.0,1.0,14.0
1473,2.0,0.0,22.0,2.0,2.0
1474,2.0,0.0,25.0,2.0,2.0
1475,2.0,2.0,2020.0,3.0,15.0
1476,3.0,2.0,3032.0,3.0,24.0
1477,5.0,0.0,5054.0,4.0,15.0
1478,3.0,0.0,37.0,0.0,1.0
1479,4.0,3.0,4041.0,7.0,13.0
1480,2.0,0.0,24.0,10.0,2.0
1481,4.0,2.0,4043.0,1.0,17.0
1482,3.0,3.0,3033.0,2.0,14.0
1483,4.0,2.0,4048.0,1.0,19.0
1484,3.0,0.0,38.0,11.0,1.0
1485,2.0,3.0,2020.0,2.0,19.0
1486,1.0,3.0,1013.0,1.0,14.0
1487,2.0,3.0,2023.0,10.0,13.0
1488,2.0,0.0,25.0,3.0,4.0
1489,1.0,3.0,1017.0,5.0,15.0
1490,6.0,2.0,6065.0,3.0,11.0
1491,1.0,2.0,1016.0,5.0,13.0
1492,5.0,2.0,5055.0,5.0,15.0
1493,3.0,2.0,3038.0,6.0,14.0
1494,4.0,2.0,4045.0,8.0,17.0
1495,4.0,2.0,4040.0,7.0,11.0
1496,1.0,2.0,1017.0,7.0,14.0
1497,4.0,1.0,4046.0,14.0,21.0
1498,0.0,0.0,7.0,3.0,4.0
1499,0.0,2.0,4.0,0.0,5.0
1500,4.0,0.0,4042.0,4.0,12.0
1501,11.0,2.0,11114.0,1.0,13.0
1502,3.0,0.0,3034.0,3.0,12.0
1503,0.0,0.0,3.0,1.0,6.0
1504,3.0,1.0,36.0,1.0,2.0
1505,4.0,3.0,4045.0,6.0,12.0
1506,7.0,2.0,7073.0,3.0,15.0
1507,2.0,2.0,2023.0,6.0,15.0
1508,2.0,2.0,2022.0,6.0,15.0
1509,3.0,1.0,3037.0,2.0,16.0
1510,3.0,2.0,3037.0,2.0,13.0
1511,4.0,2.0,4044.0,1.0,12.0
1512,3.0,1.0,3033.0,1.0,15.0
1513,6.0,0.0,6064.0,2.0,16.0
1514,4.0,2.0,4044.0,4.0,13.0
1515,1.0,2.0,1013.0,10.0,15.0
1516,2.0,1.0,2025.0,11.0,14.0
1517,4.0,2.0,4041.0,3.0,17.0
1518,5.0,0.0,5054.0,8.0,13.0
1519,2.0,1.0,22.0,1.0,1.0
1520,4.0,0.0,4043.0,1.0,12.0
1521,5.0,0.0,5054.0,1.0,12.0
1522,2.0,2.0,2022.0,3.0,11.0
1523,6.0,3.0,6069.0,5.0,19.0
1524,1.0,0.0,12.0,1.0,3.0
1525,4.0,0.0,4046.0,4.0,13.0
1526,4.0,3.0,4042.0,9.0,17.0
1527,7.0,0.0,7081.0,2.0,16.0
1528,5.0,1.0,5055.0,6.0,12.0
1529,1.0,3.0,1012.0,1.0,12.0
1530,4.0,1.0,4043.0,7.0,12.0
1531,0.0,2.0,3.0,1.0,3.0
1532,1.0,0.0,12.0,6.0,2.0
1533,1.0,0.0,16.0,0.0,9.0
1534,4.0,1.0,4046.0,5.0,13.0
1535,1.0,2.0,1017.0,2.0,13.0
1536,3.0,2.0,3033.0,5.0,14.0
1537,5.0,1.0,5053.0,2.0,11.0
1538,0.0,2.0,2.0,4.0,2.0
1539,2.0,2.0,2022.0,11.0,15.0
1540,6.0,0.0,6064.0,3.0,19.0
1541,2.0,0.0,28.0,7.0,4.0
1542,2.0,1.0,24.0,3.0,4.0
1543,2.0,1.0,26.0,8.0,1.0
1544,5.0,0.0,5054.0,3.0,14.0
1545,1.0,0.0,17.0,5.0,1.0
1546,0.0,0.0,2.0,5.0,6.0
1547,2.0,2.0,2025.0,8.0,21.0
1548,4.0,1.0,4041.0,4.0,10.0
1549,5.0,0.0,5055.0,2.0,15.0
1550,3.0,3.0,3034.0,7.0,14.0
1551,1.0,0.0,15.0,2.0,11.0
1552,2.0,2.0,2026.0,3.0,11.0
1553,2.0,2.0,2021.0,5.0,11.0
1554,5.0,0.0,5052.0,7.0,13.0
1555,2.0,0.0,26.0,1.0,3.0
1556,6.0,0.0,6065.0,3.0,15.0
1557,1.0,0.0,17.0,0.0,5.0
1558,4.0,2.0,4047.0,1.0,11.0
1559,4.0,3.0,4044.0,15.0,14.0
1560,12.0,3.0,12121.0,4.0,13.0
1561,3.0,1.0,3034.0,2.0,17.0
1562,0.0,0.0,6.0,0.0,0.0
1563,2.0,1.0,20.0,6.0,6.0
1564,4.0,2.0,4042.0,3.0,18.0
1565,1.0,2.0,1012.0,7.0,13.0
1566,6.0,0.0,6067.0,7.0,10.0
1567,3.0,2.0,3033.0,3.0,12.0
1568,1.0,1.0,16.0,4.0,1.0
1569,4.0,1.0,4050.0,11.0,14.0
1570,5.0,2.0,5053.0,8.0,17.0
1571,2.0,2.0,2024.0,1.0,12.0
1572,1.0,1.0,13.0,7.0,2.0
1573,1.0,1.0,11.0,8.0,4.0
1574,2.0,2.0,2025.0,3.0,11.0
1575,2.0,1.0,25.0,3.0,8.0
1576,1.0,0.0,12.0,2.0,8.0
1577,6.0,0.0,6063.0,1.0,13.0
1578,0.0,2.0,4.0,6.0,2.0
1579,5.0,2.0,5056.0,6.0,12.0
1580,9.0,1.0,9091.0,5.0,19.0
1581,4.0,1.0,4042.0,8.0,16.0
1582,5.0,2.0,5057.0,1.0,19.0
1583,2.0,0.0,22.0,3.0,3.0
1584,3.0,0.0,34.0,12.0,7.0
1585,0.0,2.0,2.0,2.0,2.0
1586,1.0,0.0,14.0,1.0,5.0
1587,3.0,2.0,3033.0,2.0,15.0
1588,5.0,0.0,5056.0,2.0,16.0
1589,0.0,3.0,7.0,2.0,15.0
1590,6.0,2.0,6062.0,1.0,12.0
1591,4.0,3.0,4045.0,5.0,10.0
1592,4.0,0.0,4044.0,9.0,13.0
1593,5.0,0.0,5053.0,2.0,15.0
1594,2.0,1.0,2020.0,2.0,12.0
1595,2.0,2.0,2026.0,2.0,12.0
1596,6.0,3.0,6063.0,4.0,12.0
1597,3.0,2.0,3035.0,23.0,18.0
1598,6.0,0.0,6065.0,4.0,17.0
1599,4.0,0.0,4043.0,2.0,11.0
1600,5.0,3.0,5059.0,7.0,11.0
1601,1.0,0.0,14.0,3.0,2.0
1602,2.0,1.0,2022.0,2.0,17.0
1603,6.0,1.0,6064.0,5.0,10.0
1604,4.0,2.0,4044.0,1.0,21.0
1605,3.0,0.0,37.0,6.0,5.0
1606,3.0,2.0,3036.0,6.0,11.0
1607,3.0,0.0,3032.0,10.0,19.0
1608,4.0,0.0,4046.0,5.0,17.0
1609,2.0,1.0,2022.0,4.0,13.0
1610,1.0,1.0,14.0,3.0,3.0
1611,0.0,2.0,7.0,8.0,2.0
1612,2.0,1.0,23.0,5.0,0.0
1613,3.0,0.0,33.0,3.0,2.0
1614,3.0,0.0,3033.0,2.0,13.0
1615,5.0,0.0,5054.0,16.0,13.0
1616,6.0,2.0,6068.0,9.0,12.0
1617,8.0,1.0,8084.0,5.0,18.0
1618,5.0,1.0,5057.0,7.0,10.0
1619,2.0,0.0,21.0,1.0,2.0
1620,2.0,2.0,2023.0,3.0,15.0
1621,0.0,1.0,3.0,1.0,2.0
1622,2.0,1.0,23.0,1.0,6.0
1623,6.0,1.0,6066.0,4.0,14.0
1624,1.0,0.0,14.0,8.0,4.0
1625,8.0,0.0,8082.0,7.0,13.0
1626,7.0,1.0,7072.0,4.0,21.0
1627,2.0,2.0,2022.0,1.0,19.0
1628,3.0,0.0,35.0,6.0,9.0
1629,0.0,3.0,12.0,3.0,12.0
1630,1.0,0.0,14.0,2.0,2.0
1631,9.0,2.0,9093.0,2.0,12.0
1632,7.0,0.0,7071.0,2.0,11.0
1633,5.0,1.0,5059.0,1.0,13.0
1634,6.0,1.0,6061.0,3.0,15.0
1635,5.0,2.0,5055.0,7.0,16.0
1636,3.0,3.0,3035.0,1.0,17.0
1637,3.0,0.0,33.0,3.0,0.0
1638,3.0,1.0,3038.0,2.0,11.0
1639,3.0,0.0,3034.0,6.0,17.0
1640,0.0,2.0,3.0,6.0,3.0
1641,1.0,2.0,1013.0,5.0,12.0
1642,5.0,2.0,5053.0,4.0,11.0
1643,4.0,2.0,4040.0,10.0,14.0
1644,7.0,0.0,7074.0,6.0,20.0
1645,0.0,2.0,3.0,3.0,2.0
1646,3.0,2.0,3035.0,3.0,10.0
1647,3.0,2.0,3031.0,7.0,16.0
1648,3.0,2.0,3034.0,3.0,10.0
1649,1.0,0.0,14.0,3.0,7.0
1650,0.0,2.0,5.0,20.0,14.0
1651,2.0,0.0,27.0,0.0,10.0
1652,0.0,0.0,3.0,2.0,0.0
1653,4.0,0.0,4043.0,2.0,11.0
1654,1.0,1.0,11.0,10.0,5.0
1655,2.0,2.0,2023.0,3.0,20.0
1656,2.0,1.0,23.0,1.0,5.0
1657,4.0,2.0,4042.0,10.0,12.0
1658,0.0,2.0,5.0,7.0,6.0
1659,7.0,3.0,7077.0,5.0,11.0
1660,1.0,2.0,1015.0,6.0,14.0
1661,2.0,1.0,2022.0,5.0,13.0
1662,3.0,0.0,3035.0,8.0,10.0
1663,3.0,3.0,3034.0,5.0,13.0
1664,4.0,2.0,4044.0,6.0,13.0
1665,1.0,0.0,16.0,4.0,4.0
1666,9.0,2.0,9095.0,2.0,18.0
1667,2.0,0.0,25.0,4.0,7.0
1668,2.0,2.0,2022.0,4.0,13.0
1669,4.0,3.0,4042.0,6.0,15.0
1670,5.0,0.0,5052.0,7.0,14.0
1671,2.0,0.0,27.0,2.0,9.0
1672,4.0,1.0,4044.0,1.0,15.0
1673,3.0,0.0,3034.0,1.0,12.0
1674,1.0,0.0,13.0,7.0,0.0
1675,5.0,2.0,5052.0,5.0,19.0
1676,2.0,0.0,22.0,5.0,9.0
1677,4.0,3.0,4045.0,4.0,12.0
1678,1.0,0.0,15.0,8.0,7.0
1679,1.0,1.0,17.0,4.0,3.0
1680,5.0,0.0,5057.0,6.0,13.0
1681,2.0,0.0,24.0,5.0,1.0
1682,2.0,2.0,2025.0,1.0,12.0
1683,5.0,2.0,5054.0,6.0,13.0
1684,1.0,1.0,1015.0,2.0,16.0
1685,1.0,2.0,1018.0,9.0,11.0
1686,2.0,0.0,25.0,3.0,2.0
1687,2.0,3.0,2021.0,5.0,16.0
1688,7.0,0.0,7073.0,2.0,15.0
1689,6.0,0.0,6066.0,3.0,12.0
1690,2.0,3.0,2024.0,5.0,13.0
1691,1.0,2.0,1013.0,4.0,22.0
1692,5.0,1.0,5051.0,2.0,13.0
1693,3.0,0.0,3033.0,3.0,14.0
1694,2.0,0.0,21.0,4.0,0.0
1695,4.0,2.0,4046.0,2.0,14.0
1696,1.0,2.0,1012.0,3.0,14.0
1697,6.0,2.0,6063.0,3.0,13.0
1698,2.0,0.0,2024.0,4.0,13.0
1699,2.0,2.0,2025.0,4.0,11.0
1700,2.0,2.0,2024.0,7.0,14.0
1701,5.0,0.0,5054.0,1.0,25.0
1702,4.0,3.0,4042.0,10.0,10.0
1703,3.0,0.0,35.0,8.0,2.0
1704,4.0,2.0,4045.0,2.0,11.0
1705,4.0,1.0,4046.0,6.0,12.0
1706,5.0,1.0,5054.0,3.0,11.0
1707,6.0,2.0,6065.0,9.0,16.0
1708,0.0,2.0,3.0,3.0,6.0
1709,6.0,1.0,6062.0,5.0,17.0
1710,1.0,1.0,1013.0,2.0,17.0
1711,3.0,0.0,32.0,2.0,6.0
1712,2.0,2.0,2024.0,2.0,11.0
1713,1.0,3.0,1014.0,6.0,20.0
1714,1.0,0.0,14.0,2.0,10.0
1715,6.0,0.0,6064.0,6.0,11.0
1716,3.0,0.0,32.0,0.0,5.0
1717,2.0,1.0,2029.0,6.0,12.0
1718,6.0,2.0,6062.0,2.0,11.0
1719,0.0,1.0,0.0,7.0,0.0
1720,4.0,0.0,4042.0,8.0,15.0
1721,1.0,1.0,17.0,9.0,15.0
1722,1.0,2.0,1015.0,4.0,13.0
1723,0.0,2.0,4.0,2.0,5.0
1724,5.0,0.0,5056.0,4.0,13.0
1725,0.0,0.0,3.0,4.0,1.0
1726,4.0,0.0,4044.0,9.0,13.0
1727,1.0,0.0,15.0,11.0,3.0
1728,1.0,0.0,11.0,6.0,7.0
1729,2.0,3.0,2029.0,14.0,12.0
1730,3.0,2.0,3033.0,5.0,13.0
1731,3.0,0.0,3032.0,9.0,12.0
1732,2.0,0.0,25.0,3.0,11.0
1733,1.0,1.0,12.0,1.0,7.0
1734,6.0,1.0,6062.0,3.0,13.0
1735,1.0,1.0,17.0,1.0,4.0
1736,4.0,2.0,4043.0,4.0,20.0
1737,3.0,2.0,3034.0,6.0,24.0
1738,5.0,2.0,5056.0,8.0,14.0
1739,6.0,0.0,6066.0,1.0,13.0
1740,1.0,1.0,15.0,2.0,6.0
1741,2.0,3.0,2023.0,4.0,10.0
1742,2.0,0.0,25.0,1.0,4.0
1743,4.0,0.0,4043.0,8.0,14.0
1744,3.0,1.0,3033.0,1.0,13.0
1745,4.0,1.0,4044.0,20.0,12.0
1746,7.0,2.0,7075.0,12.0,14.0
1747,2.0,0.0,25.0,0.0,1.0
1748,1.0,2.0,1016.0,4.0,14.0
1749,0.0,3.0,6.0,9.0,11.0
1750,2.0,3.0,2022.0,5.0,12.0
1751,3.0,0.0,3032.0,6.0,12.0
1752,2.0,2.0,2025.0,1.0,11.0
1753,4.0,1.0,4048.0,5.0,10.0
1754,2.0,1.0,2022.0,4.0,12.0
1755,5.0,2.0,5052.0,2.0,14.0
1756,4.0,2.0,4044.0,5.0,13.0
1757,2.0,3.0,2025.0,6.0,10.0
1758,2.0,0.0,27.0,8.0,2.0
1759,5.0,1.0,5055.0,7.0,21.0
1760,1.0,0.0,15.0,3.0,4.0
1761,0.0,0.0,4.0,1.0,4.0
1762,2.0,0.0,24.0,5.0,5.0
1763,2.0,2.0,2025.0,10.0,10.0
1764,8.0,0.0,8084.0,2.0,16.0
1765,1.0,2.0,1015.0,5.0,12.0
1766,3.0,2.0,3035.0,7.0,12.0
1767,4.0,2.0,4047.0,6.0,18.0
1768,6.0,0.0,6062.0,2.0,12.0
1769,3.0,2.0,3034.0,4.0,12.0
1770,5.0,2.0,5053.0,2.0,15.0
1771,4.0,2.0,4044.0,4.0,17.0
1772,3.0,3.0,3037.0,10.0,10.0
1773,5.0,0.0,5056.0,12.0,12.0
1774,3.0,0.0,3035.0,5.0,13.0
1775,2.0,0.0,28.0,4.0,5.0
1776,1.0,3.0,1013.0,2.0,11.0
1777,2.0,0.0,26.0,5.0,3.0
1778,5.0,0.0,5052.0,7.0,16.0
1779,4.0,3.0,4044.0,3.0,19.0
1780,0.0,2.0,5.0,2.0,1.0
1781,3.0,1.0,3032.0,2.0,17.0
1782,2.0,1.0,30.0,2.0,1.0
1783,2.0,1.0,24.0,0.0,0.0
1784,0.0,0.0,8.0,1.0,1.0
1785,2.0,2.0,2024.0,1.0,12.0
1786,2.0,0.0,26.0,12.0,4.0
1787,0.0,2.0,3.0,0.0,2.0
1788,1.0,0.0,12.0,1.0,3.0
1789,3.0,2.0,3034.0,6.0,14.0
1790,5.0,0.0,5052.0,1.0,14.0
1791,5.0,0.0,5052.0,4.0,17.0
1792,4.0,0.0,44.0,2.0,1.0
1793,1.0,1.0,1014.0,6.0,13.0
1794,2.0,1.0,24.0,4.0,5.0
1795,4.0,0.0,4043.0,5.0,11.0
1796,2.0,3.0,2022.0,3.0,16.0
1797,7.0,3.0,7075.0,8.0,10.0
1798,2.0,2.0,2027.0,10.0,15.0
1799,3.0,1.0,3036.0,8.0,14.0
1800,3.0,0.0,37.0,13.0,1.0
1801,2.0,0.0,28.0,4.0,5.0
1802,4.0,0.0,4042.0,6.0,15.0
1803,3.0,0.0,33.0,2.0,4.0
1804,1.0,0.0,15.0,0.0,7.0
1805,8.0,0.0,8087.0,2.0,16.0
1806,2.0,1.0,2024.0,2.0,18.0
1807,3.0,0.0,3032.0,4.0,16.0
1808,3.0,1.0,3034.0,8.0,15.0
1809,1.0,2.0,1012.0,15.0,20.0
1810,1.0,0.0,11.0,2.0,4.0
1811,1.0,2.0,1014.0,9.0,13.0
