,x1,x2,x3
3660,-0.1864229,0.19245623,0.06543851
3167,-0.13092466,0.19535594,0.3550064
2812,-0.31663093,0.36899248,0.081204616
3538,-0.39410165,0.49386498,0.33157474
3882,0.22215077,-0.13296393,0.13664213
2379,-0.25930527,0.33988318,-0.087606296
2550,-0.2094343,0.3898122,-0.23719372
3198,-0.43251598,1.5966338,-1.8875473
2457,0.30862567,-0.2183766,0.13555683
2385,-0.060157966,0.43440878,-0.59523934
2505,0.09494219,0.12660384,0.16417362
3938,-0.25722036,1.5619171,-2.3376455
3317,0.36398393,-0.14542544,0.20155805
3244,-0.48226276,1.9045178,-2.52516
2573,-0.12901372,0.15995154,0.18894012
2821,0.84236175,-0.65138185,0.2104503
3868,-0.40069574,0.44040722,0.24020879
2406,0.02761422,0.27237314,0.34631997
2498,0.39763743,-0.15228242,-0.24511941
2187,0.03964715,0.37805724,0.3586767
3424,-0.08432834,0.15304044,0.02785749
2897,-0.18765995,0.21943447,0.1590367
3363,-0.61590505,0.65409964,0.041560683
2906,0.027732486,0.01497364,0.009486631
3568,-0.10337024,0.15567337,0.079853706
3212,-0.028545855,0.08283527,0.06240645
2698,1.1262599,-0.96366096,0.06263717
3855,0.057534195,0.06955342,0.015255086
2299,-0.72150147,1.0538845,-0.69804704
2773,0.078751996,0.8662589,-1.3268387
3890,-0.63200164,0.579993,0.01653719
3999,-0.57979184,2.1587024,-2.9080093
3823,-0.2652053,1.7363025,-2.5189967
3017,0.6354064,-0.5093914,0.1822914
3784,0.54494804,-0.35871816,0.26376405
2209,-0.48193288,0.76425934,0.28190616
3497,-0.531545,0.5074987,0.23650542
3202,-0.21153486,0.6549237,-0.6326637
3462,-0.4578281,0.65983903,0.116304316
2374,0.507502,-0.41013896,0.061796777
3775,0.77022827,-0.69436336,0.17357215
2312,0.06473112,1.3977016,1.2927537
2215,0.14324917,-0.06898061,0.09027803
2638,-0.12726809,0.20639627,0.17472348
2933,-0.30033734,0.31900752,0.081098184
2416,-0.58196366,0.6898277,0.2495917
2682,-0.13139744,0.17803673,0.032091275
3175,0.35610163,0.17968887,-0.72985
3641,0.32939532,-0.18517387,0.024847105
3119,0.46017566,-0.26289496,0.1326479
2517,-0.5365852,0.6157534,0.088636495
3481,-0.74238205,0.75728273,0.113832586
3675,0.54674673,-0.39921433,0.0140327215
2838,0.13767666,0.0270625,0.10142354
2383,0.9928098,-0.71020544,0.23219745
3477,-0.76195717,0.7615594,-0.039220754
3484,-0.04736788,0.13428861,0.04956236
3588,0.26319063,-0.121638626,0.17022313
3234,1.0279093,0.048614204,0.9633179
3243,0.32918108,0.1891956,0.5634659
3752,0.1440763,-0.035740003,0.2361734
3049,1.3487792,-0.19044411,-1.6909384
2584,-0.20452087,0.30845004,0.07219355
3673,0.19098128,0.008115739,0.1996031
3651,0.68705064,0.2518968,0.63852644
2686,-0.1881629,0.27140027,0.21493146
3878,0.55415004,-0.4116158,0.26108962
3865,-0.5229776,0.5706208,-0.05809488
3600,-0.12636715,0.18320027,0.015847605
3246,0.5137061,-0.25886494,0.1258955
2853,0.2586612,0.18844135,0.26166186
3685,0.26038784,0.23675825,0.41883817
3406,0.12300053,0.073914856,0.10957483
3060,0.17373638,0.46381158,-0.9877814
2874,0.28502354,-0.16316554,0.11208511
3787,0.96738225,0.5862864,-2.474193
2882,0.1974652,-0.13638572,0.15910488
3316,0.6426513,-0.53405404,0.0738768
2077,0.13608831,-0.08583107,0.1124436
3835,0.13071351,-0.012751961,0.09912121
3335,0.039679658,0.04749856,0.23085536
2892,-0.24745229,0.3560171,0.06912498
2738,-0.42428744,0.5292517,0.11103159
3312,-0.39113456,0.44416946,0.17845233
2332,0.0797143,0.5543803,-1.0268651
2191,0.036304608,0.04756416,0.10031681
2033,0.6523091,-0.4073425,0.3529274
3470,-0.75159985,0.7666412,0.1516645
2576,0.34540552,-0.2055741,0.004011616
2145,-0.6043768,0.5866877,0.03391775
3121,-0.19959858,0.37904862,0.14189228
3441,-0.15004542,0.18715653,0.06162604
2852,-0.07333116,0.24148406,0.26602632
2384,-0.8595674,1.0988914,0.26773712
2217,-0.6384442,0.80590564,0.44167855
3260,-0.38862902,0.33001924,0.0939095
2843,0.06501212,-0.001164341,0.20402662
3073,0.80075926,-0.1808554,0.75155586
2290,-0.69500947,0.6994486,0.08180672
2471,-1.5143672,1.5214245,0.035155952
3794,0.09507192,0.049971867,0.24256873
2371,0.04247188,-0.0056133866,0.1992909
2336,1.2767087,-0.15748763,-1.5483714
3168,-0.014869964,0.5007873,0.7734853
3210,-0.27241609,0.3526655,0.033477634
3880,-0.72344565,1.066872,-0.63110983
2066,-0.3718811,0.46412328,-0.027196646
2323,0.20121346,-0.018351674,0.16877063
3952,-1.4887269,1.4326699,-0.08301168
2073,-0.35256833,0.5472055,0.15988111
3686,0.36598572,-0.12686336,0.24396971
2028,1.108642,-0.064554095,-1.4476914
2054,-0.35798654,0.53750455,0.18272974
2705,-0.49125755,0.6248219,0.08109169
3059,0.5396127,0.48150197,-1.6455566
3766,0.32587543,-0.17085513,0.039979756
3672,-0.27804694,0.37961102,0.036390103
2989,-0.45676026,0.43521574,0.08795463
3944,-0.041963916,0.2534837,0.15126134
2940,0.9462154,-0.67892575,0.27203432
2487,0.7896347,-0.5936423,0.00651294
3546,-0.13919915,0.32009,0.23969217
2974,-0.12704496,0.23375882,0.11207823
3296,0.34039545,-0.3265856,0.17010286
2911,-1.025346,1.9534286,-1.7867033
2948,0.2697248,0.017522603,0.2390967
2044,-0.1414433,0.21875463,0.08553079
3262,0.4652498,-0.04596284,0.49213827
2295,-0.0062822183,0.09524988,0.108727545
2806,-0.74944115,0.74367446,0.0056246174
2113,-0.18496886,0.44902393,0.120348945
3834,0.27767935,-0.0941062,0.2664829
2434,-0.1991097,0.28152746,0.111496806
2240,0.44436994,-0.34360498,0.018324979
2085,-0.3493608,0.37750226,0.021620875
2435,-0.19067402,1.0621513,-1.5221136
2228,0.044069506,0.23766428,0.36967853
2109,-0.22916344,0.3215684,0.07309908
3454,0.83141136,1.1316483,-3.241723
3091,0.60169315,-0.35533446,0.22749196
2261,-0.7144116,0.772333,-0.021437697
3648,-0.40533853,0.54739153,0.10429815
