,x1,x2,x3,x4,x5
406,0.5460617,-0.24874154,0.5402275,-0.37714326,0.2285579
407,0.27303421,0.09038105,-0.280825,-0.69794035,0.096768364
408,0.057155926,0.34990096,0.89818877,0.33029035,-0.73496866
409,0.037339803,0.28321248,1.9273027,0.2598339,0.40286088
410,-0.23517376,0.85066724,0.0054811686,0.42855462,-1.0057452
411,-0.03283226,0.45569095,-0.65497917,0.42832342,-0.22406347
412,-1.0585787,1.5927955,0.48028904,1.6312796,0.0102235675
413,0.45301905,-0.18428688,-0.57482535,0.7918773,-0.17727672
414,0.2731902,0.06304243,0.81321126,0.5743198,0.19155172
415,-0.4737117,1.0215691,0.3081149,2.050491,-0.29355738
416,-0.2243717,0.75711733,-0.5499017,-0.44019938,-0.875754
417,-2.092192,1.9143531,0.9308948,-0.7379358,0.12595026
418,-0.12881696,0.5776055,2.1237557,-0.040592015,-0.62303716
419,2.1174397,-0.91294104,0.38181064,2.294275,-1.3735821
420,0.8880885,-0.55734783,-0.29785603,0.9200169,-1.2108796
421,0.20734553,0.17363667,-0.37998116,-1.577955,-0.8981556
422,0.3095357,-0.08085528,-1.3495971,0.19817416,-0.35908997
423,0.35565627,-0.12854798,1.3191438,-1.7048374,-0.5122115
424,1.8231138,-1.0720346,0.5309683,-0.14739628,-0.81291735
425,-1.734826,1.8981152,1.7311869,0.071178004,-0.6961036
426,-0.3826887,1.0743651,0.43479759,0.75605834,-1.0205405
427,0.8035931,-0.45334473,-0.7018003,0.117600545,-0.9386371
428,-0.29950526,0.9877576,-0.6357764,-1.1847869,-0.0009476021
429,0.38833693,-0.19143446,0.007356492,-1.2502601,-0.6362994
430,0.7612638,-0.41727012,-1.1988949,-1.5096345,-0.031260975
431,1.2166169,-0.78903574,0.059408747,-0.3250371,-0.9617865
432,1.1851739,-0.8232509,0.8761077,0.07193864,-0.95820814
433,0.24609593,0.14964621,-0.34082517,-0.3908903,0.012670637
434,-0.29907465,1.1069468,-0.06760225,-1.4323937,-0.7218181
435,0.7285572,-0.4608043,-0.0853567,-0.038337506,-1.1135278
436,-0.3848859,0.955663,0.2755644,-1.3091921,-0.6304802
437,0.36058408,0.00955607,-0.2765095,-2.39053,-0.47078118
438,1.7105453,-0.9058914,-0.11251431,0.6645758,-1.2982146
439,-0.43091634,1.2207258,-0.019800723,-1.6238945,-0.56898785
440,-0.16213484,0.75667715,0.9850414,1.498922,-1.1292158
441,0.063633166,0.42217064,-1.522423,-1.4477671,-1.1101546
442,-1.7053465,1.6697536,1.2931796,2.0694532,-1.3075302
443,-0.9339813,1.5529437,0.13198018,-1.6942706,0.40207648
444,-0.50534225,1.2109218,0.28429165,1.5031227,-1.1371372
445,0.18744758,0.26755705,1.0390192,-0.17579061,0.14709583
446,-1.2045047,1.8019453,-1.0833192,-0.47631678,-0.13717197
447,2.0981631,-0.83395004,-0.0007018,1.2186556,-0.20059884
448,-0.5871259,1.1270157,0.09693065,1.4469371,-1.213772
449,1.373819,-0.6856921,-2.1899548,0.44367775,-0.42474106
450,-0.3282457,0.92777073,-1.7042732,1.3178852,-1.6629522
451,-0.88242924,1.6060513,-0.08025396,0.22803766,-0.03913352
452,-0.33876625,1.059531,1.0053151,-0.83839345,-0.6357512
453,-1.7525455,1.8468964,0.9659514,-1.1307447,0.31796312
454,-0.15246522,0.65662915,0.60879004,-0.48814815,-0.8492397
455,2.339765,-0.9323351,-1.8445529,0.47213092,-1.3096273
456,-0.15009436,0.6983999,1.4170065,0.4236612,-0.78817385
457,-1.2775377,1.908624,1.5026386,-1.0746385,-0.6584737
458,-1.7114358,1.912175,1.2220666,-0.09807358,-0.72301376
459,-1.1352553,1.9645833,1.2340319,0.8210731,-0.8169955
460,-1.8704252,1.968901,0.8514056,0.8966821,-0.9117259
461,-0.47273684,1.0751933,-0.19290882,0.89984155,-0.22598068
462,0.5879208,-0.31549934,1.4019828,0.049761973,-0.6868893
463,-0.037977174,0.4865023,0.7985894,0.23927048,-0.9886525
464,2.4332135,-1.0501703,-0.28380188,-0.45709723,-0.020538699
465,-0.7204783,1.3841897,-0.087336004,-0.41088068,-1.038998
466,-0.2904702,0.8468565,-0.20927693,-0.39119995,-0.9669441
467,-0.21653908,0.7231301,0.10127735,1.2120541,-0.30716997
468,-0.427555,1.1269401,0.90727496,-0.6694717,-0.70073575
469,-1.5323585,2.050044,0.39733976,-0.5835298,-0.77634
470,-0.20462586,0.6085803,-1.6454823,0.7109937,-1.4846821
471,-0.949164,1.5259701,-1.1887774,-0.34016344,-1.2063749
472,-0.68512505,1.5401473,0.98427945,0.9124045,-1.0190176
473,0.329564,-0.05289018,-0.16980298,1.9714316,-0.40435612
474,0.16937451,0.12630734,1.4759727,0.74688834,-0.8559251
475,-1.1811247,1.6440475,2.5099525,0.26637915,-0.5159498
476,2.068655,-0.97818565,-0.2708403,-1.8664637,-0.46433872
477,-0.21174715,0.8665298,0.34010553,-1.2943287,-0.7783801
478,0.48745733,-0.06238479,-0.7375422,1.1302332,-0.29760754
479,0.6544342,-0.26046818,1.9281889,0.032832414,-0.49256968
480,-0.09487996,0.67410123,-1.0218965,-0.75017804,-0.11559619
481,-0.62934375,1.3720385,1.5011435,2.1824157,-1.1292025
482,0.8014971,-0.5020517,-0.56507456,-0.36472133,-0.94048697
483,-0.27058023,0.90352154,0.0076551884,-0.37289336,-1.0593511
484,-0.33266574,0.8172666,-0.2448247,0.20192385,-0.07301397
485,3.3577561,-0.9512105,-1.3185753,0.1611314,-1.1832367
486,-0.3877472,1.0265917,-0.039012462,0.25873035,-1.2532704
487,-0.22320738,1.0493149,-1.364592,1.3855616,-1.56711
488,0.5709225,-0.029710695,1.4720784,-0.5032852,-0.62498
489,-0.46319947,1.1954721,1.6591734,0.2919671,-0.7090733
490,-0.79791117,1.5550566,0.2725475,0.46463317,-0.9711141
491,-0.34943175,1.0561196,0.3137121,1.2629186,-1.2610538
492,-0.4136521,1.180145,1.1984788,-1.1582838,-0.56895995
493,-0.09006256,0.6980395,-1.3697308,0.9963623,-0.50824094
494,1.4659569,-0.9363942,0.6255771,0.013071439,-0.9181548
495,-1.2462354,1.7675387,1.1218972,0.35349151,0.039201766
496,1.6835107,-0.99948967,0.8498685,-1.5672064,-0.5782337
497,1.7152995,-0.84172434,-0.039485604,-0.84445584,-0.77619
498,-1.2200083,1.7566736,1.426322,-1.9214069,-0.2967122
499,-1.0657339,1.674661,2.4491801,0.21870981,-0.33951515
500,-0.86972356,1.5471338,-0.4279828,-0.5289665,-1.1210415
501,0.045784112,0.35743612,0.5189202,0.9826632,-1.0856109
502,1.0942456,-0.7455559,-0.01644133,1.3642821,-1.2444613
503,-1.7570446,1.8865937,0.88888955,1.0966532,-1.1194729
504,-0.34639782,1.0844455,-1.1176491,0.6876917,-0.36617345
505,-0.22123125,0.615742,0.42356962,1.0946002,-1.084249
506,0.13073935,0.39805418,2.4233267,-1.1939471,-0.2024458
507,0.55495524,-0.12318672,-1.1897788,0.81457084,-0.4838822
508,-0.84721166,1.5885204,1.9984641,0.38667098,-0.74090683
509,0.2596525,0.22403923,0.9128991,-1.3787831,-0.3205036
510,0.15248021,0.18737617,-0.19495669,-0.49831226,-1.0452229
511,-1.6102207,1.87779,1.8578074,-0.7353234,0.62831074
512,0.14375858,0.23237582,0.9375532,0.46327114,-0.87224764
513,-0.34079704,0.8391019,1.0742964,0.44320166,0.23512259
514,-1.6949955,1.861746,1.7827203,-0.27502862,-0.7571208
515,-0.6773265,1.401555,1.2958484,1.8461769,-1.0854211
516,-1.9823818,2.0947547,-0.22025156,-0.052458547,-1.1810696
517,1.0507419,-0.6888075,0.5717857,0.37354642,-0.98143196
518,0.42805123,-0.11460314,-1.5220343,1.7295916,-1.545442
519,-0.03578897,0.60774887,-0.54769,-0.81825197,-0.9422099
520,-1.1793026,1.7129316,0.42121178,1.1822916,-1.0866419
521,0.4675011,-0.08648527,1.3199991,1.4514623,-0.9987417
522,1.1419917,-0.8039327,1.3096956,-0.22006871,-0.53803223
523,0.16037647,0.17499623,-0.7658173,-0.34008774,-1.0513083
524,-0.8756941,1.627001,-0.057454884,0.42064515,-1.0633079
525,2.1245594,-0.90659696,0.8331326,1.1015338,-1.1270173
526,-1.1536373,1.7784622,2.0609887,1.1159192,-0.7162385
527,-1.1679711,1.6712509,0.96091735,-0.17110793,-0.7867167
528,-0.3406289,0.86755043,0.13686436,-0.9363749,-0.82688123
529,2.0524764,-0.97055066,0.95463145,0.4117596,-0.8095397
530,-1.5863466,1.813817,0.49170703,0.10057935,0.1571218
531,-0.83309704,1.4453986,0.8234384,-0.42654678,-0.6742008
532,-0.90787524,1.3549635,-0.96899134,-0.8490707,0.06657314
533,-0.5742089,1.3173231,0.06791228,-0.93474793,-0.89768565
534,-2.1957998,2.0243132,2.426472,0.12474304,-0.56133753
535,3.5099576,-0.9884289,-1.431438,0.81954324,-0.4823478
536,0.63614196,-0.24571995,1.8211547,1.0886986,-0.92959553
537,-0.5956483,1.2467678,0.5932521,-0.8246651,-0.8164841
538,1.1356189,-0.6361335,0.5943323,-0.92439675,-0.71658176
539,2.2802927,-0.83333606,0.35051,0.5176263,-0.99202883
540,1.4165184,-0.8691245,-0.49717763,0.07498339,-1.0030413
541,1.4977156,-0.7560748,-1.7571088,0.46485153,-0.33714002
542,0.44649303,0.045492426,0.5988872,-0.37208813,-0.81783736
543,-1.3760124,1.8039129,-0.014494479,0.8674427,-1.118052
544,0.36625582,-0.09987011,0.84967923,-0.5280318,0.39817122
545,0.80872107,-0.4932399,-0.8835632,-0.021883773,-0.10787467
546,0.0034522724,0.5501792,-0.8957051,0.7442877,-1.3439498
547,0.98562497,-0.4114519,0.7436902,0.20097062,-0.9268187
548,-0.625564,1.4113426,0.6121286,-0.89535296,0.36631715
549,1.4149718,-0.8290903,0.032655753,-0.52432245,0.01827497
550,0.3634134,0.032329526,1.2913479,-0.1689391,-0.626193
551,0.574387,-0.36889952,-0.6088589,1.3114592,-0.5481757
552,-0.5978258,1.300541,-0.46746293,0.6694195,-0.20521626
553,0.97095466,-0.51830465,-0.56378245,0.6446162,-1.3305787
554,-0.8418121,1.6438127,-0.24992639,0.41168216,-1.1296321
555,-1.7407748,1.8565772,1.7509327,0.2079296,-0.76130646
556,-0.18881457,0.8200962,0.5642631,-0.22720523,-0.86054313
557,-0.13339993,0.5640924,-1.5377582,0.17038131,-0.3818807
558,-0.466966,1.217615,0.2535341,0.589416,-0.036783457
559,-0.42776784,1.0115844,-0.34685263,0.47127795,-1.4037106
560,-1.2870373,1.6743082,0.55605227,-1.3045142,0.37462556
561,0.35810995,-0.019727716,0.12563187,0.21348155,-0.9276185
562,-0.86197454,1.7135134,0.4363192,1.3491964,-0.0794712
563,0.046877448,0.41008782,-0.9140982,0.1569556,-0.18801695
564,0.10069017,0.17835565,-0.8847668,0.1621356,-1.1580888
565,0.17865075,0.2647442,-0.020525198,0.3903967,-1.0407639
566,-0.010096104,0.59804004,1.3222402,0.92828685,-1.0624259
567,-0.5080929,1.1602213,-0.46031293,-1.1688167,-0.82468545
568,-0.1639941,0.56982625,-0.2612924,-0.9827996,-0.806224
569,-0.1879462,0.79129124,1.0229414,0.5393522,-0.79927754
570,0.2961822,0.04505244,-0.952746,-1.3662561,-0.10910605
571,-1.0909225,1.7069315,0.9218601,-0.39460444,-0.56773937
572,-1.7371248,1.861871,0.13861668,1.0217928,-1.1451721
573,1.5773208,-0.94082844,0.027224764,0.9285612,-1.2204884
574,-0.30962643,0.850309,-0.6953468,1.0512553,-0.3092152
575,0.7639903,-0.5991123,-1.9420611,0.6970148,-0.7024678
576,0.54803497,-0.30306593,0.25027335,0.38383016,-1.0086862
577,2.1666358,-0.8825575,-1.7718428,0.7765786,-1.5015848
578,0.16720088,0.39149326,-1.2568221,-0.94948745,-0.929125
579,0.23117708,0.28366995,-0.7067667,-0.22873986,-0.29952636
580,1.0295837,-0.4874879,-0.7047377,1.7264532,-1.5497594
581,0.5107416,-0.3628398,0.46830225,-0.9082231,-0.5874361
582,-1.6584439,1.8827133,2.2583504,-1.3881378,-0.103284
583,0.57960975,-0.33899322,0.08612549,0.9228676,-1.1122723
584,-2.4972627,1.8771056,1.901385,1.1564515,-0.825878
585,0.49908662,-0.14849071,-0.34362608,0.19995995,-0.09336092
586,0.49671856,-0.14591207,-0.0017215814,0.163785,-1.0338705
587,-0.44888693,1.2274497,-0.34246832,1.0850883,-1.315649
588,-0.45445803,1.1686683,-0.511695,0.8550004,-1.2152555
589,0.4699047,-0.04360318,1.3047372,-0.14748812,-0.6424161
590,-1.5669239,2.0342035,2.7856464,0.6409145,-0.5079878
591,-0.5913196,1.2258778,0.39245683,0.19933139,-0.9280523
592,-0.36765787,1.0872446,-0.39399233,0.15607078,-0.22627339
593,0.09303099,0.38266578,-0.8722333,-0.6284843,-0.20647821
594,0.46682724,-0.1730677,0.55675745,0.77816594,-1.1458237
595,-1.0473841,1.7236222,0.5362962,-1.1286367,-0.7357406
596,1.4307396,-0.9977144,0.35932556,0.03133997,-0.720781
597,0.16099457,0.36012113,-0.16430289,-0.9181846,0.084245645
598,0.78144723,-0.5986857,-1.6842546,-0.6977501,-0.06166123
599,0.24563335,-0.1574637,0.64932257,-0.9312555,-0.5449039
600,0.57846,-0.2576496,0.85340035,-0.8253135,-0.7017311
601,0.24007064,0.26657087,0.76746,0.46983126,0.04274695
602,-1.0934598,1.7513547,0.7554493,-0.07205293,-0.91636837
603,0.2783738,0.13423435,-1.4345527,0.55107397,-0.36761865
604,-0.69109696,1.6051509,1.2230313,-0.62818724,-0.75189245
605,0.4167012,-0.13109289,0.65662336,0.12473942,0.1360185
606,2.9471538,-1.325763,0.8932957,-1.8441399,-0.5138226
607,-0.3221648,0.92323685,-1.0732167,-1.8164182,0.2671774
608,0.7240503,-0.46860847,-1.1790377,-0.48179713,-1.2714845
609,-2.546069,2.1674695,2.990893,2.4760334,-1.0020808
610,1.3925954,-0.9721137,-1.0175593,0.69259053,-1.1349292
611,0.043905675,0.32476345,-1.254827,-0.03811353,-0.17705572
612,-0.87958103,1.7128187,0.9238764,0.7194617,-1.1062753
613,1.1073781,-0.54180694,-0.16140845,-0.6777235,0.018307365
614,-0.059292927,0.6916579,-0.15610862,0.84486204,-0.99619365
615,-0.92831457,1.6883857,1.327992,1.2100242,-1.0145266
616,0.1636151,0.2527477,0.005712916,-0.02591114,-0.8462307
617,0.033827417,0.40493697,0.16102551,-0.9273982,-0.7322419
618,0.7053757,-0.5317706,0.6206933,1.4152883,-1.1675146
619,1.1966277,-0.54181784,-0.44996157,-0.15656945,-0.04806848
620,-1.146249,1.7777103,1.183442,0.06550135,-0.8009215
621,-0.9555384,1.5914651,0.2836852,2.4308953,-1.3671278
622,1.1554023,-0.77792424,-0.8225458,1.6791409,-0.5243218
623,-1.6066931,1.9000053,-0.17702919,-1.0055933,-0.8275378
624,-1.1167191,1.7842922,1.1868188,0.9152541,-1.108533
625,0.37417543,0.11975889,0.6839133,1.2375745,-0.20549706
626,0.62965643,-0.2866673,-1.4439232,0.34352666,-0.3889158
627,-0.33939987,1.1541177,2.0955265,0.6928659,-0.57741106
628,-0.69597113,1.3291696,1.1378732,0.25384036,-0.6762894
629,0.38303486,0.09735595,-1.1694276,1.3353316,-0.67991936
630,0.46624887,0.06336306,-0.06482108,0.73510593,-0.08363391
631,-0.7929995,1.3112358,-0.07787791,0.7423293,-0.15228768
632,1.75493,-0.80447215,0.084077865,0.12216322,-0.99739325
633,0.30626842,0.053685512,-0.13227633,0.0008131459,-0.7253988
634,-0.13370535,0.57470894,-0.4623684,-0.38394323,-0.18784532
635,0.97222084,-0.7251317,2.6629186,0.82189465,-0.72682256
636,-0.4223105,1.1360861,0.0518021,0.7692434,-1.2789583
637,-0.986699,1.7416393,0.7133287,-0.60264504,-0.62510955
638,-0.43792337,1.031989,-0.7156881,1.742873,-0.44721064
639,-0.2366344,0.80152816,0.06381792,0.71035403,-0.1191858
640,1.1685007,-0.59956896,-0.23469709,-0.7863908,-0.8466017
641,0.1895065,0.17052238,0.24747156,-1.7788315,-0.65814304
642,-0.4341236,1.2039838,-0.45034385,0.063288234,-0.10005847
643,1.1558417,-0.66315114,1.3813698,-0.9917554,-0.50531185
644,0.20980936,0.15966003,1.0410771,0.7908438,-0.9800576
645,-0.99634534,1.678208,0.66901976,1.143556,-1.2016407
646,-0.52790856,1.3077117,0.31658393,0.22562225,-0.86609966
647,-0.508373,1.1557971,-0.8566644,2.7030942,-1.6975288
648,-0.6888074,1.3795207,0.5436831,1.0462071,0.016663685
649,-0.35261422,1.0626323,-1.153019,-1.6381831,0.048980568
650,-0.095094584,0.67961097,0.7286114,-1.099529,-0.64362746
651,1.4485263,-0.8936971,1.3079313,2.416119,-1.0469828
652,1.5571183,-1.0861642,-0.06640723,0.19087692,-1.0040227
653,-1.1301491,1.7936618,0.5405427,-0.22328675,-0.8027999
654,-0.04847029,0.55024457,0.65239775,0.4320332,-0.85642344
655,-1.4479734,1.6905633,1.0059536,0.06845696,-0.7614419
656,0.7773851,-0.5085169,1.2562096,1.9479507,-1.4716501
657,1.4226414,-0.87308383,-1.5402864,-0.6115106,0.07892594
658,0.28765416,-0.0062509626,0.07515544,-1.6310871,0.45228526
659,-0.47138897,1.2987932,-0.38277888,-1.1988266,-1.0054452
660,-1.8656559,1.9900483,1.4042196,0.070459954,-0.6625014
661,-0.9303624,1.6528531,1.2725317,-1.4870521,-0.5932157
662,0.8237304,-0.39517286,-0.7554127,1.2660931,-0.3803335
663,0.10103646,0.27989286,-0.37458122,-0.6228615,0.019325254
664,0.15651423,0.26501626,0.9492271,-0.23719005,-0.80611783
665,-1.9188545,1.9462315,1.5457458,0.08011179,-0.57732546
666,-1.9587883,1.8665867,0.67039776,1.2146944,0.036271572
667,-1.1824524,1.6532818,-0.55762094,-2.481001,0.5046804
668,-0.19162269,0.8069651,0.82292247,0.5021614,0.119702205
669,0.41362005,-0.04764493,-1.7490847,-0.053888295,-1.2911246
670,0.6537758,-0.41254145,-1.928631,-0.0024092598,-1.1836756
671,0.75238645,-0.48472998,0.5266981,0.39498872,-1.1582261
672,0.45801747,-0.14826092,0.29727152,-0.13946618,-0.8970167
673,0.3528634,0.05996141,0.13608262,0.79377216,-0.14179377
674,1.4849324,-0.8708281,-0.6956891,0.5039594,-0.24619532
675,-0.7467163,1.3042924,-0.37636268,-1.5601743,0.2819567
676,1.1710206,-0.83570015,-1.2886372,-0.39337862,-1.2177918
677,0.5561707,-0.12324539,1.3084147,0.29393125,-0.86535835
678,-0.058128536,0.6753628,-0.19815499,0.6754813,-1.05809
679,1.0833124,-0.7692306,0.22671089,0.8060064,-0.94798344
680,-0.20072533,0.7589524,0.73774654,-0.99976766,0.23877478
681,-0.09008386,0.390186,0.2785302,-0.09431477,-1.067662
682,1.5522903,-0.8546183,2.314246,-0.20005493,-0.57738394
683,0.7188061,-0.36469758,-1.1645484,0.49050534,-0.28958115
684,-0.38894004,1.0268024,-0.5649016,0.8934841,-1.2033165
685,-2.3321784,2.2144003,3.3976667,0.36486745,-0.34762555
686,1.4885093,-0.8895599,-0.8483827,-0.04047269,-1.1464407
687,-0.89379126,1.5775825,0.016040564,0.7059909,-0.12200321
688,0.87368715,-0.53036803,0.272149,1.0128467,-0.111666694
689,0.04464656,0.482125,-0.006904483,-0.2987225,-0.8733999
690,1.2291484,-0.7151944,1.1793162,-0.92618155,-0.72018385
691,-0.44093302,0.9532193,0.5717379,0.08979298,-0.934695
692,1.5919474,-0.9302366,-0.23789692,1.2114601,-0.36667812
693,-1.4123418,1.9168376,1.2179182,-0.15725525,-0.7151676
694,-0.22081117,0.7712855,-0.35158557,-0.76909906,0.26167145
695,1.2072507,-0.71627593,0.3251966,-0.1676089,-0.93848336
696,-0.22956415,0.8459322,0.026620641,0.05456925,-0.9984181
697,-1.1029702,1.7301443,1.0228701,-0.38049883,-0.66482455
698,1.2270883,-0.88445896,0.2299448,0.6665447,-1.1553577
699,0.4942803,-0.19364649,0.48273328,0.6311706,-0.8737081
700,-0.40165234,1.0386142,1.2232149,-0.007660977,-0.7371595
701,-0.15355968,0.48984373,2.4758468,0.13288276,0.28249556
702,-1.578977,2.0415251,2.328466,-1.0586783,-0.42409813
703,0.6792155,-0.2998399,-0.889136,-1.2343891,0.16912617
704,-1.1845399,1.7237928,1.5703428,0.75715715,-0.8489795
705,-1.0557802,1.6987927,-0.51714736,-0.652784,-0.8066079
706,-0.03471526,0.646468,1.1207715,-1.2630124,-0.53640383
707,0.35853118,0.047866814,0.07361988,-1.079033,-1.0161383
708,-0.7778762,1.4165592,1.7504909,0.8181352,-0.82995915
709,-1.2255294,1.68282,-0.47336823,0.1256902,-1.120176
710,-0.082127176,0.5203052,0.102845885,-0.3478428,0.17781106
711,0.32448414,-0.023030747,0.33977088,-0.81475013,-0.8754726
712,-0.68453205,1.3343288,0.19277948,0.628012,-0.057974942
713,-2.214433,1.8337288,0.86603826,-0.41173956,-0.85404956
714,0.29654685,0.13785057,-0.7015261,0.08947017,-1.2449353
715,0.03831493,0.46769974,-0.110115424,-2.185636,0.609365
716,-0.33628908,1.0272478,1.0528687,0.30088675,-0.75259817
717,-1.219411,1.7085699,-0.22054023,-0.763045,0.18919939
718,-0.60482574,1.1604742,-0.013763964,1.4084127,-1.1287588
719,-0.012837598,0.50246847,0.10797039,0.28591835,-0.96954465
720,0.018925054,0.57393444,0.8208355,-0.43074057,0.3148247
721,-1.2887802,1.676592,-0.85518366,0.3641448,-1.2239268
722,-3.8128054,1.9020698,-0.43123686,-0.64950836,-0.05876386
723,-0.36167756,0.994299,0.69885117,1.0583122,-1.1814578
724,-1.2496009,1.9095479,0.01246351,-1.1825739,-0.7619468
725,0.57173866,-0.43348527,-0.14525238,-0.7225488,0.022747293
726,-0.12257613,0.6211554,1.6852603,-0.16200526,0.40324262
727,-1.2829083,1.7917857,1.3397229,0.63933855,-0.8338953
728,-1.3955164,1.7940933,-0.76445234,0.49035743,-0.1915724
729,-0.21444261,0.73283327,-0.807597,-0.21542206,-1.2381868
730,-0.09311727,0.61451066,0.042138476,0.027541896,-0.9975499
731,0.08617952,0.26373804,-1.161155,0.78409636,-0.36519575
732,1.8072335,-1.0108486,1.8912959,1.1354656,-0.7155903
733,1.3375527,-0.80687684,-0.4225818,0.7961888,-0.3077088
734,0.24615413,0.060691006,0.113081545,2.2358558,-0.3837551
735,1.4040723,-0.8237348,1.0555482,-0.61517006,0.32867333
736,2.707154,-0.93545574,0.55500215,-0.8021638,-0.68788093
737,0.5855757,-0.1659477,0.60840964,1.2413855,-1.1247575
738,-0.09486646,0.54324776,-0.05577133,-1.2764748,0.12533972
739,-0.43834898,1.0187116,1.7491375,-0.24825881,-0.5908897
740,-0.3486302,0.9719717,-0.55736053,0.49828026,-1.2394836
741,-0.3920698,0.9703598,-1.0773867,-0.24441598,-0.21708733
742,-0.9550324,1.5938424,0.4833056,-0.30731502,-0.8306832
743,0.9048174,-0.5010276,-0.8173802,0.86107004,-0.2968029
744,-0.43141118,0.9848812,0.36213723,0.7785685,-0.105192855
745,0.37374282,-0.16156657,-0.9901227,-1.4043362,0.1048386
746,1.1736145,-0.74685717,0.14363936,-1.1480297,0.52130365
747,1.4387243,-0.75994563,-2.3309379,0.13175085,-0.5102674
748,-0.57758045,1.1603751,2.0648396,2.636474,-1.2695229
749,-1.1766078,1.8100363,2.0537164,-0.28562406,-0.28146416
750,0.53344876,-0.19433405,0.80335754,1.0658096,-1.0246558
751,0.9435832,-0.534051,0.63793993,1.3161411,-0.11950937
752,0.766694,-0.43094316,-0.7589806,-1.4905757,-0.7117334
753,-1.1234751,1.7085443,-0.043287396,0.54319745,-1.1696209
754,0.18546301,0.2430861,-0.60700774,0.30623427,-0.18887964
755,0.048041742,0.30653605,-0.7851003,-0.4923636,-0.08408059
756,1.7171226,-1.071565,-1.4074556,0.26128927,-0.38485527
757,-0.16518113,0.81446755,-0.9754989,-0.65228003,-0.004922103
758,0.24988149,0.11720727,-0.1589957,-1.4605521,-0.727044
759,-0.03435199,0.5771285,-0.29506573,1.1021396,-0.25693068
760,0.15627769,0.32979137,0.72891915,0.020543743,-0.71432793
761,-0.23617412,0.80733174,0.14183348,-0.4956562,0.15635577
762,-0.8063002,1.5328943,2.4498146,-0.23531325,-0.4725304
763,0.34594494,0.11018365,0.4147921,0.7168351,-1.0239493
764,1.3855405,-0.61185765,1.4165665,0.34918955,-0.6833282
765,-0.8194298,1.5417479,0.24648282,-0.60368335,-0.997593
766,-0.9506221,1.6908523,2.282964,-0.25079584,-0.6701659
767,-1.0660472,1.7514825,1.5497158,-0.4580648,-0.55509037
768,-0.9174764,1.6221248,1.3945036,-0.6527914,-0.6413643
769,-1.3025986,1.8668253,-0.18458706,1.1696854,-0.3237982
770,-2.3395963,2.1875932,0.613338,0.70359564,-1.097477
771,0.43689567,0.07358317,0.010002462,-0.5680993,-0.8502195
772,0.4997589,-0.18255973,0.5917485,-0.9193059,0.30174866
773,2.0876184,-0.89425886,0.41475424,1.3458428,-1.2991627
774,-0.18329732,0.6703621,2.223706,0.7589876,-0.6131426
775,-0.6641587,1.4247565,0.6113421,0.6460532,-1.0979178
776,0.85515374,-0.55051583,-0.66749597,-0.45839763,-0.059680715
777,-0.6626893,1.3852385,1.018725,-1.4914321,-0.38993043
778,0.10840668,0.3168618,-0.25622258,0.8956847,-0.22407821
779,0.2743101,0.049131967,-0.61738926,-0.2721744,0.039655387
780,1.4080567,-0.7118701,-0.52642745,-0.48223278,-0.013090972
781,-0.14007781,0.6683826,-0.74055237,-0.043482002,-0.99205136
782,-2.034768,1.9101202,2.1298013,-1.2963629,0.7397538
783,-0.908662,1.5223049,0.28895172,-1.6768906,0.296756
784,-0.3723674,1.032914,-0.9898763,1.7476003,-0.54459196
785,1.3942077,-0.61033857,-0.6896902,-1.5819379,-0.945076
786,1.0121522,-0.56692314,-2.4235935,2.0050533,-1.8470315
787,-1.6426938,1.7181021,1.8798344,0.22398421,-0.67179626
788,-0.17144361,0.6674164,0.39925188,0.92762816,-0.06408937
789,-1.5166476,1.7082071,1.7560334,1.200518,-0.87026536
790,0.7622347,-0.49250764,-0.6543821,0.25271723,-0.27777103
791,1.5850853,-0.7173469,0.08991815,1.7342618,-0.3953223
792,-0.50042206,1.1967872,1.6994846,-1.3612642,-0.42948717
793,0.7222006,-0.49478108,-1.1714573,0.9389056,-1.3890302
794,1.0835665,-0.9178794,-0.07439418,0.9755014,-1.3670504
795,-0.40234658,1.0370798,-0.334706,0.39665204,-0.14198017
796,0.9012171,-0.42962357,-1.3271952,0.71866906,-0.22854516
797,-0.88469446,1.6200632,-0.07097399,0.009356356,-0.065412596
798,-0.47841582,1.1735185,0.046142846,1.5321195,-0.080772325
799,-1.4840219,2.0013468,2.2154288,-2.2046862,-0.20132983
800,0.23014387,0.21233802,-1.930451,-0.6927058,-0.11790879
801,-0.80780154,1.5101948,1.6311157,0.70477766,-0.75176483
802,-0.9887987,1.3630843,0.74417,-1.8455427,0.48364127
803,0.5661352,-0.11089824,0.3486289,0.5533794,-1.0234617
804,2.3477023,-0.9119053,1.6108867,1.3945861,-1.0180422
805,0.68559057,-0.16809098,-0.7254048,-0.6259692,-0.8879117
806,0.21124676,0.22475943,1.9379549,1.5471156,-0.9424296
807,0.8431269,-0.61128926,-0.035758093,0.040827826,-1.0258573
808,-0.907135,1.7310916,1.2872458,0.2769201,-0.8739007
809,-1.351549,1.8310024,1.3833889,1.1040428,-0.81780624
810,-2.924361,2.0082712,4.0886264,0.8350617,-0.41319007
811,-1.3226888,1.9156365,0.6159576,0.6984853,-0.052386172
812,1.0393692,-0.5853975,0.4635532,0.9656074,-1.1856472
813,-0.22400858,0.81142926,-2.1032805,0.4224077,-0.539983
