,h_post,h_post_individualized
3007,0.40243375019137806,1.0
2889,0.2074163235866759,5.9163527581257125e-25
2792,0.9591540027018434,1.0
2794,0.9049750682900161,1.0
3572,0.8215427579360328,1.0
3914,0.27472416376821995,5.452528826756815e-22
3233,0.9591540027018434,1.0
3117,0.8215427579360328,1.0
2922,0.8172169177990142,1.0
3519,0.8790480420526474,1.0
3366,0.8172169177990142,1.0
2978,0.9461859644880999,1.0
2013,0.4022240577258199,1.0
2113,0.9461859644880999,1.0
3641,0.9635822499006687,1.0
3029,0.7811548859610046,1.0
2666,0.34218309787809414,1.0
2116,0.5279859056212957,1.0
3511,0.5355623299346187,1.0
3827,0.9461859644880999,1.0
2456,0.9591540027018434,1.0
2453,0.9216794508715418,1.0
2731,0.49701944963608286,1.0
2185,0.9605888368271214,1.0
3043,0.9635822499006687,1.0
3961,0.9049750682900161,1.0
3250,0.9635822499006687,1.0
2424,0.6502734675165127,1.0
2596,0.9635822499006687,1.0
3909,0.9461859644880999,1.0
3553,0.6394899359672644,1.0
2616,0.6925737112469472,1.0
2498,0.9461859644880999,1.0
2171,0.5355623299346187,1.0
2230,0.7215227754986095,1.0
2936,0.40243375019137806,1.0
2854,0.9049750682900161,1.0
2212,0.12260561389362155,3.1288290652079837e-31
2559,0.5355623299346187,1.0
3932,0.9049750682900161,1.0
2109,0.215477706974815,1.4733926446106115e-26
3012,0.2074163235866759,1.6294849314062594e-19
3574,0.9216794508715418,1.0
3263,0.5076886280856712,1.0
3842,0.9635822499006687,1.0
3902,0.9591540027018434,1.0
3348,0.87384569832956,1.0
3749,0.9635822499006687,1.0
2563,0.8215427579360328,1.0
3103,0.9461859644880999,1.0
2443,0.6502734675165127,1.0
3056,0.9674061994758006,1.0
3332,0.8267451016591201,1.0
2428,0.87384569832956,1.0
2051,0.6318421975965955,1.0
2203,0.27382450265285935,1.0
2575,0.17670393268910342,4.799376634937609e-21
