,x1,x2,x3
2792,0.0,1.0,-0.0
2794,-0.0,1.0,0.0
3572,1.0,1.0,0.0
3914,-0.0,2.0,-0.0
3233,-0.0,1.0,1.0
3117,1.0,1.0,-0.0
2922,2.0,1.0,0.0
3519,-0.0,1.0,1.0
3366,0.0,2.0,1.0
2978,1.0,1.0,0.0
2013,0.0,-0.0,0.0
2113,-0.0,1.0,2.0
3641,-0.0,1.0,0.0
3029,-0.0,1.0,0.0
2666,0.0,-0.0,-0.0
2116,-0.0,0.0,2.0
3511,-0.0,2.0,1.0
3827,1.0,1.0,1.0
2456,-0.0,1.0,0.0
2453,-0.0,1.0,-0.0
2731,0.0,-0.0,0.0
2185,0.0,1.0,0.0
3043,-0.0,1.0,-0.0
3961,-0.0,1.0,-0.0
3250,1.0,1.0,-0.0
2424,1.0,1.0,1.0
2596,1.0,1.0,0.0
3909,0.0,2.0,0.0
3553,0.0,2.0,-0.0
2616,-0.0,2.0,0.0
2498,1.0,1.0,0.0
2171,0.0,2.0,0.0
2230,0.0,0.0,3.0
2936,-0.0,0.0,-0.0
2854,-0.0,2.0,-0.0
2212,-0.0,2.0,0.0
2559,0.0,3.0,0.0
3932,-0.0,1.0,-0.0
2109,-0.0,1.0,0.0
3012,0.0,2.0,-0.0
3574,-1.0,-0.0,3.0
3263,-0.0,3.0,1.0
3842,-0.0,2.0,-0.0
3902,0.0,1.0,0.0
3348,1.0,1.0,0.0
3749,-0.0,2.0,-0.0
2563,1.0,1.0,0.0
3103,-0.0,2.0,0.0
2443,0.0,2.0,1.0
3056,0.0,1.0,-0.0
3332,1.0,1.0,-0.0
2428,1.0,1.0,-0.0
2051,0.0,2.0,0.0
2203,0.0,-0.0,0.0
2575,1.0,1.0,1.0
