,x1,x2,x3
2340,0.6,-0.0,0.0
3912,0.0,0.1,1.3
3473,-0.0,0.3,2.7
2346,0.5,-0.0,-0.0
2173,0.0,2.6,-0.0
3199,0.1,-0.0,0.6
3278,0.1,0.0,2.0
2599,0.0,0.1,2.3
2479,0.0,0.2,2.7
2235,0.0,0.0,1.4
2022,-0.0,0.0,5.6
2743,0.1,-0.0,4.9
3252,0.0,0.0,2.7
3176,0.2,-0.0,3.1
3854,0.0,-0.0,4.7
2544,0.0,0.0,3.2
3416,-0.0,2.7,-0.0
2225,-0.0,0.3,2.4
3625,1.8,1.8,-0.0
2423,0.0,0.0,1.6
2691,0.0,-0.0,3.3
3322,0.0,-0.1,2.2
2021,-0.0,0.1,2.7
2332,0.5,0.0,0.0
3770,0.0,0.0,1.9
3567,-0.0,0.0,4.5
2811,1.1,0.0,7.2
2901,0.0,0.1,0.6
3654,1.3,0.0,-0.0
3337,-0.0,0.1,2.8
3047,-0.0,-0.0,3.1
3328,0.2,0.4,4.1
2534,0.2,0.0,0.0
2061,-0.0,0.2,2.0
3440,0.3,0.2,5.4
3751,-0.0,0.1,0.0
3127,0.0,0.1,3.1
2148,1.7,2.1,-0.0
2529,0.0,0.2,2.5
3389,-0.0,0.1,1.6
3728,0.0,0.4,3.3
3387,-0.0,-0.0,1.8
2348,0.4,1.3,-0.0
2459,0.0,-0.0,1.7
3853,-0.0,0.0,0.4
2056,0.2,0.0,0.0
2049,1.5,0.0,0.0
2306,0.7,0.0,3.8
2886,0.0,0.1,6.5
3932,0.8,0.0,0.0
3401,0.0,-0.1,2.8
3980,0.5,-0.0,3.4
3474,0.0,0.0,2.8
2751,0.0,-0.0,4.1
3167,0.2,-0.0,0.0
