,x1,x2,x3
3349,-1.0482379,0.17202616,0.8141643
2291,-0.60945773,-2.5782561,0.9174143
3694,-1.2499123,-1.541524,0.9923577
2468,-0.27710938,-1.1750584,0.78673583
2119,0.018794747,0.3053955,0.6326235
3720,-0.89182115,-0.3889587,0.8380564
2977,-1.5605245,-2.7979543,1.100981
3189,-0.16508935,1.062718,0.6562542
3815,-0.06861945,-0.5425368,0.7324539
3012,-1.2297282,-0.63482535,0.9620923
2238,-0.40130156,-1.4536759,0.8650347
3785,-1.6089416,-0.90809315,1.0269587
3013,-0.7691444,-0.25958788,0.86746633
3216,-0.42992663,0.5834967,0.7107329
3559,0.043576367,-0.20405757,0.72271574
3483,-0.5885707,-0.96724105,0.8329078
3722,-0.90040004,-2.1729233,0.96026766
2899,-0.22224382,-0.2536236,0.6974879
2726,-1.1569475,0.29252052,0.84161806
3325,-0.6797374,-1.8271158,0.8749281
3530,-0.7133077,-0.9816637,0.85568804
3542,-0.22597614,0.14223337,0.71866727
2163,-1.5821186,-1.264136,1.0204246
3776,-0.08371184,-0.27408683,0.6748394
2925,-1.4287483,-1.7653526,1.0239042
3590,-0.5792703,-0.0929009,0.76994
2055,-0.55872524,-1.2331762,0.847631
3077,-0.91590774,-0.375256,0.87663907
3624,-0.67276394,0.04163736,0.78729707
3025,-1.1577474,-2.8461266,1.0431758
3053,-1.6076746,-2.5859466,1.2915657
2548,-0.10151897,0.04438959,0.81682223
3350,0.46721348,-1.7577134,0.6882333
2943,0.9324556,0.4075632,0.4984135
3371,0.005974883,-1.0455513,0.7097514
3746,-0.2224082,-0.110283874,0.6773087
2322,-0.91372216,-1.3868446,0.88616717
3478,-1.0094273,-1.3686786,0.94166446
3833,-0.9909761,-1.0210385,0.8761095
2780,-0.67881715,0.15855521,0.7603554
2897,-0.499626,-0.0076069236,0.79845303
2320,0.58885694,-0.9283836,0.6790629
2756,-1.3470742,-2.623364,1.0524112
3976,-1.0431365,-0.61508197,0.9349613
3387,-0.24310866,-2.036903,0.8844034
3981,-2.0971475,-1.9903265,1.2325672
3291,0.07127477,-0.323821,0.71082586
2523,-1.884911,-1.6633751,1.0887071
2644,-1.783232,-2.9843743,1.1557182
3237,0.28919736,-0.32907894,0.64451164
2268,-1.4232537,-0.26230526,0.90761566
3422,-1.3691736,-1.7691038,1.0034875
3011,-2.2310226,-1.8902444,1.3050735
3639,0.24533895,-1.1906712,0.66944814
3252,-0.22324692,-0.19735655,0.7730547
3678,-1.6381109,-2.7561092,1.111521
3315,-1.2915828,-0.54036885,0.9177592
2571,-1.0512843,-1.1517389,0.913641
2800,-0.75708246,-0.9573026,0.9206602
3448,0.15545861,-0.5455603,0.7111685
3202,-0.1727953,-2.7076318,0.8459431
3550,-1.0240967,0.49361765,0.7940971
3492,0.3702399,0.73139995,0.6092664
2730,-1.540141,-1.8225845,1.0636623
2993,-0.9536505,-1.5070407,0.9730257
3425,-0.49112773,-0.7496148,0.84586895
2695,-0.5479077,-2.4811082,0.9636111
3634,0.09893039,-0.24262866,0.67323804
3467,-0.5221292,-0.39975673,0.7601565
2409,-0.47443458,-1.2459792,0.8714993
3462,-0.5589683,-2.3263276,0.9116507
3153,-0.4541957,-0.2308702,0.78635144
3642,0.8183693,-1.2861221,0.60551053
3052,-1.1505456,-0.79350466,0.9474281
2651,-0.67880595,-1.4209875,0.92757237
3192,0.23259522,-1.9418342,0.727502
2967,-0.81254166,-2.074088,0.9179543
3698,-1.9374131,-1.5462532,1.1337795
2772,0.35500374,-1.6235721,0.7051858
3039,-0.40437406,-1.7683496,0.83262694
2051,-0.5536784,-0.13070223,0.73486793
3523,-0.61080027,-0.7714923,0.81745255
2183,-0.6550997,-1.132432,0.8944396
3332,0.07011427,0.2643838,0.6515877
2189,-1.3140676,-1.7886313,1.0171798
2293,-0.7125826,-2.4873133,0.94481534
2996,-1.3151948,-0.69256896,0.94251275
3362,0.21803167,-0.527218,0.6748195
3725,-1.811838,-3.0586143,1.1985142
3029,-0.17730749,-0.2174192,0.6814165
2158,-0.94924915,-1.7105359,0.9389903
3432,-0.47193193,-0.020676255,0.7281302
3613,-1.0980492,-0.6085246,0.91058105
3456,-1.3488041,-1.9789051,1.0078163
2497,-1.1625965,-0.2599032,0.8636364
2414,-0.33290517,0.2430116,0.7369069
2324,-1.2540767,-2.6456227,1.1088889
3137,-0.48842317,0.91522485,0.7154155
2459,-0.21331386,-0.141617,0.72665
3066,-0.33932894,-2.4205973,0.8728601
3236,-0.24159838,-0.70069677,0.7623679
2041,-0.6522042,0.6309195,0.7274829
3213,-0.5270995,-0.24939,0.7420303
2265,-0.008893026,-0.61025363,0.68433046
3888,-0.66939884,0.26471436,0.77851135
3190,-0.28877974,-0.3996083,0.71600676
3605,-0.9665373,-1.0997232,1.0680002
2735,-0.7121994,-0.4610118,0.8379768
2854,-2.3947716,-3.2169344,1.280218
2842,-1.053119,-0.3876142,0.9233747
3426,-0.42107,-0.19879825,0.7943376
2664,-0.00856193,-0.9541335,0.7775768
2896,-0.64992756,-1.4745046,0.89628214
3391,-0.42459407,-2.0145717,0.8795325
3069,-0.6931772,1.227998,0.7138136
2968,-0.06387794,0.2900605,0.65718067
3733,-0.24204728,-1.2257394,0.79092085
3823,-0.9186456,0.40954888,0.8042751
2579,-0.6188805,0.22834891,0.7515991
2062,-0.8364429,-1.0425553,0.9161986
3006,-0.79490876,-0.89698035,0.83274686
3132,0.45218784,-0.52266246,0.58701384
3106,0.06507672,-0.7441863,0.6889178
3313,0.14177044,1.374342,0.5302486
2801,-0.09239581,0.36196566,0.66035444
3790,-0.81003773,0.80403864,0.7571141
3920,-1.2920481,-2.1928353,1.0439093
3222,-0.11326481,-1.5718819,0.7596238
3566,0.16907187,-0.4864483,0.6498643
2537,0.6528215,-0.44938478,0.54839754
2804,-0.54420817,-2.0494838,0.9063946
2833,-1.3010944,-1.458372,1.0031728
3912,-0.08614518,0.20888357,0.7274832
3673,-0.17382146,1.0043489,0.66833365
2136,-0.88107777,-1.9626249,0.935671
2151,-0.4981218,-1.110804,0.81731164
3804,-1.4580303,-2.9330897,1.0992332
2234,0.3706617,-0.8227279,0.6796506
3152,-0.491665,-1.2303869,0.8296437
3968,-2.0107956,-3.1538732,1.2069209
2146,-0.7994929,-0.691324,0.8909776
3562,-1.1218992,-0.86152095,0.8884909
2341,0.11617747,-0.8029922,0.730453
3302,-1.1409533,-2.310711,1.0266576
2768,-0.02140287,-0.005699808,0.7021576
3990,-1.3722763,-1.2490036,0.96778613
3521,-1.1802256,0.21658993,0.8811958
3131,-2.1017063,-2.2724128,1.2540774
3563,-1.8595068,-1.0597454,1.0548826
2718,0.06075601,-0.26530224,0.63610864
2865,0.4748498,-0.9897307,0.61764526
3054,-0.673012,-1.5782989,0.8797661
