,x1,x2,x3
2871,-2.0993376,-1.3082867,0.46355677
3280,0.16575867,0.09553641,0.6354031
2104,-1.711061,0.08838868,0.6733226
2341,-0.6142799,-1.591673,0.52131194
3181,-0.09404225,-1.4945942,0.4692839
2343,-1.6803464,0.2834779,0.67317593
2921,-1.1909558,-0.8234116,0.5153015
2934,0.2296857,0.6902613,0.71130073
2814,-0.4363775,-1.5107234,0.5425597
3326,-1.0244569,-1.6063867,0.49028248
3345,-2.4115918,-2.46032,0.37305927
2863,-0.91932786,-0.0033112764,0.5899743
3854,-0.43191105,-0.09686771,0.7096207
2662,0.23033135,0.15807799,0.59433305
2641,0.63097286,-0.55678916,1.7281213
3071,-0.911728,0.46276927,0.6633399
3367,-2.5680654,-2.415672,0.3860897
3812,-1.1203555,-0.8884829,0.55013317
3116,-2.7597249,-3.8649874,0.27229938
3541,-0.3508099,-0.48324877,0.58522487
2588,-0.5550506,0.25835824,0.6542931
3422,-0.56066793,-1.6321344,0.6482351
2181,0.4391105,-0.3054479,0.56096184
2875,-0.3934132,-1.1695318,0.46076986
3649,0.036549646,0.22609812,0.67990935
3901,0.09600159,-1.5518475,0.5334461
3925,0.22076875,-0.5806368,0.532111
2459,-0.0634863,0.074088715,0.5727517
3238,-1.854502,-2.8645124,0.28430882
3294,0.2385664,0.3559316,0.5850145
3966,-0.90614134,0.07522802,0.5722811
2239,-0.88645434,-0.92890656,0.651888
2411,0.0008845623,-0.1957404,0.64067715
3319,-1.6961805,-2.4260726,0.48633695
3656,-0.8730638,-0.58297586,0.56462705
3059,-0.48511648,0.7910118,0.66305554
3911,-1.6119896,-2.6584864,0.32625818
2007,0.28722817,0.36499622,0.5871373
3979,-0.63571644,1.0665865,0.6786382
3108,-0.26492107,0.041138142,0.62892926
3719,0.2241506,1.0726497,1.7137344
2088,-0.25660384,1.3733875,0.6964896
3973,-0.8228658,-2.085408,0.43633708
3327,0.08399925,-0.228511,0.5863045
2494,-0.029062117,0.14112483,0.7264208
2672,0.25631815,-0.105202466,1.5690897
3644,-1.50558,-3.097259,0.41909367
2690,0.7302655,0.26482746,0.7268294
3613,-1.0762843,-2.0119383,0.3564733
3699,-0.17694452,-1.7983453,0.46001336
3060,-1.5463353,-2.6019707,0.30908316
3015,0.11738661,-0.9388211,0.65940136
3801,-2.168883,-1.8059249,0.40319365
2710,0.44972175,0.24838786,0.6240583
3085,-0.014913591,-1.0723761,0.4647622
3465,-1.372569,-2.5060246,0.4049217
3246,-1.3176348,-2.2830749,0.39998788
2259,-2.108851,-2.549782,0.38155025
2237,-0.034447204,-0.21350135,0.7057756
2337,-0.8257879,-1.1657403,0.56462693
2782,-0.45260274,-1.1334727,0.5238293
3868,-0.24484056,-0.07155861,0.6104211
2109,-0.007767059,-1.3542196,0.46818855
2490,0.30786437,-0.422105,0.5501828
3488,-0.47494462,-1.265539,0.4722032
2717,-1.7171499,-3.4680655,0.46550226
3497,-1.0731704,-0.85498023,0.48906007
3278,-0.60747355,-0.4748329,0.51604664
3546,0.1684564,-0.13886076,0.555683
3615,-0.41707423,-0.50747734,0.5472652
3416,0.33741903,0.14080231,0.5699033
2194,-0.4904618,-0.48495248,0.63160324
2902,-0.20587267,0.27697897,1.6866384
2360,-0.30997404,0.8952051,1.7025247
3467,0.53021634,0.38289165,0.5824492
3131,0.8392668,0.27908725,0.6380964
2712,-0.47386283,-1.8355935,0.42873207
2650,-0.84292287,-1.7362794,0.5545797
2208,-0.0471519,-0.56474864,0.5983487
3379,-1.9857892,-3.0014424,0.27125072
3936,0.21051902,-0.87984174,0.51983297
2258,-0.903198,0.4366591,0.6302519
2094,0.8567057,-0.30671757,0.55206186
3544,-1.3150594,-1.939033,0.37619695
3896,-1.0118654,-0.7785201,0.57957494
2270,-1.1192452,-2.2074382,0.379517
3398,0.012018637,0.727819,0.6805283
3452,-0.8120703,0.39292747,0.62909055
2164,-0.7580196,-1.9437506,0.37242
2620,-0.5601792,-1.0359328,0.4701626
2020,-1.9484918,-2.6878188,0.32186747
3905,0.98810494,0.15109634,0.6426165
2373,-0.44752872,-2.1314893,0.39266318
2162,-0.47546443,0.43717614,0.8493083
3302,-1.0196899,-0.900131,0.5103897
2642,-0.6447683,0.05440867,0.5713901
2380,-0.18928069,-0.6797761,0.62880737
3158,0.24154682,-0.74106336,0.48182917
2652,-0.25939456,1.58472,0.73054177
3740,0.09257124,-0.33595735,0.6505579
3965,-0.10213773,-1.4647465,0.4629336
3694,-0.9057322,-2.4061403,0.4148202
3080,0.38139758,0.047875196,0.602632
2905,-1.1088116,-0.4446367,0.62506366
2584,0.6253258,0.104781866,0.62398803
2691,-0.0069294036,-0.25051266,0.57840556
3037,0.12327087,-0.71345097,0.48689196
2323,0.0073691844,1.4722548,1.1712698
3195,0.057466984,1.2003889,1.8517178
2796,-1.2133641,-1.2842915,0.5296056
3325,-0.015573752,0.12584002,0.57132834
2394,-0.56698865,0.95289046,0.8393593
2197,0.44939512,-0.8441178,0.54442436
3573,-0.7798243,-0.04398918,0.6509518
2955,0.17053804,-1.3527993,0.5774901
2291,-1.0647248,-0.5304439,0.51548517
