,x1,x2,x3
3334,-0.7828504,-0.39002752,0.66708404
2462,-0.62453264,-0.18914106,0.7222737
3226,-0.69379365,-0.2124826,0.7130618
3595,-0.7154712,-0.7694708,0.68924534
2031,-0.2534943,-0.75462604,0.7360867
2028,0.052901335,-1.2195313,0.64154935
3100,-2.1211362,-1.8895457,0.9436487
2979,-0.23638245,-0.62371796,0.6822912
2676,-2.0594237,-2.8288026,1.0047963
3939,-0.18900073,-1.4424926,0.71484786
2679,0.5799322,-0.6648818,0.5218544
3539,-0.28717348,-0.86009073,0.7316389
2258,-0.6525921,-0.21817082,0.7236667
2418,-0.71057075,-1.6436179,0.77280647
3097,0.011109288,-0.17270315,0.57215345
2673,0.92525345,-0.73492116,0.57681334
2693,0.27546886,-1.1175264,0.6470616
2713,-0.31303552,-1.1346955,0.7449656
3244,-0.008637532,0.7645497,0.56055397
3003,-1.7984301,-0.76934373,0.8212461
3307,-0.73561984,0.5425077,0.6265202
2675,0.40889868,0.019653112,0.50035626
2269,-1.329789,-2.4937644,0.8935849
2703,-2.0997527,-1.0651963,0.8907304
2914,0.14085324,-1.5735923,0.64553136
3521,-2.2478461,-2.3383417,0.98211706
2554,-0.32273766,-0.610453,0.644079
3979,-0.16826835,-0.26860473,0.583395
3684,-1.6320301,-2.1512406,0.89465445
2511,-1.1378522,-0.9526755,0.77335596
3535,-1.0830871,-2.3581765,0.8538466
3827,-0.11695953,-0.70854604,0.6139895
2870,-1.7675796,-2.3768365,0.9146546
2358,-0.90097123,-0.25915784,0.7152364
2362,-0.2976813,-0.04941091,0.6597611
3931,-0.83957916,-0.99090064,0.71411073
2854,-1.327436,-1.5374383,0.87048185
3960,-0.6103664,0.6231887,0.63537985
2452,-1.2068758,-0.47844988,0.8091195
2987,0.30944854,0.27347627,0.53897095
2431,-1.612802,-1.5605237,0.8975968
3467,-0.5185176,-0.34934193,0.70143276
2970,-0.9155741,-0.5453185,0.81719404
2290,-1.7526773,-1.468137,0.9451643
3685,-0.81469893,-0.14485162,0.7202707
2786,0.3089746,-0.74994016,0.6051032
2652,0.28431377,-0.4567285,0.6260832
3454,-0.71590716,-0.858132,0.70352256
3195,-0.29379442,-0.77198344,0.67456424
2848,-0.8294013,0.11075723,0.670544
3683,-0.13079076,-2.4669735,0.74370354
2025,-1.5474938,-1.9161215,0.90602416
3739,-0.91625226,-2.597374,0.8503626
3294,-0.59210205,1.3951174,0.59112513
2228,0.18339472,0.70126015,0.56293005
3762,-1.5933199,-1.6798127,1.0012866
3481,-1.332551,-0.05654943,0.7762927
2318,-0.8824451,-0.7332719,0.69703704
3394,-1.908431,0.5452359,0.80656445
2628,-1.6679626,-2.5535643,0.96877015
3276,0.16709845,-0.95475596,0.60282654
3228,-1.3592367,-0.65348387,0.76300764
3304,-0.3948823,-0.25008082,0.61156774
2836,-1.8309916,-3.0726714,1.038528
3927,-0.41805822,-0.27165312,0.6314621
2437,-0.68909353,-0.9207922,0.7285967
3107,-0.64788204,0.54020387,0.61196584
3820,-0.68593174,-1.7964451,0.77154064
3352,-0.025600567,0.6582142,0.50673676
2608,0.6580762,-0.86938506,0.6045651
3032,-0.4798687,-1.0917518,0.7295903
2509,-0.8541017,0.018861234,0.6589873
3671,-1.1444428,0.13162887,0.718018
2984,-0.10442687,-0.44131267,0.6298236
3892,-0.4206799,-0.50656384,0.68372786
3674,-1.0828835,-1.9846976,0.8545804
3816,-0.9271202,-1.5457652,0.8425282
3975,-0.15689735,-0.4998597,0.6397333
3136,0.09351357,-1.2545058,0.70638156
3967,-1.0391963,-1.5972296,0.78609884
3127,0.89148074,0.3467105,0.4226411
3856,-0.8701969,-0.64656717,0.74749976
3137,-0.62363225,-1.1415005,0.79668534
3550,-0.3315199,-2.5182047,0.767124
3210,-1.0132748,-1.6560054,0.79871094
2790,0.14255373,0.14839324,0.51946783
2088,-0.7593218,-2.1031806,0.8545593
3256,0.3197642,-0.6490208,0.57000804
3089,-1.0766684,0.5277276,0.7163206
2317,-0.7682839,-0.352957,0.6677245
2288,-0.698298,0.9686643,0.55851275
