,h_post,h_post_individualized
3734,0.940028723207705,1.0
3480,0.8853516881108708,1.0
3133,0.8245343099282055,1.0
3335,0.8019415607021078,1.0
2475,0.873161461788735,0.6457899808883667
2669,0.9000371956759462,1.0
3072,0.9264139726575361,1.0
2767,0.6298073858036252,1.0
2575,0.5364135378940024,0.43455761671066284
2810,0.9306716982707403,0.5535491704940796
3319,0.9845858704399114,1.0
2594,0.9314564226487873,1.0
3907,0.6984770468220222,0.6854837536811829
3493,0.5801962568895467,1.0
2150,0.9330110540597701,1.0
2166,0.9466471832807424,1.0
2385,0.9536219915136327,1.0
3286,0.4799060571247517,0.3461745083332062
2454,0.5740243345365834,1.0
3869,0.9085033260817688,1.0
3078,0.8312082573019856,1.0
3708,0.7003637755550104,0.676507294178009
2447,0.906751783355027,1.0
2542,0.8331597209138366,1.0
2998,0.7380802820238983,1.0
3597,0.8101842194928929,1.0
3828,0.8004167962190831,0.08669845759868622
3166,0.7494583063070244,1.0
2986,0.929390121666057,1.0
2614,0.8213647702632075,0.2535431683063507
2741,0.898833541501161,1.0
3177,0.5760155295343616,0.40556806325912476
2892,0.9481136876061746,1.0
3092,0.7229779295737774,0.1624116748571396
2268,0.7369219072784218,0.19239205121994019
3864,0.790788234788814,0.67316073179245
3311,0.6969029927141651,1.0
2270,0.7396311239761907,0.11550884693861008
3132,0.5220888500539285,0.23107603192329407
2839,0.7532728637544266,0.6350078582763672
3405,0.8993365433966621,1.0
2645,0.9311717230712936,1.0
3296,0.9094350576547395,1.0
3775,0.9510584162462326,1.0
3409,0.7910995885288232,0.32793569564819336
3347,0.880208009199019,1.0
2909,0.6643390828553241,0.5109179019927979
3726,0.5617512839529114,1.0
2044,0.8102632131292286,1.0
3600,0.9632322123423742,1.0
2000,0.8841832672676971,1.0
3430,0.9504008358240473,1.0
3656,0.9355076862505226,1.0
3260,0.7313670216654728,0.6483919620513916
2360,0.8798872287083832,1.0
2334,0.8529380876226301,1.0
3940,0.9070881054541885,1.0
3043,0.6213783131199535,1.0
3027,0.3172733861927097,1.0
3420,0.7713159306933614,0.5806180834770203
2939,0.874870226139084,0.4926915764808655
3220,0.565687542351343,0.4524226486682892
3246,0.6314249850581164,1.0
2210,0.43453170072521896,0.13083909451961517
2130,0.8644036834263452,1.0
2852,0.849586209779227,1.0
3176,0.8090774598274205,0.4843457341194153
3218,0.4901522749044972,0.04014521837234497
2815,0.8029898562762207,0.19966557621955872
2296,0.5676113128142536,0.4378170371055603
3822,0.891632099104325,1.0
3896,0.7020317944839288,1.0
