,x1,x2,x3
2781,-0.91754794,-1.5373577,-2.3998752
2666,-0.20554806,-0.09810798,-0.25813589
2500,-0.24012892,-0.037183627,-0.3882383
2476,0.25903443,-1.5581326,-1.3868228
2193,-0.5590081,-0.92029494,-1.656295
2842,-0.38256815,-0.670561,-1.0324109
2281,-0.60599655,-1.6442912,-2.182335
2386,0.13925211,-0.8156138,-0.7788007
2918,-1.1203572,-1.4829853,-2.718261
3960,-0.054942276,-0.9636444,-1.2471344
2351,-0.83413666,0.34378022,-0.55413294
3116,-0.7127035,-1.6572938,-2.3202038
3228,-1.4903289,-2.7203665,-4.293614
2104,0.34473872,-1.4375634,-1.0979197
3424,-0.618081,-2.4844441,-3.1682987
2968,-2.0972311,-2.266034,-4.535445
3159,-0.43155453,-0.27816343,-0.73884946
3297,-0.18321863,0.1104677,-0.004679449
2679,-0.7696398,-0.9021142,-1.5925727
3938,-0.18464762,-1.581945,-1.6310011
3856,0.102202155,-0.11358539,0.03091095
3312,-0.7189126,-2.3340502,-2.8311741
2442,-0.31580997,-1.6812415,-2.013034
3057,-0.87328553,-1.0079223,-1.8758018
3889,-1.2266599,-1.4851179,-2.7100122
2575,-0.0026229117,-0.32414573,-0.2694383
2825,-0.6556457,-2.4177444,-2.9767203
3739,-1.4585435,1.4149935,0.06581545
2618,-0.9723965,-1.4898022,-2.390538
2599,-0.2280829,-0.8373406,-0.93171084
3942,-0.6669461,-0.45421714,-1.126818
2447,-0.8088638,-0.6730385,-1.5124425
3729,-0.74576616,-1.8294201,-2.4731567
3060,-0.60290915,0.6662789,0.047714047
3558,-0.64523333,-0.0099983215,-0.6099257
3806,-0.8196012,-0.41483492,-1.4629078
3371,-0.4169191,0.5077999,0.016167
3242,0.66679704,-0.79289615,-0.29096317
3024,-0.3734623,-0.93025553,-1.2996322
2623,-0.9773725,-1.5167422,-2.628827
3790,-0.33894157,-1.1227114,-1.6253412
2336,0.5051699,-1.4257257,-0.8280028
2436,-0.613483,-0.91392535,-1.4632306
2817,-0.31043097,0.286374,-0.03433743
3494,-1.3625764,-0.84219855,-2.2475984
2251,-0.10543462,-0.28492573,-0.47215328
2151,-0.54587007,-1.0871377,-1.6893693
2771,0.7165117,-1.2232686,-0.59014356
3310,-0.03113234,-0.1718801,-0.13458198
3471,-0.20292318,0.094367534,-0.013407797
2458,-0.933068,-1.759296,-2.5432706
3069,-0.99174964,-0.032963872,-0.8480652
2996,-0.22588173,-0.13979279,-0.47433114
3073,0.55474025,-0.5509009,-0.05046443
2486,-1.0519266,-0.45539236,-1.4605203
3929,-0.08785577,-0.020718709,-0.10906258
3437,-1.8121018,-1.2430313,-3.1635275
3193,-0.5669761,-1.3421699,-1.8155307
3327,-0.047480974,-0.22476122,-0.29534626
3179,-0.5456408,0.45753837,0.01159402
3868,-0.89452446,-1.8853076,-2.809657
3167,-0.2316459,-0.34442744,-0.6055737
2138,-1.0375394,-1.236016,-2.2948163
2691,-0.40949118,-2.532473,-2.8328578
3121,-0.1902755,-0.38675758,-0.5581599
2558,-2.0204115,-3.2486305,-5.329957
3853,-1.7986848,-2.2626,-3.8334124
3298,-0.72228885,-2.0330124,-2.6516943
2710,-0.19273305,-0.32399696,-0.3279035
2992,-0.6842624,-1.5739467,-2.2149458
2808,-0.2864278,-0.67829204,-0.9167953
3875,-0.12807368,-0.9857501,-1.0410467
2073,0.15844627,-0.55950147,-0.32815456
3912,0.051612508,-0.5740136,-0.5178252
3813,-1.0318315,0.54651654,-0.57678944
3472,-0.5450593,-0.8789482,-1.4949404
2672,-1.2624003,-2.6731205,-3.8197489
2089,-0.3784244,0.3831153,-0.07400508
3947,-0.18631476,-0.9101245,-1.1550773
3696,-0.76759416,-0.6444169,-1.4344473
3846,-1.7414442,1.8994004,0.026551142
3657,-1.6142232,-2.9554465,-4.452087
2851,0.3362228,-0.39891627,-0.18018326
3920,-0.42202267,0.015234679,-0.4362575
3770,0.22100145,-0.22315562,0.012801128
3442,-1.1134546,0.51354873,-0.6487653
3913,-0.32030907,-0.61876416,-1.0248427
2406,-1.6861314,-1.3446494,-3.1805172
2244,-1.6353122,-2.8943582,-4.298018
2761,-1.5641061,-1.8101077,-3.395633
2662,-0.89105725,-2.2209496,-3.0696616
2962,-1.4915857,-3.3854456,-4.7384253
3501,-1.7605991,-1.9320849,-3.93766
3233,-0.79733896,-0.5995201,-1.2853465
2945,-0.35078165,-0.92139626,-1.3560328
2597,-0.7676302,-1.0773172,-1.839593
3098,-0.17986006,-0.31207496,-0.61459917
2240,-0.020390568,-1.3778585,-1.2904927
2630,0.20550703,-2.2794309,-2.1512012
2250,-1.4465631,-2.7540667,-4.2792397
3279,-0.33622143,-0.6188537,-1.0874256
2273,-1.4324929,-0.84115666,-2.2832544
3399,-0.13978784,-2.176992,-2.1678946
3123,-0.16379665,-0.5455994,-0.72746265
2245,-1.4984015,-2.11464,-3.7368546
3151,0.03190381,-1.4966972,-1.4865606
3769,0.8765211,-1.717562,-0.8280222
3140,0.30602884,-1.6736633,-1.4236778
2907,-0.5881231,0.5093876,-0.14470294
2860,-1.1647606,0.32455254,-0.8628882
3343,-0.68801785,-0.71743244,-1.4761331
2466,-0.16235253,-0.24857989,-0.34207952
3292,-1.0611205,-1.951623,-2.8433099
2215,-0.058860686,-0.10360043,-0.11651078
3338,0.46847093,-1.6830989,-1.1078625
3943,-1.5611823,-1.7026244,-3.4350343
2209,-0.04161123,-1.6008145,-1.6007057
3280,-1.6222112,-3.048257,-4.521347
3937,0.5996324,-0.89791036,-0.23965427
3721,-1.2045751,-1.5631704,-2.9851272
3406,-0.4932577,-0.8455304,-1.19222
3882,-0.09085616,-0.36738864,-0.46104828
