,u_x1,u_x2,u_x3,u_y
3478,0.35353953,-0.09218485,-0.103358306,0.87584984
3479,2.8688395,0.6043316,0.1568595,0.98065615
3480,-0.67044556,0.031932212,-0.1447329,0.74847496
3481,0.36413777,-0.28215683,0.073452435,0.30517912
3482,0.5908006,0.81784713,0.06391674,0.6352117
3483,0.88448745,-0.3508951,0.036680263,0.47866023
3484,-0.74224216,1.8161873,-0.039933708,0.27383316
3485,-0.95893496,-1.0790352,-0.21610165,0.14263749
3486,2.4595423,0.20165884,-0.19841564,0.59918404
3487,-0.4012656,-0.9437061,0.14595106,0.84748256
3488,-0.4805954,0.47699755,-0.13208273,0.46645653
3489,-0.10518041,0.7258955,0.07233157,0.42271423
3490,0.11893779,0.18977088,-0.047671482,0.10566306
3491,-0.085291624,-0.962838,0.23298566,0.76014185
3492,0.052444633,-0.55352587,-0.09067586,0.94452643
3493,-0.5085505,0.7302274,-0.05327952,0.87864554
3494,-1.3625764,0.5203778,-0.042823546,0.09963822
3495,-1.5778089,-0.53107,0.09938429,0.8657191
3496,-0.32529858,-0.34903824,0.029315008,0.69495654
3497,1.2523916,-0.22961935,0.15795952,0.53637457
3498,-0.0351509,-1.305217,0.05558523,0.39988542
3499,2.0820026,0.62597483,0.15558882,0.40189278
3500,0.8840153,1.4735209,0.056566007,0.27390468
3501,-1.7605991,-0.17148575,-0.24497591,0.87083006
3502,1.6950816,-1.1916792,-0.08619317,0.41020656
3503,2.0310602,1.3462894,-0.1414176,0.37723434
3504,0.97678083,-1.7990283,-0.009915065,0.75207496
3505,0.8919953,-0.014769611,0.0932295,0.8262358
3506,0.20435719,-0.086282544,0.040605776,0.22232163
3507,0.8198845,-0.13166842,0.15858059,0.7122859
3508,-1.0792005,-0.35117415,-0.060325176,0.27262652
3509,0.9118361,-0.9182578,-0.14119539,0.2106198
3510,1.4623193,0.9811815,-0.105787836,0.0003888607
3511,-1.1515152,-0.8062237,-0.0754839,0.9572967
3512,-0.9495596,0.237299,0.14648245,0.21725464
3513,-1.2139807,0.9460341,0.019643838,0.58216226
3514,0.39769962,0.107029244,0.040443067,0.9702498
3515,0.8000309,1.2807751,-0.16360146,0.29778397
3516,0.94917303,0.22420208,0.012246127,0.6618743
3517,-1.1019864,0.6614186,-0.050409194,0.62688947
3518,1.0886396,1.3712102,-0.15730089,0.82492507
3519,-0.7223707,-0.43905932,0.11577775,0.7224989
3520,0.4227001,-0.2423365,-0.013046977,0.46065593
3521,0.47129628,-0.03254405,0.18938592,0.6899221
3522,0.2310666,-0.4190302,0.015414218,0.015180826
3523,1.0863307,-0.5652107,-0.15056776,0.70653605
3524,-0.05786334,0.9865837,-0.13511223,0.004033923
3525,0.45274958,-2.0007794,-0.17981955,0.7574905
3526,0.31702745,0.49319074,-0.10605059,0.6946728
3527,-1.076813,1.1463456,-0.0793831,0.5953789
3528,1.7297025,0.22355558,-0.13806246,0.204934
3529,0.97345537,-1.052225,-0.11897626,0.2170757
3530,1.1583366,0.20950207,-0.07615151,0.76708794
3531,-0.59751683,-2.3391035,-0.18431918,0.38170397
3532,-0.3686031,2.8114815,-0.0978583,0.79920936
3533,0.3805141,-0.03851932,0.07504831,0.40119517
3534,-0.7438808,-0.8777219,0.109332874,0.23498416
3535,-1.4662049,0.87868935,-0.08206975,0.23339903
3536,0.40931556,0.20426442,0.18754809,0.58019614
3537,-0.27430126,2.073755,-0.15414058,0.4480096
3538,-0.313355,-2.2215765,-0.13714063,0.006268263
3539,-0.014841334,2.7636826,0.052429587,0.011785388
3540,-0.28478533,0.4300881,-0.10433934,0.49715805
3541,-0.1853133,-1.7514002,0.020545175,0.9099977
3542,-0.15661754,0.312063,-0.055705745,0.20115864
3543,0.12595376,-1.2435558,0.07410594,0.53289235
3544,0.34710848,-0.08943012,0.19689323,0.24848151
3545,-0.42445514,-0.28183967,-0.042455163,0.3777119
3546,-0.1425865,0.7340003,-0.008696939,0.6370077
3547,-1.2847021,-1.449131,0.036380734,0.6581272
3548,-1.6664045,0.3424577,0.021608869,0.8220371
3549,0.8884269,-0.7384031,0.095223576,0.8176017
3550,-1.1287543,-0.17721164,-0.04082216,0.04591298
3551,-0.5600813,1.1887175,-0.06916373,0.44410026
3552,0.69720834,-0.18295275,0.101760186,0.90898824
3553,0.3798826,-0.015804224,-0.045805912,0.09518671
3554,-1.2276717,0.94327176,0.067381404,0.10904741
3555,-0.10929176,-0.63170916,0.30062708,0.64617574
3556,1.2043064,0.9600299,0.009201247,0.90591276
3557,-0.5816984,1.312148,-0.1204224,0.70519674
3558,-0.64523333,0.635235,0.04530598,0.19883502
3559,-0.43526655,0.3133947,9.838429e-06,0.21025264
3560,-0.5178464,0.34541076,-0.015061962,0.78717554
3561,-1.9044307,0.3983433,-0.09378838,0.304435
3562,-0.57671535,-1.4139704,0.03572008,0.31026936
3563,-0.19437411,2.0187385,-0.11116179,0.14335167
3564,1.7142829,0.102597766,-0.09392062,0.60181975
3565,0.39666787,-0.41099548,-0.013644737,0.82345676
3566,-1.5935957,-0.25188416,-0.073414415,0.9031482
3567,-0.14579909,0.9047147,0.09292729,0.3609799
3568,1.1440239,-1.8243315,0.05899274,0.04587686
3569,-0.23006946,-1.7155384,-0.048773114,0.75771177
3570,1.0783794,1.7566245,0.09537986,0.6062473
3571,-0.5796269,0.05964061,0.048608284,0.06475365
3572,-0.24512139,-0.6001534,0.1294394,0.38915896
3573,-1.9011853,-1.0132879,-0.013386696,0.7888956
3574,-0.85634595,0.17112567,-0.018672189,0.3504603
3575,0.7539448,0.4359971,-0.04475218,0.085906625
3576,1.3444958,-0.039829724,0.05338474,0.32263672
3577,0.73015493,-0.24368826,0.14872529,0.54353094
3578,-1.0590335,-1.1801242,0.07167632,0.8807403
3579,2.3928707,-0.115344346,0.21806629,0.9921181
3580,0.52319497,1.0857486,0.01400324,0.3158611
3581,-1.6178504,0.53704506,0.04030749,0.34649563
3582,1.2385597,-0.64358914,0.029621368,0.49014604
3583,-0.46244213,-0.29156035,-0.002568845,0.8364744
3584,1.2022644,-1.154274,0.2650911,0.25463903
3585,-0.032240298,0.8142657,0.15957692,0.0036854744
3586,0.009901118,-1.3880429,-0.008274812,0.23411596
3587,-2.7928393,0.7443106,-0.02341006,0.7615471
3588,-1.6543947,-0.28636244,-0.008451161,0.41441274
3589,-1.3574228,1.8835838,0.052272674,0.67613626
3590,0.049711708,-1.7292218,0.067375444,0.81260943
3591,-0.84400016,1.8323246,-0.050236937,0.33199418
3592,0.2575036,-0.7028837,0.14982258,0.731336
3593,1.6972688,-0.48412907,-0.022208998,0.32246935
3594,0.4404215,0.59758353,0.122817,0.303519
3595,0.6083091,0.87173927,0.07050588,0.4799664
3596,1.7387125,0.5812043,-0.09928706,0.34202433
3597,0.81906265,-1.2878113,-0.035333138,0.194139
3598,1.2945321,-0.13484931,-0.024779415,0.29591596
3599,0.52189445,1.0978479,0.062245794,0.20927
3600,-0.5032154,-1.0719918,-0.08193206,0.3231312
3601,-1.435776,0.6430266,-0.20615892,0.15017164
3602,-2.001397,-1.0584929,0.019631498,0.5724015
3603,1.1728854,-0.68724114,-0.010370793,0.8540386
3604,0.33348143,1.1173216,0.20040952,0.9424509
3605,-0.98680174,-1.2178143,-0.054488916,0.55189407
3606,0.5963729,-1.49386,0.22737645,0.5819572
3607,-0.59368193,0.04625165,-0.120807014,0.097441554
3608,0.49100488,-0.6297102,-0.10735863,0.7435161
3609,1.7386352,-1.4134753,0.08525388,0.57853246
3610,-0.233347,-0.73406637,0.12503074,0.056583762
3611,0.31308904,-1.0829232,-0.033236638,0.27425265
3612,0.09529344,1.5993104,-0.02019911,0.8348727
3613,-0.16154781,-0.6505736,-0.05917233,0.15350378
3614,-0.005297014,-0.8306018,-0.025571754,0.4543953
3615,-1.5463154,-1.2078327,-0.06211084,0.06405687
3616,0.068291634,0.17200296,0.13404727,0.0020200014
3617,0.15886204,1.0473425,0.01517278,0.20088351
3618,0.8004898,-0.85418564,-0.0032772173,0.9462017
3619,1.7539663,0.5886338,0.027383918,0.27351463
3620,1.4819702,0.75988954,0.04138209,0.0459404
3621,0.46379682,-0.87202096,0.029463274,0.50779676
3622,-0.053385567,-1.4782677,-0.10377456,0.8921746
3623,-0.5159165,-0.7491206,0.038524132,0.0023231506
3624,-0.24084467,0.74538755,0.12835126,0.23660362
3625,-0.9104053,-1.0776863,0.055349816,0.5338571
3626,0.820928,0.60573965,0.014144446,0.09944379
3627,1.052881,-2.180758,-0.24170189,0.4725734
3628,-0.7483505,-0.16345596,-0.1452932,0.82974875
3629,0.00490392,-1.1930912,-0.062180694,0.08570552
3630,0.14284806,0.41496506,-0.039395496,0.46502352
3631,-1.1286513,-0.6267661,-0.0038786957,0.5369904
3632,-0.2468825,-0.027876249,0.037843164,0.39869535
3633,0.72916603,1.8127065,0.039507207,0.8267698
3634,-1.4404386,0.06355352,-0.029516404,0.18979776
3635,-0.3496754,-1.6477177,0.07542216,0.6043148
3636,-0.7573006,0.3933549,0.006262445,0.6808996
3637,-1.4679159,0.14297274,0.07080554,0.58044624
3638,0.22717258,-1.3893023,0.0371796,0.9344727
3639,0.37481362,0.27537015,0.061435588,0.38994586
3640,0.0661949,0.13423645,-0.10110928,0.08167994
3641,-0.29629505,0.49486792,0.0080783,0.4830222
3642,-0.11746439,-1.0463613,-0.06558339,0.7022648
3643,0.97891414,0.37719893,-0.010306264,0.1461755
3644,0.92207783,-0.36713168,-0.19006519,0.2403928
3645,-1.1436633,-0.49724615,0.018116591,0.46616256
3646,1.9661766,2.584485,-0.10775261,0.43828607
3647,-0.052820917,-0.73396266,-0.038977396,0.79127014
3648,-0.8273665,1.1209935,-0.07653839,0.55076206
3649,0.34342366,0.28760776,-0.03775386,0.6419754
3650,1.739906,0.1585219,0.09877974,0.62639654
3651,-1.36445,0.7422333,-0.10169996,0.052930593
3652,-0.17707594,-1.4276427,-0.05679069,0.8865944
3653,-0.003773947,1.6734402,-0.022991698,0.15532851
3654,0.001996448,-0.6393358,-0.08828505,0.1884551
3655,0.42745465,-0.08121215,-0.058145788,0.06437087
3656,-0.50105107,-1.8409194,0.026632253,0.49701416
3657,-1.6142232,-1.3412232,0.11758294,0.9314271
3658,1.5077382,-0.54865706,0.15790235,0.05780685
3659,-0.4977619,-1.7950288,0.06210017,0.35633147
3660,-0.2624002,-0.07986673,-0.002724611,0.033780098
3661,-1.6040732,0.07198418,0.06775718,0.46416545
3662,-0.105043694,-0.5953703,-0.057060964,0.68862414
3663,1.207465,0.54792106,0.0025720883,0.0383209
3664,2.196268,-0.056460213,-0.007044393,0.78969705
3665,0.28007331,0.47513646,0.09686129,0.80839074
3666,0.088314585,-0.3767115,-0.091928974,0.3583306
3667,-0.060185578,0.86379975,0.03730908,0.18599701
3668,1.6751189,-0.81837434,0.113518395,0.17543316
3669,-0.15104304,1.2842898,-0.11943952,0.91966045
3670,1.2299875,0.7816837,0.13689606,0.29798973
3671,0.5430292,0.33248052,0.09426458,0.4123807
3672,1.6027477,1.0310459,-0.08308407,0.24093413
3673,-0.7499104,0.9456858,0.09740431,0.83059895
3674,0.8842533,-0.42295706,-0.023380024,0.9105828
3675,0.39552438,-1.4142164,0.12246805,0.8468636
3676,-3.413575,-0.11740693,0.019296639,0.47425616
3677,-0.96847993,-0.8249179,-0.04333466,0.08182049
3678,-1.342838,1.4703587,0.03558896,0.6872579
3679,0.27044588,1.4529059,0.14920518,0.7265651
3680,-0.005049295,1.1960196,-0.16921718,0.23866308
3681,-1.1157775,-1.0371412,-0.021003677,0.46187901
3682,-0.24005574,-1.2275131,0.06928211,0.42629218
3683,0.47779357,0.20104624,-0.045900114,0.4998325
3684,0.4165119,-0.054253083,0.09398226,0.7505088
3685,-1.3685354,0.19296733,-0.032071423,0.66930807
3686,-0.029547002,-0.06347522,0.122702114,0.010654211
3687,1.7570062,1.5667448,0.0101159,0.78062963
3688,-0.08025823,0.038745243,0.09352807,0.5788492
3689,1.5790274,0.2409159,-0.03835666,0.20000279
3690,-0.75895953,2.2877657,0.17077401,0.292686
3691,1.8431631,-0.45218667,0.072954535,0.13935447
3692,-0.7097563,-0.0076669534,-0.098123305,0.89756525
3693,-0.98335475,1.1059366,-0.100429796,0.06486976
3694,1.2122635,-0.6548124,-0.1589741,0.56339383
3695,0.7486477,-1.2991562,0.08701945,0.61198354
3696,-0.76759416,0.12317723,-0.022436189,0.7893808
3697,1.8630352,-0.9145209,-0.10292851,0.48698068
3698,-2.0026047,1.0314797,-0.067625575,0.039654255
3699,0.64965945,0.18088312,0.025805283,0.51453793
3700,-0.92989683,1.0007555,0.008657843,0.7419065
3701,-1.6356399,0.16065615,-0.0071269833,0.18551254
3702,-1.1613632,1.073417,0.05077538,0.6069319
3703,1.1164469,0.7091888,-0.1689702,0.098477125
3704,-1.1987536,0.18064742,-0.043208126,0.76683474
3705,-0.23495814,-0.50688016,-0.08646574,0.5885407
3706,0.9819728,-0.49943748,0.06260683,0.98341703
3707,-0.072585315,-0.15004209,0.08658915,0.07988298
3708,1.0597895,-0.6576683,0.004010919,0.646544
3709,-0.34813583,0.015184261,-0.04498783,0.104524255
3710,-1.4342825,-0.06147555,0.06307574,0.87567616
3711,0.7882377,-0.8008128,0.05190703,0.025233984
3712,-0.62793976,0.028576795,-0.12781854,0.9939337
3713,-0.69571227,0.42825326,0.18103445,0.23854291
3714,0.35268116,-0.4348126,-0.05592803,0.16953921
3715,-0.69166726,-1.8577292,0.03507189,0.8415489
3716,1.6188207,0.48396096,0.19669537,0.6408098
3717,1.3286299,-0.75960016,0.1620908,0.41840017
3718,0.05954901,-0.010779527,0.081082925,0.76627886
3719,-0.77741724,1.6478206,0.24545589,0.27412188
3720,0.8894343,0.5790655,0.10878787,0.038975596
3721,-1.2045751,-0.3585954,-0.21738167,0.6755183
3722,-1.2315773,0.19562168,0.07817863,0.7428683
3723,2.0162365,-0.9140711,0.00010375548,0.7838446
3724,1.8097204,-0.0047376286,0.017691826,0.50538266
3725,-0.68550825,0.2044475,-0.10077681,0.29251707
3726,-0.20295309,0.108315,-0.060460508,0.82042813
3727,0.8708117,-1.6935431,-0.03268802,0.6656835
3728,-0.45985422,-0.56292087,0.016195033,0.7664058
3729,-0.74576616,-1.0836539,0.10202946,0.8295454
3730,-0.642551,0.018951952,-0.08804999,0.040780187
3731,2.7833061,-0.67440003,0.05032586,0.3007344
3732,1.003719,0.09008011,0.012964514,0.64348507
3733,1.2439064,0.08549481,0.069951504,0.38292325
3734,-0.2389859,-0.8691519,-0.010481927,0.7448528
3735,0.23601112,-0.8452739,0.12420914,0.61570156
3736,0.9362376,0.80379736,0.15189171,0.4817016
3737,-0.6072479,0.83798176,-0.1157491,0.9401907
3738,1.4207354,0.4008943,0.07310685,0.32514596
3739,-1.4585435,2.873537,0.10936546,0.37224174
3740,1.6725647,0.74946654,0.00486284,0.5174228
3741,-0.16869631,0.06243164,-0.21193574,0.51718235
3742,0.566926,0.89599586,0.01946663,0.008000851
3743,1.6999269,1.1097395,0.05871747,0.46315718
3744,0.18394265,0.4374888,-0.090999395,0.21056008
3745,0.9551344,-0.8656387,-0.051770844,0.91076016
3746,0.036168855,1.5009558,0.02506418,0.8925811
3747,-0.9910028,2.7850208,-0.035587702,0.6824813
3748,-1.0678507,0.044478457,-0.030488003,0.25564647
3749,-0.44317743,1.5559282,0.10075237,0.44787753
3750,0.4252372,-1.6514617,-0.14198042,0.20452869
3751,1.8855691,1.465335,-0.2435623,0.3878801
3752,1.0009952,-1.5998952,0.16064982,0.7400075
3753,0.7671382,-0.19165705,0.09562431,0.6642504
3754,-0.32447293,1.1173886,0.026397867,0.8159703
3755,0.3634415,-0.58462834,0.09056338,0.14750063
3756,-0.18398689,-0.97930914,0.19580613,0.13986742
3757,0.31003478,-1.8736287,-0.005682565,0.8444109
3758,0.05317326,-1.087821,0.002959588,0.54313767
3759,0.0734834,0.6266907,-0.027750185,0.40641546
3760,0.13798799,0.18992695,-0.03765617,0.07335079
3761,0.18301092,1.0487324,-0.009187369,0.9937047
3762,1.5873754,-0.026847048,0.21147342,0.28454244
3763,-0.023556065,-0.3634493,-0.17711858,0.4334345
3764,0.06415566,-0.57259125,0.028141422,0.25326896
3765,0.22521307,-1.0584381,-0.102385655,0.1656586
3766,0.085956074,1.8229407,-0.12248061,0.3396647
3767,1.3008461,1.349963,0.043242853,0.88513374
3768,0.4259419,0.51452583,-0.059222847,0.8700651
3769,0.8765211,-2.594083,0.013018665,0.562976
3770,0.22100145,-0.44415706,0.0149553,0.6540898
3771,0.7881517,0.55981374,0.12574886,0.48828447
3772,-0.8008354,-1.2460035,-0.032349136,0.19125736
3773,0.093564294,1.1523694,0.09193122,0.95558035
3774,-0.62021357,-1.0051697,0.12818928,0.9146478
3775,-1.3648646,-0.5948163,0.024859337,0.861138
3776,0.30694023,-3.5603695,0.002284515,0.23288155
3777,-0.9237858,-0.28280428,0.009816649,0.7508718
3778,1.6614143,0.04754963,-0.008579457,0.8221426
3779,-0.048730563,-0.6598199,0.10487833,0.69462097
3780,0.094492316,0.2780362,0.010742656,0.9579953
3781,0.4692948,-0.52606386,0.05936579,0.5569662
3782,0.26233885,-0.099898085,0.059040934,0.51148427
3783,0.082880504,-0.4861351,0.073364094,0.92248535
3784,-0.11873903,1.2682639,0.25468448,0.8520417
3785,0.1974471,0.23026507,0.082691655,0.017784476
3786,0.23714535,0.46129173,0.08995249,0.72033846
3787,-1.9998667,-1.1750778,0.17498325,0.3357309
3788,-0.17995724,-0.42316228,0.077177174,0.0038769245
3789,-1.6043802,-0.97653663,0.22321633,0.42938983
3790,-0.33894157,-0.78376985,-0.16368823,0.057268858
3791,0.3992114,-0.6575255,-0.101026714,0.017385244
3792,-0.952554,-1.0767361,-0.12238039,0.047335505
3793,-0.20822136,-1.1302997,0.11849773,0.015954375
3794,0.83793,0.68902963,0.16786931,0.16253138
3795,1.4223381,-0.5538703,-0.13652934,0.04079783
3796,-0.06763887,0.52415705,-0.052824896,0.8114538
3797,-0.7785829,1.1365191,0.098091416,0.48754478
3798,-0.31530496,0.23759098,-0.028649379,0.70159423
3799,-0.014274126,0.103147194,0.20222609,0.39099944
3800,-0.02484642,1.5200222,-0.0076930537,0.062381983
3801,0.42662683,-0.6970531,-0.11900057,0.7794188
3802,1.1355853,0.3384031,-0.016401047,0.39590025
3803,1.6088341,-0.45617357,0.15248545,0.6815276
3804,0.6009326,0.2910564,-0.0032041785,0.6326661
3805,1.7109079,-1.4018327,0.014361185,0.25152302
3806,-0.8196012,0.40476626,-0.22847176,0.6384026
3807,0.46333602,-0.266175,0.01921783,0.3186841
3808,-0.82465005,-1.8984193,0.051594812,0.58197844
3809,0.00059531094,-1.0493534,-0.12024545,0.24911499
3810,-0.104119815,-0.48369306,-0.04912306,0.06117654
3811,-0.49268818,-1.1115959,-0.124975495,0.3929075
3812,0.04596359,0.5834148,0.0636887,0.9623275
3813,-1.0318315,1.578348,-0.091474466,0.20553386
3814,1.2788563,0.45835102,-0.016397534,0.9048356
3815,0.4200315,0.033938643,0.023830414,0.09498799
3816,-1.0354834,1.0233682,0.014936353,0.42983186
3817,0.66913396,-0.07065422,-0.13403232,0.32152617
3818,-0.21623227,-0.0017518688,-0.042531036,0.89843345
3819,0.41480806,0.56900424,-0.10478828,0.6433884
3820,0.16464274,2.378312,0.04932522,0.55586696
3821,-0.95181566,0.06789089,0.058511566,0.52524114
3822,-0.88609016,-0.18003681,0.11185893,0.55809164
3823,0.05064638,0.6364003,-0.038879924,0.4160843
3824,0.5991707,-0.35810474,0.022004316,0.35307014
3825,0.6749168,0.014594637,-0.0377717,0.737286
3826,-1.0081654,1.0315688,0.009972285,0.19281352
3827,-1.143788,-0.9314745,0.09996093,0.48398912
3828,-0.71125585,-0.15529938,0.016574837,0.45092928
3829,0.6255703,0.7894838,0.06260777,0.27734232
3830,-1.1773127,-1.0967712,0.08869088,0.7338866
3831,-1.8059889,-1.8524808,0.09102628,0.5007235
3832,1.081683,-1.1364281,-0.15912196,0.7937325
3833,-0.5146474,-0.91339284,0.03864604,0.6427611
3834,-0.94790816,0.8540912,0.021750141,0.5424042
3835,-1.7549042,-0.90343386,-0.25996986,0.3492825
3836,-1.544678,1.9421853,0.105746984,0.4144976
3837,-0.18511298,-0.051735636,-0.34930107,0.5708432
3838,0.07224872,1.0758805,-0.041188788,0.820801
3839,-1.2340895,-0.55848837,-0.0036136415,0.7392018
3840,0.05792455,0.968697,-0.30123165,0.36081135
3841,-0.64014137,0.054842774,-0.06181888,0.68750274
3842,0.78020245,-0.20708464,0.1036698,0.93833244
3843,-0.55077547,-1.2898821,0.039703414,0.52391386
3844,-0.18754657,1.1730155,0.09869318,0.5866895
3845,0.8619432,-0.15384571,0.07280255,0.6923202
3846,-1.7414442,3.6408446,-0.13140498,0.99175
3847,0.11589258,0.8202149,-0.0468859,0.2821169
3848,-1.1466382,0.6822006,0.10171651,0.41341984
3849,0.009774116,-1.6392047,0.1457742,0.36995375
3850,-1.2299535,-1.2785108,-0.025213188,0.4372399
3851,-0.01511179,-0.79315877,-0.07271578,0.4514556
3852,0.85879034,-0.6464422,0.058426704,0.7217647
3853,-1.7986848,-0.4639151,0.22787265,0.30094206
3854,0.46616593,0.6034222,0.08705641,0.7400254
3855,0.14488965,1.4907323,-0.03620952,0.26194763
3856,0.102202155,-0.21578754,0.042294186,0.7240845
3857,-1.184044,-3.4919455,0.08882482,0.09806681
3858,0.41693428,-0.011842773,0.02501679,0.8216584
3859,0.6908524,0.19560617,0.08458476,0.17883396
3860,-0.052226357,0.37826568,0.02588722,0.36056054
3861,0.9067223,0.60356814,0.12941504,0.42922533
3862,1.8895684,0.927942,-0.13576774,0.77195597
3863,0.4708626,1.0257021,-0.07967305,0.52501106
3864,-0.6361985,0.691696,-0.096237354,0.4825983
3865,-0.6231605,1.9591944,-0.22631358,0.4202037
3866,1.394926,1.5715221,0.089861535,0.2528249
3867,0.39067537,1.9896187,0.13096313,0.5275475
3868,-0.89452446,-0.9907831,-0.02982523,0.7670816
3869,1.5427759,-1.8927729,0.013766701,0.21718931
3870,0.50097466,1.2258717,-0.11223262,0.422567
3871,-0.06860507,-0.21306992,0.027408922,0.029277802
3872,-0.15737899,1.4288951,-0.18263298,0.29813313
3873,-0.102269,1.1828195,0.015974147,0.8887476
3874,-0.48724252,0.4881709,-0.10814672,0.5058961
3875,-0.12807368,-0.8576764,0.072777,0.33465445
3876,0.50458413,0.8006314,0.12805077,0.66579914
3877,0.19765916,0.13613294,0.046032604,0.5857488
3878,-0.9656286,0.5821743,-0.07664505,0.7370926
3879,-0.27526447,0.53318185,-0.08709355,0.4611206
3880,-0.17695665,-0.06356924,0.09942865,0.79053414
3881,-1.1747352,0.37875843,-0.12160969,0.599754
3882,-0.09085616,-0.27653247,-0.0028034681,0.7395923
3883,-1.3977455,1.0079308,0.107569076,0.061805606
3884,0.58952767,0.8107574,-0.03954293,0.3206643
3885,0.29376933,0.5029981,-0.02621367,0.08524871
3886,-0.51951325,-0.2335868,0.057392545,0.68127346
3887,-0.136847,-0.9430948,0.058051597,0.75615716
3888,-1.7737672,-1.550668,-0.09649573,0.4461093
3889,-1.2266599,-0.258458,0.0017654287,0.6900686
3890,0.6020215,0.35869655,-0.17094617,0.831303
3891,2.0724223,-0.26681527,-0.010276343,0.6536647
3892,1.3814764,1.2744652,-0.12884814,0.11607039
3893,-0.7998455,-0.5358313,-0.012952143,0.2240839
3894,-0.029718598,-0.6319904,0.0700678,0.25887215
3895,-1.2217788,0.4128728,0.029392907,0.2845863
3896,-0.8522579,-1.0362093,-0.0037798358,0.9042388
3897,-0.2729252,-0.73742074,-0.055558532,0.040056705
3898,-1.6819955,0.34294158,-0.17633747,0.17828405
3899,-0.82821286,1.0387437,-0.028693095,0.43419516
3900,0.53998476,-0.026901152,0.05636186,0.6221132
3901,-0.5594945,0.4787487,0.033002812,0.46326888
3902,0.21052633,0.93263185,-0.14137319,0.13227785
3903,-0.85215175,-1.0712847,0.09671218,0.5912074
3904,-0.19013947,0.79982597,-0.0063926145,0.43098724
3905,0.6433389,-1.6809404,0.036751065,0.28412437
3906,1.6438932,-0.24345338,0.1824266,0.076012254
3907,-0.5776493,-0.32988504,-0.023908524,0.7540057
3908,0.7123451,-1.1038215,-0.0061966535,0.19560683
3909,-0.2633399,-0.25413707,-0.03849783,0.876619
3910,-0.4587674,1.8447908,-0.026044918,0.020368576
3911,-0.4402837,-0.6499641,-0.034910876,0.7776662
3912,0.051612508,-0.6256261,0.0045759287,0.7861233
3913,-0.32030907,-0.29845506,-0.0857695,0.8263024
3914,1.1825914,-0.29021776,-0.04760782,0.6161821
3915,-1.2040414,-0.1947694,-0.08526649,0.61412597
3916,-2.0684893,0.029771961,-0.077690355,0.4055909
3917,-2.4008825,-0.3770525,0.07868259,0.25976372
3918,0.14337908,-0.85324824,-0.01179365,0.5893065
3919,-1.070022,0.1356299,-0.060993522,0.6598871
3920,-0.42202267,0.43725735,-0.02946953,0.9197527
3921,-0.52190316,-0.06402855,-0.049658284,0.5159124
3922,0.22813947,0.33407983,0.22193073,0.6963893
3923,0.8928411,-0.89926493,-0.0032627766,0.88226676
3924,1.2671294,0.7973314,0.0070888624,0.08679998
3925,-0.16200012,-0.43146726,0.06620213,0.9371692
3926,0.703761,0.7144383,-0.106877856,0.33709645
3927,-0.617451,-0.3412965,0.0028497875,0.40889788
3928,0.88516235,0.63394713,0.052758347,0.8879558
3929,-0.08785577,0.06713706,-0.00048810613,0.35406506
3930,-0.60407966,-0.3689674,-0.061173897,0.18660319
3931,-0.16364099,0.14305122,0.15994005,0.16017413
3932,-1.2696687,1.2080822,-0.06418966,0.5125619
3933,-0.63062423,-0.721228,-0.11333121,0.96345747
3934,0.6510491,0.29546446,0.039637472,0.5300741
3935,-0.47956735,-0.97168344,0.009314473,0.025103569
3936,-0.17429806,-0.93328136,0.056754865,0.42438674
3937,0.5996324,-1.4975427,0.058623698,0.40964246
3938,-0.18464762,-1.3972973,0.13559142,0.6335212
3939,-1.0250226,0.04761155,-0.2737195,0.9696287
3940,0.6635003,-0.61957264,0.11173189,0.4770012
3941,-0.25073448,-0.18019533,-0.0086161075,0.112472296
3942,-0.6669461,0.21272896,-0.0056546708,0.36346602
3943,-1.5611823,-0.1414422,-0.17122751,0.9711617
3944,0.12520713,-0.63457215,-0.047086813,0.3877493
3945,0.39614487,-0.64108425,-0.022041313,0.5751678
3946,0.5957994,-0.6037834,-0.0484366,0.5400189
3947,-0.18631476,-0.7238097,-0.058638122,0.43305695
3948,2.1801639,-1.4444453,0.041754488,0.85439277
3949,0.43197224,0.8221729,0.1608747,0.7241199
3950,-1.9144695,1.8387172,-0.07781528,0.9337969
3951,-1.7015749,-2.852837,-0.05642711,0.32016242
3952,-0.7167378,1.5805783,-0.13554923,0.26947594
3953,-1.3303607,-0.9054599,-0.06785851,0.18292987
3954,-1.2029663,-3.8495767,0.13831101,0.35939407
3955,-0.8260355,0.09958712,-0.11631699,0.058211684
3956,1.805985,0.24509753,0.14509217,0.45621443
3957,-1.1661822,0.69501567,-0.13976511,0.66655385
3958,-0.27154434,0.9040423,0.12865494,0.8842155
3959,-1.1879816,-0.39523795,0.026616434,0.09455788
3960,-0.054942276,-0.90870214,-0.22854781,0.02619195
3961,1.731372,1.4012322,0.07802572,0.68920445
3962,-0.0052832686,1.3265568,-0.12557422,0.69746745
3963,-1.0735755,-0.55965066,0.046070416,0.6605271
3964,0.009456462,0.34833124,0.026997978,0.4397632
3965,-0.5247816,-0.5192472,-0.047827344,0.060508013
3966,-0.3689597,0.9728035,-0.12658863,0.69717026
3967,-0.6910738,1.2764839,0.104486145,0.71793103
3968,1.4904238,1.3498255,0.0069305818,0.7189162
