,x1,x2,x3
2794,-0.29309222,-0.8316603,-1.0245173
3103,-0.05046013,-1.2493657,-1.305493
3091,-1.3463593,-1.538433,-2.7331536
2460,-1.2614092,-1.1695536,-2.324772
2336,-0.33908558,-1.1272472,-1.4128637
3411,-0.39351133,-0.6446066,-1.1047099
2535,-0.20936814,0.09919968,-0.08782123
3008,-0.53680736,-0.9264646,-1.4549749
3171,-1.3556548,-1.3328904,-2.592137
3245,-0.26983675,-0.55479664,-0.74136883
3810,-0.54961956,-0.07772145,-0.6864724
2674,-1.2599831,-0.91087765,-2.212379
3876,-0.49178454,-1.418214,-1.7364271
2015,-2.339228,-3.6803594,-6.065264
2933,-1.1894842,-1.143695,-2.3515294
3414,-0.063451864,-1.1613307,-1.1699868
2570,0.103099726,-0.8310781,-0.80474025
3672,-0.79261774,-0.8395818,-1.7353208
2191,-0.56929046,0.21023,-0.41281903
3955,-0.9533553,-1.2420553,-2.2047377
3718,-0.16542983,0.06632733,-0.013151325
3519,-1.0372399,0.55510676,-0.43035272
2734,-0.36817363,-0.33477587,-0.7491686
3731,-0.16179848,-0.41934732,-0.6932103
3827,-0.11695953,-0.9544967,-1.1093438
2088,-0.7593218,-1.4037226,-2.3070116
3719,0.61611104,-0.91373897,-0.38893878
2065,-0.052676085,-0.12906897,-0.19652401
3500,0.1490617,-0.96895325,-0.86363095
2541,-0.4100235,-1.1499966,-1.43215
3429,0.27510884,-0.46266767,-0.14139426
3555,-1.2593806,-0.65194637,-1.9259738
2083,0.09498067,-0.316446,-0.29341713
2712,-0.52197266,-0.90913266,-1.3840199
3226,-0.69379365,-0.50998837,-1.2240964
3498,-0.87765956,0.43329287,-0.4310515
2932,-0.4686115,-0.81106687,-1.1883234
2611,0.681361,-1.0428939,-0.47015777
2914,0.14085324,-0.7899695,-0.7819149
2767,0.095677674,-1.461407,-1.4285531
2363,-0.18015979,-0.33640376,-0.6310194
3224,-0.6989379,-0.374227,-1.0448518
2815,-0.21846789,-1.0307698,-1.2120804
2266,-1.5872074,-1.4475827,-2.9526992
3630,-1.8315766,-1.2187108,-3.1812227
2991,-1.471394,-1.7567407,-3.1682665
3361,-0.70455796,-1.1922446,-1.8239014
2095,-1.8623824,-2.7257464,-4.646785
2263,-0.23387024,-0.58166033,-0.7771516
2253,-0.10229663,-2.1838803,-2.1333928
3617,-0.62712765,-0.54092175,-1.1572506
3846,0.1751769,-1.3523939,-1.1667857
3482,-0.3813294,-0.7291484,-1.1748477
2418,-0.71057075,-1.1494102,-1.8460743
2494,-0.43499947,-0.32117844,-0.8605432
2848,-0.8294013,-0.89476925,-1.7166485
3837,-1.5825189,-0.73926586,-2.1166158
2799,-0.6957827,-1.5544808,-2.4138653
3589,-1.0782002,-1.3201693,-2.3939545
3441,-0.5278254,-2.204694,-2.5564117
2425,-2.148267,-0.9161304,-2.8557718
3503,-0.70195144,0.67166024,-0.21590059
3107,-0.64788204,-0.81683934,-1.3956666
2155,-0.2018139,-1.0157868,-1.1096499
2298,-0.7499179,-1.7388482,-2.3651285
2292,-0.26509902,-0.7561162,-1.0803878
2162,-0.5468036,-0.0783793,-0.52332413
2778,-0.41931048,-1.418762,-1.7884119
3295,-0.7051019,-0.89209014,-1.7581617
3161,0.65809697,-1.3337467,-0.7832075
3350,0.123192884,-0.99814427,-0.82823
3020,0.026956005,-1.0491673,-0.7873964
3089,-1.0766684,-0.7268181,-1.6922824
3331,-1.6044971,-2.9011807,-4.550172
3249,-1.2891012,-0.7732361,-2.0320914
3894,-0.76627004,-0.60757625,-1.313533
2659,-0.50357354,-0.3567758,-0.85236955
3728,-0.51695144,-0.62916493,-1.0362589
3570,-0.5779943,-0.2769809,-1.0126371
2440,0.2906334,-0.86234653,-0.7482431
3881,-1.2979792,-0.119743705,-1.3207479
3998,-0.41324753,-1.371011,-1.7569408
2833,-0.22821692,-0.8294941,-1.1878204
2319,-1.070539,-0.8436062,-2.0896714
3418,-0.1938924,-1.1559185,-1.3370699
2787,-0.4636672,-0.30139112,-0.6846702
2272,-0.76055586,0.64950156,-0.1463336
2357,-0.099159956,-0.083293125,-0.06184622
3214,-0.8610902,-0.33362216,-1.1018803
2715,-0.21948189,-1.1747019,-1.3421202
3777,-0.25652346,0.19349918,-0.083082974
3280,-1.109966,-2.0030837,-3.170935
2147,-1.1791152,-0.40581924,-1.5403622
3711,-0.2727763,-1.1421707,-1.4402018
2035,-0.19830018,-0.16506565,-0.39588344
2283,-1.931017,-1.2395978,-3.1153102
3117,0.002101033,-0.63451576,-0.6100204
3221,-0.5971475,-1.3471248,-1.9482466
3238,-0.0876485,-0.5978759,-0.64399046
3073,-0.76441056,0.39795834,-0.2560532
2287,-0.63089985,0.2525705,-0.24059778
2923,0.1585549,-0.52951556,-0.044697553
2574,-0.7175579,-0.80934215,-1.6960227
2944,-1.2769088,-1.314946,-2.6015882
2551,-1.253389,-2.9086437,-4.0675263
2640,-1.398484,-0.6601325,-1.9765598
3514,-1.7325081,-4.216798,-5.997208
2001,-0.7410143,-1.4174793,-2.1826053
2219,0.39425743,-0.51944983,-0.06855833
3009,-0.95302445,-1.9870484,-2.9645746
3291,-0.33663213,-0.51900274,-0.8485074
2854,-2.127436,-3.481547,-5.84846
3285,-0.16686772,-0.35883617,-0.56544894
2069,-1.7685586,-1.6327391,-3.3860013
2970,-0.9155741,-0.9444132,-1.8697577
3629,-1.7402242,-1.5435531,-3.3528924
3696,-0.432137,0.32750875,-0.17860283
3475,-0.09075624,-0.24352893,-0.39899266
2347,-0.74111056,0.65167236,-0.16707382
3893,-0.41373804,-1.2411549,-1.7997731
3572,-2.8096905,-2.4879916,-5.348969
2724,-0.29030505,-0.4976229,-0.7679811
3916,-1.8236265,-2.3229694,-4.0338135
