,u_x1,u_x2,u_y,u_x3
2988,1.5252073,1.7962205,0.63064635,0.5897421
2989,0.066739045,0.6626061,0.9402416,0.42937434
2990,-0.70198923,-0.87148225,0.30248702,-0.70992124
2991,-0.86924255,-1.0581968,0.064398885,-0.3426464
2992,-1.1181037,1.1093459,0.58921695,0.6499233
2993,1.5197585,-0.2948903,0.9829564,0.836427
2994,-0.3511319,1.8935163,0.1799128,-0.79916394
2995,0.23828633,-0.09013127,0.52154374,-0.60865337
2996,-1.1759245,-1.0813257,0.7252095,0.83256894
2997,-0.27817672,-0.42690057,0.8175832,0.18831682
2998,-0.6335988,0.007042865,0.24364042,-0.8766618
2999,-0.06000806,-0.5575272,0.069874525,-1.0259244
3000,0.18610571,-0.28113395,0.5220691,-0.09998487
3001,0.31854233,2.1007023,0.44052696,-1.0980688
3002,-0.47972757,-1.189397,0.61118805,1.1992587
3003,0.77131665,-0.39236477,0.30055892,-1.462754
3004,-0.65276515,0.007785436,0.36242974,0.8640523
3005,-0.770703,-0.048679102,0.5923517,-0.55915344
3006,0.60807574,1.8658698,0.82078743,0.10226824
3007,0.5132792,-0.29706633,0.055084825,-0.41861856
3008,0.22483458,-0.016957201,0.31360483,1.5764352
3009,-1.2289273,-0.036133423,0.24935889,-1.2662513
3010,0.49996778,-2.766752,0.7622138,0.665328
3011,0.648867,-0.88152945,0.8253689,1.1652168
3012,-0.20951016,0.005186601,0.91060495,-0.52597326
3013,0.36475024,-2.0114274,0.45899343,0.06379635
3014,0.38605505,0.82703215,0.3360188,1.4002814
3015,-0.13185741,-0.8899756,0.36179948,-0.53509367
3016,-0.30999324,0.32881925,0.5967951,-0.08750272
3017,0.45344326,1.0149295,0.9078975,0.19929603
3018,1.0328103,-0.05481988,0.009663582,0.6100945
3019,0.27754706,0.40527847,0.89038825,-1.86233
3020,0.1120224,-1.9594808,0.29129207,-0.10561671
3021,1.9428456,-1.068236,0.7354988,-1.2992291
3022,0.81594527,1.0187957,0.123907804,0.10363868
3023,1.0633277,-0.91679204,0.9881612,1.2150426
3024,0.5647717,0.01605242,0.5933584,-1.0725987
3025,-0.43179294,0.9278561,0.4726864,-0.94460946
3026,-0.6083352,0.19455974,0.22262633,-0.6158281
3027,-1.0792525,-2.5130804,0.4503392,0.58974135
3028,0.20854461,-1.3146225,0.33895397,1.2700177
3029,0.7434854,-1.2276717,0.49102843,0.43747535
3030,0.16860735,0.9153831,0.13912868,-0.6478488
3031,-1.5550501,0.07997868,0.78715813,-1.9858621
3032,0.86116916,0.284226,0.67813456,0.34765917
3033,0.25915214,0.5402759,0.5250008,-1.0363976
3034,0.51303923,0.23928615,0.18773293,-0.7019468
3035,-0.76586056,0.18366213,0.4346454,0.12432206
3036,1.1252857,-0.4983992,0.5871742,-0.17573813
3037,0.8338436,-1.3185558,0.6833457,0.8605229
3038,-2.0035803,-1.9215262,0.8577441,-1.2871687
3039,-0.57378155,-0.4856143,0.82926464,0.43782815
3040,-1.6547107,-0.5160254,0.4681989,-0.8144537
3041,0.06781392,0.51920563,0.123752475,-0.18352251
3042,1.4818445,0.13810955,0.8259026,-0.14002381
3043,0.9891893,0.094176255,0.7129916,-1.9429729
3044,0.2983615,1.0670094,0.5106026,1.8682141
3045,0.050629023,0.800596,0.5600952,0.35572213
3046,-0.95232815,-1.7696173,0.5666425,0.43177375
3047,-0.8104289,0.4425946,0.6303594,-1.0638497
3048,2.5424533,1.8201084,0.024786353,0.73144823
3049,1.3097798,-0.10750995,0.09573662,1.3065008
3050,-0.9791629,0.7163885,0.8759285,1.3029933
3051,0.48664248,-0.7098044,0.31434464,0.4113007
3052,-0.3787669,0.055756148,0.3389411,-0.66137236
3053,0.03325367,0.399035,0.07052219,-1.4536957
3054,-0.16018987,-0.4978711,0.509653,0.25565225
3055,-1.063481,1.262581,0.8413894,-0.17263362
3056,-0.34322128,1.6872066,0.11533022,0.034181416
3057,0.041264463,-0.6240842,0.099649906,0.48327506
3058,-0.46447688,0.8270448,0.68925786,0.07382647
3059,0.78644645,1.1384325,0.8360001,0.72650117
3060,-0.22676523,-0.8455678,0.7407899,-0.15104334
3061,-1.239853,1.4911283,0.8114848,-0.77361095
3062,-1.0269314,1.4183406,0.37271106,0.7258827
3063,-0.87077,-0.317279,0.641564,-0.28522038
3064,-0.8235111,0.9450178,0.5753113,0.25287798
3065,1.3572161,1.6247768,0.025880218,-0.042062536
3066,-0.37836406,-1.2218689,0.7784363,-0.6529822
3067,0.270612,0.31892368,0.53146684,-0.71901757
3068,0.12237848,-1.8366224,0.38325202,0.5283337
3069,0.21087798,1.1791005,0.892709,-2.5852234
3070,-0.18855846,1.4255557,0.36401713,0.84036136
3071,-1.9403808,0.8368752,0.36963367,-0.08826434
3072,-0.34175864,0.1677039,0.56788516,0.80309343
3073,0.036850605,0.19692063,0.5693302,-0.3641389
3074,-0.4637394,-0.062084798,0.21839058,-0.52404886
3075,1.1443874,-0.0402158,0.88392997,2.9381704
3076,0.031033535,0.11769262,0.6667267,0.19281965
3077,0.14889127,-0.095491715,0.7615253,-0.060783397
3078,-1.2347687,-0.4056783,0.2617216,0.09563806
3079,1.7682753,-0.5701772,0.27288055,1.6470555
3080,-0.15933609,0.6052364,0.7320746,0.8210848
3081,0.044562217,-2.7398114,0.23616898,-1.3085762
3082,0.58711505,-1.031133,0.8037951,-0.21131264
3083,-0.2551921,-1.1383418,0.21537983,-0.55508643
3084,-0.16558796,1.251677,0.7158263,-0.10664803
3085,0.28696066,0.6218879,0.43812597,1.8808835
3086,-1.3066323,-0.054176774,0.930568,1.7418953
3087,0.88367736,-0.8905898,0.57042825,0.26347342
3088,-0.18331525,0.28180534,0.355644,0.32204852
3089,0.8569245,1.1960318,0.11181736,-0.5980385
3090,-0.53300905,-0.31148282,0.548785,0.25478476
3091,1.1963428,-1.035934,0.64566755,-1.6518825
3092,0.37876454,-1.3868358,0.09471929,0.35990715
3093,-0.5926451,-0.787697,0.791371,-0.25874597
3094,0.21189277,0.07709133,0.5998106,1.2003222
3095,1.3454075,-0.33414224,0.02199471,0.34243396
3096,0.5065147,-0.5583354,0.265895,1.810683
3097,-0.098705925,0.053191815,0.41898632,-0.51133114
3098,0.4389486,0.4944195,0.7640295,0.20018432
3099,-0.5005186,-0.7933286,0.7338575,1.0609959
3100,2.4121866,1.6789659,0.4284159,-0.85489553
3101,1.6613749,0.42779842,0.6811702,0.70098895
3102,0.9735879,0.6931364,0.18449092,1.1403756
3103,2.0431366,0.66543466,0.6509732,0.3583585
3104,-0.4244414,1.1091512,0.07740426,-1.0905356
3105,0.041027,0.2687766,0.80649626,-0.85765964
3106,0.87432235,-0.43959606,0.95417047,1.7323132
3107,0.18797675,-1.4020545,0.5385581,-0.1483926
3108,0.9106476,-1.0664709,0.12716913,-1.0257248
3109,1.2473669,-1.0353162,0.4118967,-0.27882472
3110,0.76383615,-1.6477467,0.8208834,-0.0413651
3111,-0.32507396,0.4996035,0.66252553,-0.48092213
3112,-0.0710047,0.4189338,0.34419882,-0.6531926
3113,0.29917762,-1.7232622,0.06139481,-1.2378718
3114,-0.49089545,-0.77784705,0.31929433,-1.5696814
3115,2.3795571,0.4823007,0.8586761,0.2637896
3116,0.08242386,0.153812,0.62238705,0.21140659
3117,-1.1532112,-0.744228,0.74356747,-1.2566807
3118,-0.880124,0.4086804,0.16019595,-1.1794589
3119,-1.6951184,1.4073975,0.716725,0.035194702
3120,1.2662776,0.15171994,0.52822185,1.4760255
3121,2.1645815,-1.676368,0.7545719,0.010349361
3122,-0.4765237,-0.0196661,0.28718877,0.5299443
3123,2.033265,-1.8618937,0.18773222,-0.23188625
3124,-0.24520142,0.73115355,0.68857026,-0.8341692
3125,0.677506,0.11150251,0.96798766,-0.42441687
3126,1.4033761,-0.40853184,0.8223889,2.228061
3127,0.07604211,-1.6399003,0.42141998,-0.7066307
3128,0.73531896,-0.14816752,0.37634218,0.9539907
3129,-0.9683747,-0.4149196,0.6205977,-0.035015453
3130,1.7623819,-0.7584506,0.86936045,0.97572213
3131,0.59145004,1.0609566,0.1303153,-1.1937428
3132,-0.5799479,-1.3237911,0.80132794,0.88786346
3133,2.1275148,1.3636653,0.98107004,-0.061245322
3134,-0.7453857,0.11797938,0.7989576,1.1001524
3135,-0.24105938,-0.097351186,0.43525863,-0.10641874
3136,0.4435465,-0.33387968,0.50426924,0.39871338
3137,-1.2281036,-0.11206375,0.69611526,1.9819547
3138,1.076252,-2.532908,0.9156823,-0.4080206
3139,0.36919656,-1.8741373,0.1969105,0.0858802
3140,0.48169088,0.36537915,0.72463584,1.0606848
3141,0.9819089,1.6126063,0.17386806,-0.9472096
3142,0.22225581,0.6972186,0.1938734,-1.7271279
3143,-0.020341553,1.1701546,0.2187891,-0.59606683
3144,0.46660203,1.4879268,0.16391635,0.36570564
3145,-0.4135541,0.2971933,0.7490469,0.18682389
3146,0.32583278,-0.9173613,0.90857434,1.1784546
3147,1.2719382,-0.070109926,0.0355376,-0.17949717
3148,-0.4931359,-0.35162485,0.09111941,0.12046576
3149,-0.81641155,0.37747905,0.8705542,-1.2700361
3150,-1.7368562,0.8516027,0.3020712,-0.30548072
3151,-1.0270833,-1.2044905,0.9455614,-0.9011766
3152,0.74853224,-0.79179704,0.36316633,-0.7727802
3153,0.4852961,1.9683409,0.38013875,-0.11611354
3154,-0.030713504,-0.9788034,0.825928,-1.2679825
3155,0.17321704,-0.8825025,0.20092404,0.87362885
3156,0.09219222,0.51353353,0.94771624,0.7531977
3157,-1.0333766,-0.90285385,0.8002919,0.24385555
3158,0.5901635,-0.33567068,0.6304736,-2.1387997
3159,-0.18419446,-0.2668001,0.36761343,0.16036345
3160,0.7725427,-0.07275669,0.7149993,1.5752633
3161,0.7299614,-1.3028631,0.5068356,-0.7613414
3162,0.35223442,0.33878097,0.3794334,1.2759793
3163,-1.0971208,0.66918445,0.52842486,0.5998273
3164,-1.4993387,0.10789271,0.7153865,0.56902605
3165,0.47484246,0.011849198,0.5437269,-1.7171376
3166,-1.083541,0.831895,0.18545783,-0.5825944
3167,-1.0924699,0.22536449,0.006719947,1.5400411
3168,0.6434731,-1.5266148,0.1409688,-0.10724878
3169,-0.81098384,0.058812637,0.9412111,0.020728746
3170,0.8648004,0.3203404,0.5902834,1.0093808
3171,0.29463893,0.68227,0.17637467,-0.30262163
3172,2.3484175,0.80699253,0.021140814,-0.7741653
3173,1.3642138,-0.06713123,0.58243036,0.31383792
3174,-0.29479858,-0.48552752,0.51183236,0.99350995
3175,-0.5319854,1.2668773,0.33504295,-0.2605932
3176,-1.1286733,1.4618101,0.5774287,-1.7092928
3177,0.40553632,-0.68265826,0.71237886,0.5769117
3178,-0.7932062,-0.16686893,0.23732674,0.35288215
3179,1.4174,0.101335615,0.01501596,0.097631454
3180,-0.062948555,-2.190122,0.10997808,0.058301393
3181,-0.8922819,-1.7832524,0.11732042,-0.037344735
3182,1.2447094,-1.6673516,0.08502698,0.3501899
3183,-1.8352813,-0.39836514,0.22540927,-1.7201172
3184,-0.27806586,1.9677857,0.04243183,-0.31737766
3185,0.52336836,0.74952394,0.9604577,-0.004178842
3186,0.8274735,0.7915818,0.7721462,0.52292913
3187,-0.4469346,0.867182,0.9934865,0.48668757
3188,-0.077836856,0.053544614,0.58807206,-0.22861902
3189,-1.5329543,-0.66537446,0.7347225,0.07693099
3190,-0.4965869,-0.4955197,0.01362288,-0.0441128
3191,-0.27143767,-1.9517711,0.37203038,-0.22088432
3192,0.37214854,0.9448202,0.84225667,-0.04676153
3193,-0.0534523,-1.4238925,0.26972115,0.94625854
3194,-2.4899342,0.5794917,0.27183115,-0.98555374
3195,1.2637774,3.1157808,0.5802252,1.0998664
3196,-0.2940044,1.2316369,0.104150176,1.2602001
3197,0.7046156,0.20702374,0.72909546,-0.4969185
3198,-1.8191862,-1.2351506,0.5663649,-0.9090273
3199,0.72750366,-1.2808806,0.87683606,-0.24082161
3200,0.7857346,0.5911386,0.20974588,-1.3336881
3201,0.014091384,-0.0016646152,0.060492754,1.7392505
3202,-0.7808526,2.0006366,0.68823993,1.142391
3203,0.39105177,-0.22140245,0.43850255,1.2826128
3204,0.2756554,0.1444793,0.5902612,-0.505638
3205,-1.3242081,-1.3211975,0.5271491,-1.4264119
3206,0.31761068,-0.4552712,0.727172,-0.045903914
3207,0.76743746,-0.8136342,0.20584369,-0.27519807
3208,1.5927385,0.509807,0.8057852,0.3984222
3209,-0.14418204,0.31206834,0.2960744,-1.9625198
3210,-0.4493976,-0.8495289,0.2805184,0.63935393
3211,-2.464659,-1.0776697,0.49466586,-0.5255097
3212,0.45479518,-1.0746487,0.22420645,-0.18394159
3213,0.020838734,-1.6045319,0.71924305,1.1090904
3214,-1.381265,-0.46836975,0.8513932,-1.0621591
3215,1.0576454,-2.3628275,0.9660697,0.58499515
3216,0.39175537,0.35328,0.54279816,1.6961131
3217,-1.0235406,0.7071131,0.6898781,-1.406917
3218,-0.13414827,-1.072338,0.97527385,0.3773148
3219,-1.1366692,0.598988,0.9620137,-0.8246824
3220,1.3769978,-1.0222565,0.73048806,-0.32630375
3221,-0.12855633,1.5534507,0.8848047,0.008812195
3222,-0.46820706,-0.082793705,0.80938864,0.69876915
3223,-0.6487676,0.0653627,0.45179546,-0.6500302
3224,0.05744415,-0.06477054,0.3565358,-1.1531839
3225,0.9100317,0.5818745,0.06306505,0.5754544
3226,-0.06079088,-1.087678,0.04057896,2.403395
3227,-0.19302712,-0.43550438,0.7298089,1.0123459
3228,0.5485364,-0.7394353,0.13695097,-0.8703501
3229,-0.80548984,0.28715155,0.21014345,0.05420146
3230,1.0227083,-1.215296,0.3530264,0.7887632
3231,-0.027447587,0.4989685,0.1924833,-1.7476602
3232,1.3070799,-1.1014771,0.58533096,1.2121257
3233,0.8378782,0.8570479,0.5061897,-1.2099146
3234,0.2589689,0.013549582,0.7308414,-0.20297502
3235,0.5830599,0.8236779,0.36964762,0.9054074
3236,-0.5936541,-0.33521798,0.8219887,-0.45480826
3237,-0.20818229,-0.72934514,0.2114135,0.16905291
3238,-0.9725274,0.11305715,0.5540637,2.3150487
3239,0.7917535,1.2308265,0.40973437,-0.20119824
3240,-0.696163,0.63701874,0.06889033,1.4925503
3241,-0.23805255,-0.78502864,0.79804945,-0.43379927
3242,-0.8072879,-0.24820213,0.073060155,0.5455709
3243,0.70127434,-0.14035363,0.5338625,1.1702226
3244,-0.16159533,0.11386013,0.8465104,-0.07576566
3245,-0.51867765,-0.6121368,0.43254077,-1.945158
3246,1.3983176,1.1421299,0.72049665,-1.1877843
3247,1.0427945,-2.3396518,0.84188175,0.5926108
3248,-0.7944797,-0.41761318,0.09834182,-1.8571708
3249,-0.51829004,-0.51760864,0.7888645,-0.6540062
3250,1.5710243,-0.8831148,0.76702535,-0.15289907
3251,0.49165794,0.5169424,0.25050008,1.0020717
3252,-0.98780334,0.45982185,0.43272114,-0.31842646
3253,1.1329851,0.6027334,0.69443774,1.4016463
3254,1.3590235,0.7849869,0.85193336,-1.271077
3255,1.3366424,-0.0477562,0.83877325,-0.8396647
3256,-0.4581039,-0.44913054,0.7725674,0.052870434
3257,-0.898246,-0.33589417,0.30590856,0.636539
3258,-0.96883476,0.19488373,0.7104478,0.6313435
3259,1.280151,-0.9553591,0.5393628,0.34272736
3260,0.42552215,-0.68428123,0.63979936,-2.0155013
3261,-0.06473611,0.429878,0.41592848,-0.37369204
3262,-0.046707384,-0.6718866,0.82418704,0.8426503
3263,1.0782223,-0.6097398,0.79833436,-0.30968192
3264,-0.35705608,-1.064798,0.46929705,-0.60593975
3265,-0.29508477,-0.07175875,0.30454767,-1.7794789
3266,1.4114475,-1.641103,0.42701864,0.8110895
3267,-0.9249966,0.8582712,0.47939885,0.65875024
3268,0.36201718,0.62224543,0.35386097,1.5858772
3269,-0.38459215,0.862637,0.13731611,-0.26049337
3270,0.12698752,1.0104501,0.69363976,-0.38747144
3271,-0.16655138,0.21844326,0.11012697,-0.44771734
3272,-0.11995306,0.38320562,0.7298579,-0.43586648
3273,-0.26985812,0.7598169,0.044932008,-1.1197684
3274,1.9945393,-0.6250785,0.1614933,-0.7367331
3275,-0.072663814,0.46731317,0.46498752,-0.4498406
3276,-0.83645517,-0.016555838,0.2628516,0.8228099
3277,1.0821515,-0.41601965,0.8408356,2.372689
3278,-0.921664,0.6742753,0.3162657,-0.106482744
3279,0.009580177,-0.5176288,0.061624646,-1.3480468
3280,0.41918176,1.3103825,0.2399975,0.12621187
3281,-0.84331006,0.77940506,0.32788992,0.5134674
3282,0.23925695,-0.2675675,0.76249015,0.50548947
3283,1.4706943,0.9838698,0.32048738,-1.1260383
3284,-0.9163905,-0.17761537,0.25319052,0.038758695
3285,-2.6483762,0.46320498,0.943032,-0.9978185
3286,-1.3908304,0.17244512,0.0078703165,0.48710272
3287,-1.6002251,2.4156487,0.35305643,-0.019494548
3288,1.6159855,-0.82789624,0.5352739,1.2329254
3289,0.3579182,-0.60372823,0.076088905,0.10358971
3290,-0.06593452,-1.6017785,0.016183138,0.49389243
3291,0.17749622,-1.1150211,0.48710668,0.6073738
3292,-1.470975,0.59372234,0.950251,2.311102
3293,-0.14267553,0.4262655,0.5873344,-1.4196191
3294,0.8074122,1.1225883,0.18575704,-0.4494171
3295,-0.36973962,1.7011855,0.64055276,1.5934187
3296,0.25973222,-1.8141538,0.69306684,0.6233334
3297,-0.14510782,-0.010554208,0.060976982,-0.5246982
3298,0.6338503,-0.1709078,0.1107682,0.8086945
3299,0.81979835,-1.3694112,0.46527684,2.438893
3300,1.2599767,0.1837986,0.27189684,0.20689125
3301,0.31774396,1.2321002,0.49560678,0.014220186
3302,1.2619109,-0.8249737,0.37605,0.41690528
3303,0.60443234,-0.6281396,0.87681973,0.58019584
3304,-0.0213685,1.8739945,0.63421965,0.5784751
3305,-0.28928912,-0.14720054,0.12851608,0.6879579
3306,0.16998385,-0.6003849,0.801283,0.40557173
3307,1.1373613,0.1394796,0.8832885,-0.06660383
3308,-0.29565316,-2.0668876,0.9905497,1.0358279
3309,0.5682206,-1.7498387,0.6359689,-0.03063996
3310,1.4504496,1.0829085,0.42766201,0.5217181
3311,0.84585434,-1.0365024,0.26716888,-0.15231408
3312,-0.6308462,0.5987317,0.07063544,-1.1277739
3313,-0.24984095,-0.7781843,0.55653846,-1.581604
3314,0.42949685,0.21845277,0.488016,-1.3825763
3315,0.30735025,-0.059044473,0.5595814,-0.23461871
3316,1.3489915,1.1974077,0.8625426,-1.3622738
3317,0.69139385,-0.78894544,0.43518114,-2.166609
3318,1.1690916,2.0649776,0.4790274,1.3396952
3319,-1.2513309,-0.09449787,0.7953327,1.146593
3320,-0.053539377,0.0995688,0.89512694,-0.11462634
3321,1.1014768,-0.6159736,0.45307517,-1.5719378
3322,-1.3596772,1.1208231,0.3944074,0.28169528
3323,0.20948894,-1.1709832,0.89478946,0.24033852
3324,0.030000953,0.11160624,0.23783267,0.37955567
3325,0.05810414,-1.0016297,0.7147696,0.87661505
3326,0.071189985,1.1270261,0.41892505,-1.5642278
3327,0.41784874,-0.094708875,0.15099847,-0.41313848
3328,-0.5215413,-0.95185244,0.49871016,-1.2371424
3329,-1.7402447,-0.09143648,0.55547154,1.0537046
3330,0.1716084,1.3281922,0.8864534,-0.7617359
3331,-0.8324482,-2.129001,0.69059086,-1.1919479
3332,1.982594,-1.140279,0.37933064,-1.4630041
3333,0.6054349,1.127162,0.75051653,-1.2227336
3334,-0.7633289,-0.2408871,0.3130195,0.9370698
3335,-1.5060035,1.5521028,0.5821979,0.90663254
3336,-0.18997549,-0.47444162,0.8472551,0.72659916
3337,-0.39452696,-0.84204125,0.49377227,-0.18960644
3338,-1.7166197,0.4548641,0.31441545,-0.035605382
3339,0.24675542,-0.776679,0.80347645,0.57262975
3340,-1.5859313,-0.3047889,0.5440712,1.1511258
3341,-0.67287,-0.25725663,0.37340033,-0.8501305
3342,0.40135062,0.10915934,0.4519918,1.570466
3343,0.046059307,-1.0942034,0.27488816,-0.52639604
3344,0.19988404,0.2158036,0.32062674,0.42244488
3345,0.1937933,-0.1808854,0.880659,-1.1368226
3346,0.8425838,-0.10015935,0.22555375,-0.92475593
3347,0.55431056,-0.99570745,0.89761364,1.5372291
3348,-0.01670168,-1.2266567,0.93647707,-1.28341
3349,-1.4617323,-0.5856184,0.97016156,-0.6270491
3350,0.2060158,-0.03855012,0.0014015436,-0.30696353
3351,-1.7637764,0.74542147,0.20529354,1.6759362
3352,0.0031905104,-1.0812773,0.6900797,0.5722229
3353,-2.3048074,-1.5972863,0.2743001,1.6548533
3354,-0.21208148,1.2304964,0.11852932,-1.9329333
3355,-1.8389255,1.5522804,0.96531844,-0.72239554
3356,0.41273874,-0.3023911,0.4934373,0.18346097
3357,1.370645,0.492438,0.48584378,2.6614504
3358,0.19219291,-0.2768029,0.80141425,-0.28022358
3359,0.8540791,-0.32482445,0.84144044,0.37177512
3360,-1.500049,1.1913903,0.8072156,-0.61291504
3361,0.2733509,-1.333135,0.544428,0.38110268
3362,0.72095495,-1.3504199,0.17381585,1.0874186
3363,-1.501743,-0.07866412,0.5375823,0.16482264
3364,-1.6787463,0.5717808,0.19937372,0.2742853
3365,-0.21909346,1.4947866,0.07622445,0.22886395
3366,1.088501,-1.1341877,0.28099656,0.92426276
3367,0.41404873,1.6847382,0.7909467,-0.87540436
3368,-1.0481969,0.18992482,0.16441417,0.54603666
3369,1.3120689,1.7252767,0.42616332,-0.20677938
3370,0.89553124,-2.3724618,0.059271574,-2.3643703
3371,-0.35096058,1.6752537,0.71686375,1.2034719
3372,1.594612,-0.9035238,0.38117695,0.5882618
3373,-0.13539964,0.7689835,0.847672,-0.10841915
3374,0.8362846,-0.6129828,0.5836282,-0.5374363
3375,1.2137775,0.22931334,0.7849997,1.3584894
3376,-0.20500515,-1.5561553,0.99350476,0.30710527
3377,-0.23455545,0.7306961,0.9351696,0.12019638
3378,0.73722243,1.3483616,0.57830536,0.9625181
3379,1.0994718,1.0184939,0.569646,-0.8661499
3380,-0.37546232,-2.126045,0.9138408,2.2626579
3381,0.5102422,1.3571073,0.58318615,1.1033164
3382,-0.53987634,-1.0065031,0.059226036,0.4721881
3383,1.6380326,0.8278986,0.61705315,-1.3652896
3384,1.610491,-0.024373854,0.9852772,1.0100579
3385,0.10671369,0.05365593,0.6396955,1.8413708
3386,0.3726856,-0.41969877,0.79877687,0.75786775
3387,-0.35581622,-0.35808337,0.9761807,0.102654845
3388,-0.028999344,-0.28331155,0.5186261,1.2941076
3389,0.13004893,-0.60576814,0.5117854,-0.6382834
3390,-0.66772974,0.15928146,0.74114704,2.1825352
3391,-0.34216067,-0.21625124,0.6714593,0.4704734
3392,1.1718403,-0.2919411,0.26308334,0.24002299
3393,-1.2848173,-2.2280664,0.67534137,-0.3762047
3394,0.018364083,-0.34795392,0.6792058,-0.38297042
3395,1.2211037,0.9620903,0.026396155,-0.89986277
3396,0.41612768,-1.1577164,0.9122422,-1.2302992
3397,-0.47592187,0.50754404,0.067472935,0.65685004
3398,-0.6531534,1.5053532,0.80822504,0.31993276
3399,0.42806008,-0.594351,0.17746294,-0.6874224
3400,-0.4046231,-1.0439796,0.03740251,0.22036399
3401,-0.4222938,-0.22570945,0.91342664,-0.8838715
3402,-0.8418896,-0.11011244,0.9252881,0.93336016
3403,-1.1197249,-0.30578384,0.004193783,-1.0064993
3404,1.3088237,0.15442462,0.93656504,-0.08284497
3405,-0.2049728,-0.32730138,0.4999727,0.68042666
3406,1.0785955,0.10262691,0.96918094,0.9013432
3407,0.8276658,-0.3633414,0.753863,1.0002433
3408,2.4980776,0.7484761,0.8725834,-1.9478877
3409,-1.8259513,0.72568625,0.2622522,-0.19571172
3410,-0.7570197,0.9880962,0.89133,2.2028952
3411,0.14628185,1.2508724,0.6139443,-0.6283762
3412,-0.94545573,0.61168146,0.9006983,-1.2439514
3413,1.65105,-0.22432542,0.8588705,0.7960304
3414,2.1452038,0.26178867,0.80126834,-0.06614354
3415,2.4921048,-1.6169077,0.0069475174,-0.3397813
3416,-0.06382525,-1.9475074,0.31642962,-0.14951207
3417,1.0351179,-0.7213536,0.02120483,-1.116596
3418,0.9988183,0.2590128,0.17222154,0.734365
3419,0.98282015,-0.25220898,0.7192614,-0.95556575
3420,0.2276675,-1.1121836,0.7163,0.86470354
3421,-1.0301101,-1.1555455,0.89074004,-0.75902927
3422,-0.42333454,-1.8508431,0.2694683,-1.3277726
3423,-0.27949053,-1.1777437,0.8989192,1.1935604
3424,-0.5255955,0.18561746,0.66070664,-0.099443115
3425,-2.7738788,0.4342932,0.034041166,0.3838128
3426,0.6695429,1.2986654,0.41751266,-0.5994162
3427,-0.21844892,-0.66505796,0.11204934,-0.016170915
3428,-1.2849926,-0.17932652,0.3265928,-0.33420226
3429,0.092610836,-0.07278934,0.9391749,-0.16373698
3430,-1.2438418,-0.30347133,0.11998725,-0.84888566
3431,-0.11019453,-0.32203925,0.93771243,0.82381934
3432,0.0867086,-2.2612128,0.43855405,-0.5769133
3433,-0.19055694,-1.0259502,0.12422073,-0.0781138
3434,-0.30590814,1.9932934,0.6951469,-1.529356
3435,-0.7816023,1.6847358,0.8217573,-0.7674408
3436,0.8900549,0.51620793,0.6812029,1.3153329
3437,0.41939318,-0.8369106,0.061848402,0.46671966
3438,0.18607439,0.98036706,0.8688066,-0.29650953
3439,-0.38797528,-1.3276803,0.7155334,0.071810715
3440,-2.4879553,0.24893147,0.17142546,0.72729105
3441,-0.83528686,0.58865047,0.5960392,-0.16941592
3442,0.74583423,1.5373604,0.8529571,-0.2539485
3443,0.34472317,-0.5715959,0.16273046,-1.4520739
3444,0.75430137,-1.6094204,0.9044169,-0.34867305
3445,0.27738184,1.3670845,0.03506875,-0.4737221
3446,1.4052311,1.9416339,0.78828716,-0.24803048
3447,-0.06751637,-0.03879413,0.76685953,1.8551288
3448,0.6053218,0.40974125,0.7515297,-0.18722178
3449,-0.83773154,-0.24948552,0.0918839,-1.2792244
3450,-0.162731,-1.7897161,0.2683258,-0.40264857
3451,1.2921824,-0.31798705,0.47111166,-1.0578288
3452,-0.66446644,0.5486396,0.03377807,0.88406336
3453,1.1413804,0.38699526,0.67610466,-0.2817952
3454,-0.09019098,1.5557038,0.29925716,-1.1666358
3455,-0.6380482,-1.5107542,0.6726736,0.113908544
3456,-0.88953435,0.7710028,0.5943409,2.149739
3457,-0.67135686,-0.046116296,0.8767307,0.48590562
3458,0.86683905,-0.025360541,0.5016364,-0.42355284
3459,-1.0227246,0.18594426,0.7519065,-0.23689133
3460,0.64766735,-1.2617522,0.15839624,0.017142044
3461,0.33850345,0.921593,0.92397714,-0.25614858
3462,1.2169728,0.0037466052,0.91758037,-0.06913103
3463,-0.2988175,-0.89586127,0.39812243,-0.47200447
3464,0.6934054,0.53307915,0.6537461,0.63148093
3465,0.9026493,0.08460082,0.9526653,-0.5096979
3466,-0.24397084,0.5428131,0.89726555,-1.2164994
3467,-0.07070994,-0.81325275,0.68072605,0.524325
3468,-1.5340873,0.24279551,0.44631362,0.67113507
3469,-1.4594141,1.2920537,0.3366741,1.1862366
3470,0.18015449,2.3502107,0.69663095,-0.60077924
3471,-0.6945138,-1.3606983,0.58548284,0.11319549
3472,-0.6353138,1.4856501,0.35320032,0.20489454
3473,-0.75467885,-0.853816,0.5791888,0.6560583
3474,-0.49104583,0.35821226,0.94131887,-1.5162097
3475,-1.1614647,-0.53784376,0.4775542,-0.96497166
3476,0.7461977,0.7326183,0.11613989,-1.2442125
3477,0.16996536,0.49974537,0.8949467,0.92109185
3478,0.5505089,-0.069949366,0.24021053,1.1756009
3479,-0.319526,0.2129958,0.22645032,-0.10247325
3480,0.0069021205,-0.8842408,0.796288,-1.972504
3481,-0.43304592,-1.8794162,0.50800407,1.7807063
