ix,goal_cost,intv_cost
2001,0.9390000104904175,3.0
2295,0.9470000267028809,2.0
2211,0.9309999942779541,3.0
2423,0.9190000295639038,5.0
3024,0.9350000023841858,3.0
3227,0.9419999718666077,2.0
3246,0.9449999928474426,4.0
2046,0.9409999847412109,3.0
2802,0.9340000152587891,4.0
3307,0.9789999723434448,3.0
2754,0.9210000038146973,2.0
3810,0.9269999861717224,3.0
3978,0.9350000023841858,3.0
2809,0.9470000267028809,3.0
3341,0.9330000281333923,3.0
2077,0.9169999957084656,4.0
2248,0.993,5.0
2987,0.9539999961853027,4.0
2445,0.9150000214576721,5.0
2710,1.0,0.0
3646,0.9229999780654907,2.0
3637,0.9240000247955322,5.0
2459,0.9070000052452087,3.0
3965,0.9279999732971191,3.0
3301,0.9190000295639038,3.0
3225,0.9210000038146973,2.0
3567,0.9079999923706055,3.0
3480,0.921999990940094,4.0
2490,0.9430000185966492,3.0
2005,1.0,0.0
2786,0.9010000228881836,3.0
2919,0.9300000071525574,3.0
3483,0.9670000076293945,3.0
2645,0.9480000138282776,3.0
3182,0.991,2.0
2627,0.921999990940094,2.0
2836,0.9380000233650208,2.0
2097,1.0,0.0
3651,0.9490000009536743,3.0
3332,0.9359999895095825,3.0
2339,0.9269999861717224,3.0
2300,0.9039999842643738,2.0
3936,0.9150000214576721,3.0
2176,0.9049999713897705,3.0
3390,1.0,0.0
2830,0.9129999876022339,3.0
3147,0.9049999713897705,2.0
3204,0.9369999766349792,2.0
3186,0.9300000071525574,3.0
2416,0.925000011920929,2.0
3538,0.9129999876022339,3.0
2570,0.9419999718666077,3.0
2084,0.9480000138282776,3.0
2507,0.921999990940094,2.0
2569,0.9789999723434448,3.0
3164,0.994,5.0
3775,0.9739999771118164,3.0
3043,0.9210000038146973,3.0
2597,0.9459999799728394,4.0
2852,0.9129999876022339,3.0
2256,0.9850000143051147,3.0
2398,0.9079999923706055,3.0
3275,0.9629999995231628,3.0
3763,0.9290000200271606,3.0
2402,0.9279999732971191,2.0
2517,0.9359999895095825,4.0
2630,0.9240000247955322,4.0
2782,0.9330000281333923,4.0
3410,0.9259999990463257,2.0
3533,0.9430000185966492,3.0
2829,1.0,0.0
3532,0.9169999957084656,3.0
3740,0.949999988079071,3.0
2838,0.9459999799728394,3.0
3546,0.9700000286102295,3.0
3180,0.921999990940094,3.0
3667,0.9259999990463257,4.0
2714,0.9330000281333923,3.0
3729,0.9509999752044678,3.0
3266,0.991,2.0
3142,0.9449999928474426,3.0
2505,0.968999981880188,2.0
3394,0.9200000166893005,2.0
2594,0.9259999990463257,3.0
3741,0.9330000281333923,3.0
2920,0.991,2.0
3284,0.9440000057220459,3.0
2772,0.973,2.0
2800,0.9330000281333923,3.0
2546,0.9259999990463257,2.0
2016,1.0,0.0
