,x1,x2,x3
3553,-1.8533373,-2.9535394,-4.771773
3524,-0.22581887,-0.25694194,-0.5775912
2704,-0.99988,-2.2054632,-3.2789898
2711,-0.5470406,-1.8865535,-2.4664862
2333,-0.49552783,-1.3544861,-1.9264402
3919,-0.12607047,-1.1012077,-1.3623943
2941,0.16790967,-1.3737646,-1.2976418
2186,0.4073674,-0.8538981,-0.47609523
3275,-0.44293088,-1.0526383,-1.5043569
2646,-0.14285696,-1.4899133,-1.5947324
3125,-1.5933683,-2.4974213,-3.905589
2192,-0.0760042,-0.91451955,-1.0077107
2648,-1.0444337,-0.54080236,-1.6613971
2366,-0.04355558,-0.39248332,-0.55480605
2974,-1.0865891,-1.5095818,-2.7278724
3808,0.16661032,-0.46967018,-0.31877536
3732,-1.2871591,-1.262982,-2.903031
2031,-0.8911697,-1.2020686,-2.317771
3002,-0.7266849,-1.5621569,-2.2606
3755,-0.106646515,-0.6067926,-0.83436805
2377,-1.1559083,-0.98274744,-2.1542416
3632,-0.0684053,-0.4924586,-0.48631284
3782,-0.2336599,-2.327845,-2.527899
2209,-1.3060781,-1.4058185,-2.7057376
2461,-0.62821746,-0.53415257,-1.1564958
3147,-0.6341877,0.6044402,-0.2102471
2645,-1.2659509,-0.20814753,-1.2531501
2032,-1.03687,0.30564463,-0.94127595
2813,-0.8030829,0.58607703,-0.017854363
2473,0.08620861,-0.21630728,-0.33288264
3020,-1.5604155,-1.3821822,-2.9975593
3666,-0.674352,0.18858236,-0.5078339
2215,-0.3880497,-1.5164113,-1.811964
3694,0.11770616,-0.45051184,-0.5682591
3898,-1.0574241,-0.76047754,-1.8032575
3076,-2.0359964,-0.9034982,-2.8964055
2867,0.14882632,-1.4147234,-1.2232444
2722,-1.3538332,-2.2067986,-3.5191677
3350,0.015315755,-0.034007173,-0.31754535
2787,-1.3723246,-1.9986773,-3.395079
2685,-0.19226581,-0.97149694,-1.2020812
3313,-1.2447829,-4.1837482,-5.4143114
3321,-0.6758513,-1.7516863,-2.4393272
2057,-0.21607567,-1.3887217,-1.5707116
3753,0.08964178,-0.340201,-0.3032362
2520,-0.75819016,-0.70066696,-1.5036303
2656,0.36286694,-1.4528642,-1.1877015
3289,-0.24167283,-0.5609963,-0.9458572
2755,-0.19869545,0.28201312,-0.060344413
3253,-1.1033403,-1.3209597,-2.3734531
3391,-0.3594556,-1.3286095,-1.6436704
2033,-0.3358477,0.05721274,-0.24343915
2998,-0.18957327,0.15928318,-0.0997541
3226,-0.8917125,-1.7395108,-2.8056238
3707,-1.3526431,-1.6453217,-3.1005602
3757,-0.48978004,-0.5550899,-1.2483071
2322,-1.6695642,-1.5310112,-3.3720274
3274,-0.5256439,-0.4735302,-1.098008
3108,-1.2369775,-2.030204,-3.3811688
2180,-1.4365982,-2.0896,-3.5518458
3325,-0.09689574,-1.2773898,-1.3175482
3754,0.17121482,-0.68444747,-0.54079014
2353,0.47042197,-0.8449263,-0.4032243
2146,-0.41650227,-0.41739267,-0.71623474
3312,-0.4136189,-0.034454346,-0.5951807
3346,-1.7681363,-0.8950596,-2.7385528
3851,0.42111823,-1.6260035,-1.2489377
3446,-1.2434366,-1.7681649,-2.9315522
3667,-0.8451449,-2.1510787,-3.026605
