,x1,x2,x3
2053,0.66871345,1.5024384,3.443235
3940,0.05621772,2.0365894,5.394416
3734,0.4306242,1.8021114,2.9394066
3693,1.5300114,0.59734976,2.4310699
2772,0.44336492,1.646358,1.6578883
2758,1.1022515,1.0648586,3.5921288
2578,0.4684397,1.6165549,0.60154045
3104,0.4466368,1.7187494,1.0782845
2477,0.85936606,1.2561641,3.1830022
3480,0.78482354,1.472297,4.2704797
2825,1.365383,0.83641857,2.0802317
3442,1.0964106,1.0815239,3.5996954
2089,0.69750774,1.256628,2.1091366
3717,0.28598097,1.9379177,1.8878126
2227,1.0048296,1.0803319,2.491357
3595,0.0478415,2.119852,2.9180603
2994,0.8631568,1.3361937,1.9825591
2099,0.8599949,1.3188707,1.7071776
3000,0.1016901,1.979589,3.1658783
2685,0.792547,1.3499655,2.9709609
3263,0.8959257,1.2682577,2.902673
3297,1.5737523,0.5800258,2.9914274
3696,0.7741752,1.4492029,2.1249588
2462,0.40119365,1.7328929,2.336355
3794,0.122382164,2.1086664,3.5717735
3098,0.46349305,1.5581894,3.0567389
3024,0.73929995,1.453243,2.026033
2660,1.104298,1.0294584,2.455245
3553,1.2136123,0.8943497,3.3449836
3592,0.034549095,2.1982577,4.4539905
3113,1.4343408,0.8111449,2.2623167
2181,1.0222954,1.1010016,2.9329302
3320,0.7165723,1.3577682,2.3172138
3309,-0.24854633,2.4478323,2.5226288
2180,0.8632742,1.1267624,3.3597279
3804,-0.030170608,1.9766695,3.6830482
3555,0.32144547,1.7625073,2.1721885
3110,0.67393416,1.492595,2.177425
3099,0.97220445,1.1722608,2.4574735
2744,0.5083907,1.6663506,3.223747
3407,0.788805,1.4546137,2.9383261
2363,0.86415863,1.330498,5.138432
2267,0.787084,1.2152184,2.4701521
2612,1.3851601,0.91003186,3.0849063
3776,1.1313388,1.053127,3.1134257
3161,0.5322564,1.6604544,2.0774527
3417,1.6999688,0.4208191,2.7070687
2273,0.60141,1.619998,3.596255
2342,0.7954321,1.2818391,1.9210894
3799,0.63594794,1.5738273,3.55735
2263,0.5572941,1.600771,3.7608092
3406,0.10356014,2.1251152,2.878548
2725,0.5515818,1.5915709,3.6281924
2755,1.3520993,0.87383914,4.861224
3715,0.7548692,2.6049695,4.050996
2616,0.9822275,2.1528208,2.7907286
2476,1.3454347,0.8920742,3.314581
3032,0.9960754,1.179152,3.0250297
2626,0.49926093,1.6416807,1.794373
3290,0.7623937,1.4735504,1.7232236
2667,1.3568251,0.62943447,2.2767434
2973,0.9605452,1.1419498,2.0313015
3521,0.15847698,1.9600394,2.8199933
2225,-0.90623266,3.103864,2.2881808
2062,0.53688014,1.6341305,2.458634
3158,1.05272,1.0689723,3.5095117
2778,2.3715315,2.18475,4.537848
2044,1.5212595,0.51787156,3.1299574
3895,1.4254977,0.7249343,3.6871483
2466,0.39507562,1.8008052,4.017784
2787,0.85994077,1.2474992,1.8941714
3268,1.1169145,1.0400407,2.4342499
3042,0.7124572,1.4092174,0.1367923
2615,0.9969878,1.1451831,1.6372753
3566,0.5151876,1.6458756,3.0610359
2888,1.2963369,0.8979294,3.248051
3636,1.037384,1.1774046,1.1728976
3808,1.3268727,1.0161954,4.600944
2040,1.623447,0.46387303,2.5230901
2505,1.2155466,0.9897749,5.1878815
3082,0.9716806,1.3007439,2.452043
2510,0.76288104,1.3034413,2.9534614
2873,0.8648598,1.3668536,3.3747277
3572,0.84333813,1.3047003,2.4729667
2409,0.7492203,1.4161142,2.826801
2521,0.9547293,1.1315656,2.60694
2824,1.1656871,0.9408493,2.366372
2261,1.2900765,0.7582897,2.116381
2242,-1.4064822,3.5964968,2.2162056
2416,1.5738355,0.47014695,3.4559805
3565,0.6672615,1.3048128,0.09717703
2790,0.9707508,1.2709655,5.546747
2663,0.0004515648,2.0932205,2.1795564
2646,0.44160646,1.7985063,2.2083516
3484,1.6031352,0.6747814,2.1225166
2603,0.70674145,1.3218863,2.254218
2912,0.5787764,1.6812025,3.935848
2915,0.94721216,1.2260431,2.7367396
2175,-0.35004961,2.4966586,2.9338205
3670,0.85646236,1.2839918,2.2301574
3216,-1.571902,3.43652,2.9672246
3135,0.14787415,1.751913,3.253664
3646,1.0178014,1.2251136,1.3043432
2556,0.9825632,1.1467657,1.8486371
3074,1.2945772,0.7463384,2.774312
3012,0.8843951,1.4113414,3.3379278
3792,0.98767686,1.1994956,1.2311914
2386,1.2294428,0.9254557,3.0050588
2746,1.1843015,0.9471313,2.4457958
2948,0.9316606,1.2283984,3.9974988
3486,1.3366442,0.73194325,3.7931764
2451,0.54238915,1.5592173,2.1157033
2244,0.28644004,1.8435134,2.1740673
3215,1.4414107,0.83929026,3.5832615
3160,1.5403957,0.57415205,0.96417236
2674,1.1273556,1.0048152,2.5945973
2738,-0.7379233,2.9437947,2.4453123
3015,0.9195449,1.1250895,3.4197009
3706,1.0848243,0.9229412,3.1335576
2368,-0.031659484,2.201086,4.571032
2877,1.688554,0.5156873,4.0922775
2375,0.8284947,1.3511195,5.665638
3513,1.1335169,1.0064496,1.4855729
2849,0.7141546,1.3161502,3.1359754
3451,0.8800081,1.2706164,3.359102
2463,0.33778703,1.8288437,3.0870013
3924,1.3289344,0.8536713,2.0360904
2964,1.445656,0.7032238,3.8002777
2376,0.5683143,1.4958122,4.2653213
3604,0.90191597,1.21183,3.0252242
3710,0.6928186,1.3048172,3.2734623
3092,1.3997564,0.7979588,3.463013
2503,0.43107265,1.5117619,4.4973726
2986,0.72378325,1.4452989,4.351037
3568,1.3397453,0.900478,2.5108943
2383,1.3147352,0.88672054,4.5199113
2270,-0.08729565,2.350301,3.0516038
2742,0.24823894,1.7906277,0.8262894
