ix,goal_cost,intv_cost
2100,0.968999981880188,5.0
2952,0.9599999785423279,5.0
3956,0.9580000042915344,3.0
2382,0.988,3.0
2651,0.988,2.0
2047,0.991,2.0
2154,0.953000009059906,4.0
3244,0.9559999704360962,3.0
2376,0.993,2.0
2918,0.9570000171661377,3.0
2915,0.9620000123977661,4.0
3173,0.9750000238418579,5.0
3632,0.993,6.0
3875,1.0,0.0
3862,0.9810000061988831,5.0
3221,0.9789999723434448,6.0
2021,1.0,0.0
3345,0.9739999771118164,3.0
3263,0.9750000238418579,5.0
3838,0.9629999995231628,5.0
3242,0.9570000171661377,4.0
2171,0.9649999737739563,4.0
2172,0.9620000123977661,3.0
3091,0.9729999899864197,5.0
2241,0.9580000042915344,3.0
3590,0.9819999933242798,5.0
3581,0.9670000076293945,3.0
3257,0.9580000042915344,3.0
2841,0.995,6.0
3742,0.9639999866485596,4.0
2910,0.9769999980926514,3.0
2861,0.9620000123977661,3.0
2098,0.9559999704360962,4.0
3199,0.9539999961853027,4.0
2672,0.9570000171661377,3.0
3404,0.988,2.0
3832,0.968999981880188,3.0
2375,0.9679999947547913,3.0
3538,0.9700000286102295,3.0
3596,0.996,6.0
3950,0.9760000109672546,3.0
2103,0.9779999852180481,3.0
2038,0.9549999833106995,3.0
3942,0.9729999899864197,3.0
3207,0.9599999785423279,3.0
3978,0.9539999961853027,3.0
3100,0.9789999723434448,4.0
2499,0.951,3.0
2304,0.9539999961853027,3.0
3754,0.9629999995231628,4.0
3374,0.9769999980926514,3.0
2644,0.987,2.0
2067,0.9679999947547913,5.0
3289,0.9559999704360962,4.0
3797,0.972000002861023,5.0
3790,0.9779999852180481,3.0
3287,0.989,2.0
2060,0.9570000171661377,3.0
2514,0.9779999852180481,4.0
2355,0.9670000076293945,3.0
3407,0.9539999961853027,4.0
3231,0.9660000205039978,3.0
3864,0.9700000286102295,5.0
2834,0.9629999995231628,5.0
3246,0.9729999899864197,5.0
2874,0.9700000286102295,5.0
2988,0.9559999704360962,4.0
2307,0.9570000171661377,5.0
2019,0.9729999899864197,3.0
3946,0.9580000042915344,5.0
2800,0.9739999771118164,7.0
2314,0.9739999771118164,5.0
3886,0.9860000014305115,4.0
