,x1,x2,x3
3149,-0.5995113,-0.22800767,0.689711
3886,-1.0651753,-1.8773882,0.8315342
2210,0.29551256,0.41647467,0.64254093
2555,0.5507409,-0.7426161,0.6254851
2651,0.064508095,-1.8463004,0.71724784
2645,0.3865499,-0.44142136,0.68779504
3742,-1.2040112,-1.6805396,0.768688
3447,-0.45462033,-3.6417828,0.8695015
2628,-0.23723307,0.54137063,0.65561575
2069,-1.2244095,-0.56600296,0.7438295
3898,-0.7767848,0.198183,0.64261204
3947,-0.14367087,-0.9810395,0.73212385
2121,-0.39074445,-2.5451987,0.7640029
3172,-0.16879542,-0.085978776,0.62354124
3789,-1.1408656,-1.6074213,0.78999746
3372,-1.572013,-2.5207934,0.83839023
3292,-0.8285232,-1.1391499,0.73275036
3583,-1.0770985,-1.3055441,0.7807218
3600,-0.021720285,-0.8186799,0.7284539
3741,-0.656325,-0.602441,0.7103675
3327,-2.4247978,-1.3909937,0.81301594
2367,0.687104,0.0047240853,0.6010026
2378,-0.64216644,0.20620966,0.7073623
2187,-0.8135801,-0.42643315,0.67170084
3709,-0.9173718,0.63671046,0.67688876
2090,0.2556967,-1.8298755,0.7429427
3510,-0.99042773,-1.4080982,0.7382862
3902,0.0740449,-0.2262971,0.67490816
3456,-0.78933626,-2.0918725,0.8193146
3368,-0.7284892,0.70964485,0.6594336
2062,-0.87443507,-0.80885106,0.69525355
3507,0.017585251,0.07437094,0.6704891
2884,0.660958,-1.2550769,0.643618
3198,-1.0939207,-2.234671,0.84053683
3285,-1.8640523,-1.2508378,0.8457712
2765,-1.2029612,-2.1217828,0.78912115
2225,-0.23798735,0.36606306,0.6093644
3455,-0.31217828,0.050845653,0.7025006
3552,-0.9959974,-2.2250168,0.94403446
2088,-0.9327138,-0.51186335,0.6810659
2928,-1.144088,-1.4224865,0.77215844
3396,-1.5578704,-0.8446968,0.73114574
3548,-0.2051318,-0.12126268,0.69754386
2739,-1.6162311,-2.374975,0.9225847
3404,0.28367227,-1.952231,0.77341545
2173,-0.20284206,0.32771993,0.6874951
2196,-0.46493793,0.8513112,0.6301095
2015,-0.08707408,-0.22969046,0.6184898
3543,-1.1946061,-2.706095,0.84984154
3245,-0.2577209,-0.9616857,0.7399782
2913,-0.57589614,-1.3045604,0.70596397
2470,-0.20556788,-0.024955705,0.6819956
3830,-1.0419421,-0.25729626,0.7360349
3432,-1.205237,-1.8196288,0.83555317
2621,-0.6971301,-0.28044638,0.7562578
3374,-0.089667134,-0.72147876,0.719164
2078,-0.4535153,0.24231437,0.61755043
3395,0.67466766,0.22113317,0.59964836
3859,-1.3652105,-3.3049047,0.87938577
2912,0.47887635,-1.7148638,0.7285295
2694,-0.63552666,-0.5929651,0.67364275
2221,-0.3154918,-0.7005943,0.69234246
2059,-1.353385,-0.3076049,0.6950557
3439,0.49333146,-1.7495189,0.68261325
3329,-0.8975015,-1.1347088,0.80075926
2676,0.026137564,-1.8761933,0.7017921
2983,-0.2934001,-0.27908817,0.66851366
2950,-0.59249914,-0.9498352,0.6876526
2229,-0.11816338,0.122807264,0.6810156
2212,-1.115223,-1.528524,0.8107046
2237,-0.9024651,-0.09628415,0.66487765
2535,0.47563785,-0.61942464,0.6117915
3128,0.124057665,0.7037385,0.6157586
3319,-0.6515764,1.0381882,0.61844075
2362,-1.4209046,-1.0794287,0.87471974
3184,0.56676775,0.30645585,0.65447915
3255,-0.4135121,-2.1879528,0.7479137
2556,-0.5095094,-1.1992495,0.7330604
2776,-0.5766109,-0.46660084,0.72703683
3496,-0.21434599,-1.9615593,0.87273586
3695,-1.3876314,-1.6927897,0.7958236
3751,0.42186832,-1.5437975,0.69508207
3237,-0.45518175,0.5053438,0.66654825
3658,0.19184318,-0.747455,0.64311653
3544,-0.3978693,-0.070550114,0.700093
2243,-0.043130867,1.2612247,0.64823115
3099,-0.21744555,0.56773216,0.671381
3442,-0.95363015,-1.1354322,0.74733025
3651,-0.24201283,-3.922955,0.830887
3588,-0.5181738,-0.8900311,0.7121062
3023,-2.6641161,-2.5438752,0.8815535
2968,-1.5441619,-2.8703382,0.86093205
3656,-1.4461361,-1.1542457,0.8142137
2418,-0.5430262,-0.9689169,0.71805084
3990,0.008141036,0.45811304,0.6196707
2254,-0.44510755,-1.8538753,0.73004806
3436,-1.6936709,-1.3318026,0.7731806
2414,-0.19870795,-0.82394123,0.6926312
2546,-1.586742,-1.2667215,0.82853156
2958,-0.5780271,0.21095681,0.65827394
3445,-1.7028891,-2.4313161,0.83916545
2701,-0.95136696,-1.2566257,0.79725134
3662,-1.1934494,-3.9502425,0.89742565
2402,-1.4922086,-1.3786182,0.80867755
2911,-0.5480622,-0.95661616,0.7182381
3576,-0.4075741,0.13490185,0.683473
2760,0.25083822,-1.3079431,0.72545713
2386,-0.6916954,-0.6217057,0.76328194
3024,-1.7616135,-2.6111865,0.91064537
3192,-0.5025204,-0.6689536,0.74767107
2678,-1.2762426,-3.0660439,0.8739745
2314,-0.4396092,-0.52953434,0.66092366
3480,-0.3770429,-2.1484165,0.76378375
3816,-1.8109838,-1.9741588,0.8282858
3542,0.2757423,0.21166074,0.6101906
3084,-0.9000921,-1.7978823,0.8144404
2985,-1.9124378,-1.5772475,0.7932342
3369,-0.12477331,-0.91945815,0.6578103
3060,-1.3346502,-1.3869854,0.83776736
2177,-0.36186194,-0.9553874,0.67877483
2610,-0.3856789,-0.33783728,0.6965106
2558,-1.3166596,-0.34714258,0.7071233
3325,-1.6525388,0.12712109,0.8619648
2859,-0.96193063,-0.684409,0.719256
2708,-1.074884,-2.1024718,0.77491486
3870,-1.9625612,-2.5470679,0.8466426
3938,-1.0260292,-1.5303708,0.7818458
2300,1.0087901,-0.24870455,0.59978205
3069,0.067670465,0.091024026,0.63151884
2837,-0.41014245,-0.15843055,0.6846887
3032,-2.0694137,-2.572791,0.85793996
2519,-0.61048555,0.16444343,0.7104361
2786,-2.2955709,-0.91052413,0.80768335
2600,-0.20763542,0.19780816,0.6501118
