ix,goal_cost,intv_cost
2376,0.9539999961853027,3.0
3426,0.9539999961853027,3.0
3287,0.984000027179718,5.0
2569,0.9779999852180481,2.0
2729,0.9660000205039978,2.0
2179,0.9760000109672546,4.0
3915,0.9660000205039978,2.0
3232,0.9660000205039978,2.0
2097,0.9559999704360962,3.0
2559,0.9760000109672546,4.0
3322,0.9639999866485596,3.0
2935,0.9660000205039978,3.0
2872,0.9580000042915344,3.0
2880,0.9800000190734863,3.0
3609,0.9739999771118164,3.0
2832,0.9620000123977661,3.0
2805,0.9539999961853027,2.0
2002,0.9639999866485596,3.0
3814,1.0000000596046466,0.0
3339,0.9639999866485596,5.0
2004,0.9679999947547913,3.0
3306,1.0,0.0
3173,0.9639999866485596,3.0
3677,0.9639999866485596,3.0
2036,0.9739999771118164,2.0
2523,0.9660000205039978,4.0
2209,0.9639999866485596,3.0
2012,0.9559999704360962,5.0
3806,0.9559999704360962,4.0
2264,0.974,2.0
2270,0.9620000123977661,2.0
2204,0.984000027179718,2.0
3365,0.9580000042915344,3.0
3618,0.9739999771118164,4.0
3473,0.9800000190734863,1.0
3604,0.9539999961853027,2.0
3247,0.984000027179718,2.0
2515,0.9639999866485596,3.0
2864,0.9739999771118164,2.0
2607,0.9779999852180481,2.0
2394,0.972000002861023,5.0
2342,0.9700000286102295,3.0
3001,0.9660000205039978,3.0
3361,0.9660000205039978,1.0
2776,0.9879999756813049,4.0
3636,0.999999940395357,0.0
