,x1,x2,x3
3347,-0.3776538,0.29837584,0.062486436
2597,-0.070347115,-1.6916274,0.64877594
2175,0.6151895,-1.0518094,-0.045687746
2571,-0.51542777,0.10673967,0.22221789
3080,-0.5266408,-1.6047381,0.89259183
2456,-0.2983526,-0.68177783,0.39813977
3874,0.35363847,-0.6797104,-0.024312079
2664,0.13597684,-1.7896532,0.5344132
2732,0.113670364,-1.4394611,0.42264518
2067,-0.123594925,0.23800464,0.0014470636
2575,-0.13249898,-1.0183204,0.42976588
2112,-0.18304998,0.016274706,0.048344918
3493,-0.3817314,-1.391777,0.7165314
2170,-0.17822842,-1.9234505,0.8230934
3677,0.123464346,-1.2704226,0.3467866
3504,0.20521188,-0.7974552,0.2348713
2276,-1.7545471,-2.1096709,1.8521546
3780,0.2591876,0.3485666,0.40338263
2532,-0.099331416,-0.82071334,0.4360568
3486,-0.25871196,-0.85127306,0.4253565
2383,-0.8004472,0.15458472,0.39451092
3793,-0.015815878,-1.3496873,0.48956746
2281,-0.004531744,-1.3391001,0.47064552
2893,-0.013498247,-0.11130609,0.182771
3553,-0.12896204,-0.05825375,0.44076166
3062,0.8110064,-0.7146989,-0.24657564
3608,-1.3781627,0.18123257,0.73118544
2587,0.3456524,-1.5162332,0.30046576
3830,-0.7226502,1.0105063,0.08386551
3065,0.5402959,-1.091082,0.033402395
3362,0.27648535,-1.0245702,0.15468392
2852,-0.4549129,-0.34590775,0.4895497
2322,-0.04045983,-0.6428286,0.20935085
2527,-0.11617906,-0.29059395,0.15238108
2934,-1.0086461,-0.8664064,0.9221929
3035,-0.60843545,-2.8230004,1.3837692
2289,-0.78229374,0.99240583,0.29432502
2392,-0.95426035,-1.7864236,1.202536
2349,-0.3961724,-1.2448641,0.6579923
2344,-0.6063739,0.16376278,0.25216478
3716,0.26007807,-0.271443,-0.077164896
2296,-0.32437927,-0.5585751,0.37885046
3196,0.16822343,-1.6126249,0.44223666
3388,-0.121169485,-0.85234386,0.35765544
2208,0.21024926,-0.37744975,0.022046324
2443,-0.88650936,-0.89473766,0.8493581
2409,0.2429368,-1.8997421,0.51100266
2188,0.62877506,-1.0960882,0.05342236
2410,0.10519658,-0.45592004,0.14938128
2152,-1.2091315,-2.2458563,1.5538833
3545,1.667987,-1.9919182,-0.12816796
3755,-1.5012476,-2.1013205,1.6651285
3358,-0.18092309,0.50316507,0.12961797
2181,-0.37270075,-0.40386534,0.3281355
3121,-1.9574586,-1.7609833,1.8835183
