,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,-0.55165094,0.039216164,-0.873394,0.8640051,-0.448879,-0.0922473
3012,0.14966632,0.05882409,0.20513895,0.022295475,-1.1015188,0.07643176
3013,-1.6336553,0.24062274,-1.5584954,0.7823881,0.7460182,-0.08358927
3014,-1.5084394,0.2357678,-1.0666491,0.7985108,0.84103066,0.067280985
3015,0.2846557,-0.1625215,-0.03386643,0.114020824,-0.27058086,-0.08234071
3016,-1.295478,0.08877708,-0.34716165,0.88921285,-0.3763657,-0.03158288
3017,-0.8866912,0.06824043,-1.1447978,0.13747478,-0.30840534,0.164526
3018,-0.35422146,0.03818473,1.446486,0.030926228,-2.3240142,-0.048483275
3019,-0.9659788,0.15476477,0.98903245,0.30651212,0.64350027,0.03707488
3020,0.15128589,0.034239843,1.1834867,0.7079294,-0.6382156,-0.15604155
3021,1.1811616,-0.021592151,1.0295395,0.6704587,0.878368,0.03451697
3022,-0.3473073,-0.00536875,1.2142446,0.9466754,-0.35782662,-0.012049663
3023,-0.53907317,0.0058266073,1.6629759,0.65277255,0.24158035,0.06698608
3024,-1.2102418,0.14658867,0.44491816,0.68018305,-0.023748258,-0.021311853
3025,0.49917126,0.0124291945,0.24485888,0.24589026,0.048874613,0.22010528
3026,-1.5144802,-0.08986088,0.45169404,0.82654226,1.3995944,0.065718226
3027,1.3844754,0.0139213195,-0.21829315,0.06283355,0.9551256,-0.014702626
3028,0.8474917,-0.16811395,0.48953095,0.8065965,-0.4564041,-0.15449548
3029,1.3920943,-0.10209292,0.18940368,0.79774594,-1.4201269,-0.19974755
3030,0.10764054,-0.10911929,-0.70067173,0.68669844,0.40579787,0.0031355217
3031,1.1106366,-0.11151769,0.15965946,0.43904865,1.3300456,0.07902124
3032,0.6525376,0.08180893,-2.1616807,0.41444504,-2.068941,0.04869395
3033,0.888712,-0.04852697,2.878077,0.62163246,-0.20153765,-0.13254623
3034,0.23511463,0.06318464,0.794934,0.9656069,1.094493,0.07847177
3035,-0.84768194,-0.07246638,-1.0114815,0.7273623,1.0985885,0.017259829
3036,-1.5969718,-0.051529337,1.0745382,0.87425935,-0.1277929,-0.3409048
3037,-1.192631,-0.13663626,-0.6160563,0.24572396,1.5466586,0.060828496
3038,-1.0035828,-0.014262542,0.13552134,0.71064234,-1.6024029,-0.022857698
3039,0.5601241,-0.15308851,-1.4327229,0.12784755,0.2676249,0.034201413
3040,-0.8933075,0.09944733,-0.31684223,0.5450481,-0.3724238,-0.03485
3041,-1.1355897,0.2521091,2.3122041,0.7822406,0.20690499,-0.0021881084
3042,-0.8837598,0.1506028,0.27511817,0.75325775,-0.12925145,0.11469972
3043,-0.47458708,-0.07775737,0.6657166,0.39946604,1.7426752,-0.02401972
3044,0.24611811,0.069046065,-0.41320947,0.18081164,-1.4432945,0.09845134
3045,-0.28602841,-0.082365036,0.041396946,0.10603261,1.0036453,0.105302095
3046,0.759173,-0.15950952,-0.40278175,0.3773607,0.035734106,0.16743611
3047,-1.338555,-0.06968226,1.3129076,0.09417009,-0.017527122,0.10680665
3048,1.1607791,-0.09901976,0.7327069,0.9562174,-0.25159794,-0.09110939
3049,-0.1804131,0.04342578,-1.5392233,0.21194386,-1.1841182,0.12492334
3050,0.1878983,-0.1479188,0.77096134,0.6915611,0.12816,-0.0276354
3051,1.9764024,-0.08426715,0.06860402,0.28877115,-1.0460881,-0.07426575
3052,-0.578683,-0.1328249,0.40790123,0.9899676,-0.2749594,0.211798
3053,-0.15764219,-0.12190843,1.557288,0.03383994,-0.23784289,0.19576855
3054,-0.59444374,-0.15654765,-1.0988762,0.28875887,0.72223115,0.09870933
3055,-0.09740163,0.13479762,-0.14845847,0.4969015,0.9961346,0.0019089133
3056,-2.1686034,-0.02097979,-0.13050807,0.92556214,-0.37877625,-0.012817793
3057,0.9670311,-0.12630841,-0.18969862,0.65787435,-0.26943484,-0.13266401
3058,-0.81552994,0.049130525,-0.2716358,0.4931146,1.0588077,-0.19907783
3059,1.2604647,0.06174469,-1.2581109,0.57055235,-0.90886825,0.07692098
3060,0.7495034,0.06421714,0.29007518,0.6143664,0.10316042,-0.03074187
3061,-0.9041896,-0.11351968,-0.2479063,0.84369624,0.6279301,-0.020805098
3062,0.22540954,0.12381601,-0.9886638,0.76074827,0.33870852,-0.0072245575
3063,-0.9089284,-0.041089147,-0.7626676,0.28444254,0.07108993,-0.0035864022
3064,0.0017003235,0.0018716445,1.4102068,0.4249879,-1.3554134,-0.08869896
3065,0.728581,0.057676673,0.3279709,0.48007107,-0.89813286,-0.06887483
3066,1.6626985,-0.09552913,-1.3189936,0.10799718,1.295004,-0.079707794
3067,-0.89538777,-0.057095986,0.6610249,0.554116,0.17607118,0.037330966
3068,-0.05095889,-0.05280384,-1.6056339,0.73623204,-0.13374062,-0.11388651
3069,1.3545526,-0.06259132,0.99673796,0.1355213,0.48452744,-0.111488424
3070,0.5182635,0.07234586,-0.06428097,0.5304326,-0.6271775,-0.21067186
3071,-0.22778417,0.12798749,-1.6227083,0.2193538,0.91461325,0.13350227
3072,2.3138475,-0.0064466926,-0.9589932,0.391603,1.1189822,-0.1158091
3073,1.0782026,0.06022529,-0.98161465,0.5913143,-0.98429143,-0.0060992357
3074,-1.1998388,0.04215525,-0.3511503,0.0016278028,-0.099072866,-0.0151495505
3075,-0.29270983,-0.075798586,-1.6113873,0.93798053,0.9001861,0.12913476
3076,-0.09670361,-0.019566692,0.76903695,0.80192614,0.09047916,-0.20359965
3077,1.6442095,-0.051743645,-0.90102637,0.7741686,1.0282794,-0.2808284
3078,-1.3091837,-0.0015398684,-0.72128224,0.85552514,-0.41715446,-0.03384242
3079,0.04111971,0.01424022,1.834804,0.9273045,0.24045879,0.026861519
3080,1.3638798,0.14336705,-1.4774325,0.21736944,-0.08754711,0.08988636
3081,0.11193309,-0.20001939,-0.5295109,0.10160279,-0.7938227,-0.066469304
3082,-0.17497072,0.0068309004,0.91348743,0.69377065,-2.0237675,0.12264421
3083,0.9135895,0.13780318,0.023021791,0.8979279,1.5100853,0.13367271
3084,-1.6529534,0.061130363,2.4445055,0.7469208,0.3196972,0.15697998
3085,-0.65969026,-0.0023280783,2.1681097,0.5783435,-1.3003154,0.18147637
3086,-1.1938635,0.02315773,0.7373947,0.48924077,-0.9240102,-0.121140316
3087,-0.8004402,0.2556069,0.6604569,0.5440639,0.45000345,-0.040673558
3088,0.26613647,0.018150037,0.69630563,0.47144043,0.5676108,0.058451474
3089,-0.95057464,-0.1271993,-0.8219757,0.27515566,-0.56399995,-0.015817834
3090,0.07444043,-0.09051816,-0.33093688,0.71937644,-1.6075596,0.15455519
3091,0.14464115,-0.084549144,-0.9570276,0.8823898,-0.24761297,-0.081830375
3092,0.6194342,0.10560148,-1.3394288,0.5873866,-1.2309568,0.04521455
3093,0.19746602,-0.11428435,-0.30582452,0.31207097,-0.05998411,0.03149016
3094,0.27915514,-0.027910152,-0.75018674,0.26569235,1.2802724,0.010922307
3095,1.2800852,0.13436952,0.123291954,0.42557263,0.78372335,0.01844256
3096,1.873744,0.14763764,1.4875419,0.6223831,-1.6612331,0.136427
3097,1.3932244,-0.06779965,-0.6554987,0.42958987,0.39849955,6.1443505e-05
3098,-0.57193446,0.10485213,1.1969941,0.86299014,-0.10750124,-0.28015357
3099,0.13156216,-0.089816414,2.337785,0.16441023,0.81265706,0.0282987
3100,0.20189549,0.048877556,-0.8923861,0.8168292,0.20784594,-0.18714312
3101,-1.062447,-0.029977126,0.38418305,0.3934418,0.28890014,-0.017957795
3102,1.4457124,0.20737551,1.2264186,0.16776991,-0.38329452,0.045357175
3103,1.1809492,0.26555237,-1.3612996,0.99299014,-0.8452701,-0.14022647
3104,-0.8969675,-0.17228892,0.45706823,0.4944557,-0.017603032,0.025805065
3105,-1.5797124,-0.13220106,0.15318885,0.71304464,0.41727263,0.13693611
3106,-0.92926306,0.01949407,0.87764007,0.2140888,-2.1634367,-0.13148637
3107,-1.2629342,-0.17130122,-0.06223479,0.17189252,-0.27322882,-0.055455532
3108,0.7159409,0.0049037663,1.2660831,0.40961576,-0.58149004,-0.12369775
3109,-1.2613417,0.0020647154,-0.9161823,0.83280015,-0.0923091,-0.13517271
3110,0.758519,0.12892586,-0.89541334,0.8515849,0.16718088,-0.22063325
3111,1.6565667,-0.15381478,0.416407,0.13254702,-0.21427076,-0.107327044
3112,-0.3749019,-0.23219506,-0.12673524,0.7945483,-3.4490805,0.13498642
3113,0.25400916,-0.11898239,0.4216061,0.4977293,0.69874316,-0.03350467
3114,0.037643313,-0.06601751,-0.42432663,0.4945506,0.5920513,0.16815147
3115,-0.13360193,0.061118044,0.9098065,0.47348154,0.9026779,0.08157944
3116,-0.87489635,0.04668419,-2.3616068,0.83804,0.046310578,0.0075837434
3117,0.6157517,0.07864098,0.3106613,0.17572391,2.0761807,-0.03749096
3118,0.11795259,0.029281383,1.3311766,0.94188154,0.8124825,-0.0012972375
3119,-0.24007417,-0.011390931,-0.7230706,0.39895785,1.9056901,0.047878724
3120,-0.12260654,-0.12836729,0.8386769,0.29498494,0.68835694,0.003394372
3121,2.0075307,0.08754269,0.5786472,0.87943256,1.0927969,0.07034678
3122,-0.08635393,0.0006621827,0.62111473,0.8100245,-1.3329874,-0.040015887
3123,0.311371,0.0703485,-0.7483308,0.058838964,-0.2348107,0.027755419
3124,-0.73042154,-0.20976086,0.39161953,0.82069695,2.2561975,0.16167757
3125,-0.53238577,0.3196486,0.92183745,0.67452633,0.6583207,-0.15933684
3126,-0.9156841,0.13646309,0.11167781,0.11938715,-1.4255662,0.030824035
3127,-0.7209548,0.04565614,-0.06058073,0.6674242,0.663131,0.029620245
3128,-0.7785375,0.08963036,1.5846897,0.68693876,1.0683944,0.033324927
3129,1.1114038,0.014767013,0.26844046,0.67903197,0.40205902,0.12675355
3130,0.18372265,-0.08752251,1.3654159,0.2850052,-1.622822,0.13833116
3131,-0.005335861,-0.10528698,-1.7501369,0.8577727,-1.1609293,0.107468404
3132,-1.2545985,-0.01448593,-0.39915875,0.9296714,1.1577132,-0.046821978
3133,-0.020578561,0.025968676,-0.055024873,0.13220489,1.5281069,0.036196325
3134,-1.3602475,-0.122521475,-1.6635796,0.10632157,0.29478592,0.047165062
3135,-0.3440185,0.09201764,1.3995442,0.21510065,-0.18554981,0.19534068
3136,-1.8613524,0.043509755,-0.34569386,0.8080274,1.9955076,0.07325228
3137,0.82632905,-0.13417421,0.77331936,0.072933674,0.48994637,0.11973478
3138,-0.5753996,-0.15584008,-0.3713053,0.45698166,-0.5309402,-0.12410424
3139,0.97455066,-0.1658099,-1.1815829,0.49766934,1.3826948,-0.07731024
3140,-0.16720344,0.12356597,-0.54937005,0.7913306,-1.43041,-0.07863281
3141,-1.1873761,-0.16363554,1.325134,0.94465995,-1.618211,-0.1597205
3142,0.22401425,-0.046147805,1.9268225,0.30603254,0.7219563,-0.21873617
3143,-0.66801697,0.007082482,-0.19828585,0.90644026,-0.99210536,-0.107135676
3144,-0.29314432,-0.15023495,0.39089116,0.7151867,-0.058674496,0.013119717
3145,0.72670615,0.04605962,-1.3607866,0.2404567,-1.3792858,0.023103684
3146,-1.2054546,0.16005515,0.22924002,0.5423875,0.35235268,0.09192055
3147,0.77318114,0.046257965,-2.2113214,0.9902915,0.9271215,-0.06341877
3148,1.0919391,-0.07734784,0.5965932,0.881438,-0.9898565,-0.11640897
3149,0.13649878,0.1778216,0.65488225,0.82841337,0.6193437,-0.012301269
3150,0.75593543,0.12830986,-0.563595,0.21187758,-1.0748681,0.07716506
3151,0.7011876,-0.010685328,0.41256467,0.7908397,0.22172782,-0.10758733
3152,-1.5763,-0.023175027,-1.5913795,0.39272296,-0.17938389,0.09885798
3153,-0.7125379,-0.08187683,0.5778405,0.3520013,-0.10185869,0.026917532
3154,1.0925572,-0.05117702,-2.2665846,0.9026263,-0.6662226,-0.03523163
3155,-0.37277448,0.13848254,1.2554046,0.3084029,-1.3675591,-0.12262744
3156,-1.3156755,-0.04200186,3.310173,0.5581387,0.924342,0.20041263
3157,0.30149928,-0.004853222,2.4312108,0.7021141,0.5609164,-0.10349889
3158,-0.6601487,0.012082636,-0.1975865,0.9244292,0.9868626,-0.18070109
3159,-1.0668339,0.17071186,0.9228873,0.6266203,-1.3034234,0.09090944
3160,-0.024483552,-0.18064806,-1.504118,0.83985996,0.74236,0.025675151
3161,1.8491532,-0.009401704,1.4993613,0.5223342,-0.48519945,-0.06073406
3162,-1.016818,0.09471407,-0.5196097,0.640972,-0.7574033,0.08493718
3163,2.5994754,-0.070456564,0.14656305,0.8775495,0.40907216,0.0137548465
3164,-1.1822184,0.02462062,0.18962939,0.010587096,-1.1045169,0.18422101
3165,1.2713771,-0.050731342,0.16655123,0.8921877,-0.5715776,0.026469935
3166,-1.6437739,-0.10048216,-0.97592694,0.85318553,-0.52626324,0.06718666
3167,-1.3898587,0.037192594,0.3262806,0.60590947,0.08383584,-0.06996419
3168,1.3391293,-0.021493739,0.5156573,0.37630594,2.2651265,-0.005617589
3169,-0.23327821,-0.07922235,0.49042615,0.81015253,0.9423005,0.06658655
3170,-1.3016156,0.21267514,1.5510982,0.45698166,-0.25937605,-0.15657704
3171,-0.3787544,0.10191307,-0.41535178,0.6490712,-0.27016988,0.03539362
3172,0.7960361,-0.013760865,-0.37481856,0.9095913,0.83829045,-0.19970845
3173,-0.6834333,-0.33665732,-0.3163785,0.19399059,1.3490762,-0.0656368
3174,-0.82045186,0.07076212,0.41246414,0.629766,0.38549754,0.12392181
3175,1.4126097,0.03598753,-0.17641276,0.57295144,-0.9845093,-0.028026087
3176,0.36415598,-0.058406513,1.508152,0.25702918,1.465021,-0.17969193
3177,0.02782498,-0.0028846886,0.36663356,0.9782065,1.9701669,-0.1845344
3178,-0.87224084,-0.10717552,-1.0783883,0.105323315,-0.43198875,-0.06490911
3179,-0.34265557,0.030332694,0.589383,0.22369075,-0.73879683,0.1707098
3180,-1.1952273,0.05061683,-0.6417614,0.55185294,-0.6316336,-0.014010318
3181,0.4592895,0.044329464,-0.42675197,0.28410912,0.6159225,0.1206088
3182,-1.6198766,0.061742734,2.6103816,0.27555764,-0.60177565,0.022054372
3183,0.35214156,0.09848817,-0.19090386,0.74391353,-0.7264219,-0.10897523
3184,0.5175408,-0.008681553,1.3054731,0.66207016,0.2773188,-0.2091691
3185,-0.22094743,0.09085836,-0.0966874,0.8404207,-0.40413833,0.10081935
3186,0.11025509,-0.11082681,-1.68189,0.9332355,0.916871,0.14357807
3187,0.1595384,0.16232754,-0.13546237,0.56873,0.9887561,-0.048720215
3188,0.5878945,-0.039693344,-0.13619432,0.9747485,-0.73396266,-0.12470815
3189,-1.0524735,0.11652364,0.32744026,0.80928206,0.38706964,-0.02374639
3190,-0.027361793,0.047971975,-2.0261636,0.38455498,0.24104048,-0.013883739
3191,-0.4664016,-0.05088831,-0.13605589,0.24997902,0.13161884,0.06676669
3192,0.06253703,-0.037380677,-0.8554551,0.31064177,0.16269119,0.21838176
3193,0.052471567,0.19004785,-0.9385692,0.9195174,-1.4861381,0.15900871
3194,-2.1445463,-0.110592924,-0.55744797,0.9861568,-0.7318222,-0.13835935
3195,-0.1609145,-0.10844342,0.10967308,0.37103128,-1.0650482,0.090077005
3196,0.6527671,0.043845676,-1.8910285,0.099695206,0.84905684,-0.06042987
3197,-0.32489157,0.012874903,-0.27911705,0.48395956,-0.30090564,0.032050207
3198,2.1959848,-0.085057355,-1.0708503,0.60753965,-0.5946463,0.08937292
3199,0.6236019,-0.20114723,-1.1598022,0.09209287,0.5878366,-0.04671913
3200,-0.117053695,0.08499488,-1.0660661,0.08950257,0.16568778,-0.017683072
3201,-0.66138387,0.0763052,-1.10205,0.13523042,1.7633371,-0.08734654
3202,-0.46403557,0.15460949,0.86645854,0.7617878,0.009882591,0.017700326
3203,-0.06095164,0.015233752,-1.227329,0.28757298,1.215691,-0.027527874
3204,0.9689325,-0.03325982,-0.3686293,0.11313641,-0.026436334,-0.057721015
3205,0.11979941,-0.0693314,-0.76638716,0.7949649,1.5680934,0.21637332
3206,-0.96365684,0.15514825,-0.7648793,0.83078384,1.2775834,-0.15144059
3207,1.1172379,0.11061179,0.70268923,0.18568337,0.532783,-0.076602966
3208,0.94412994,-0.043021906,-0.715823,0.07786226,-0.0864379,-0.0499754
3209,0.13526681,-0.039678637,-0.66735524,0.38907146,-0.3891302,-0.023108361
3210,-0.74043524,-0.048405387,0.6250816,0.5989531,0.73381734,0.11306753
3211,0.91651344,0.01639028,0.91299367,0.26799238,-0.43686068,0.060017075
3212,-0.4226496,0.04754774,-1.5886189,0.19165766,-0.37481344,-0.0805634
3213,0.1543696,0.0436755,0.6324416,0.22881186,-0.20664045,0.03768672
3214,-0.483464,0.013027104,0.38775605,0.08642876,1.997872,-0.08394993
3215,1.1123751,-0.058701474,-1.5898445,0.52302086,0.36350438,0.123407386
3216,-0.13366193,0.054668337,-1.7687157,0.37508655,0.7285966,0.03515163
3217,-0.48807102,-0.033709705,-0.17423043,0.5954957,0.3593518,0.08986654
3218,-0.41350496,0.02840711,0.47871858,0.038443804,0.80243933,-0.067129776
3219,-0.67932785,-0.06457585,0.61478215,0.64318526,0.9925676,0.0031703804
3220,-0.6095797,0.18470071,-0.61384624,0.18706906,-1.7081659,0.12195785
3221,0.9866716,0.043598168,-0.43746334,0.33011186,0.23521358,-0.015312401
3222,0.5926036,-0.049887598,-1.0779566,0.30354595,-0.69600844,0.09093275
3223,0.75795895,0.10590841,0.7909325,0.22844172,-0.29101384,0.0018428939
3224,0.88987464,0.05553049,-0.3537878,0.20339382,1.7260118,0.025012845
3225,0.231569,-0.103417255,-0.14889023,0.6457199,-0.20745498,-0.017789131
3226,-2.4065275,0.016484475,-0.5729746,0.85752165,-0.1570226,-0.08917125
3227,-0.7982328,0.11772336,-0.5211349,0.53758454,-0.42348027,0.03490175
3228,-1.1301106,-0.085457735,1.1947516,0.8744637,0.39300236,-0.01680453
3229,-1.2055115,-0.009205763,0.6728237,0.60245085,0.7423639,0.054408528
3230,0.96366316,0.15964122,1.0106782,0.23594558,-0.0022915269,-0.2629088
3231,-1.2921517,0.2008709,-0.28871804,0.16834891,-0.08714187,0.1629166
3232,1.1882409,-0.056234926,-0.561605,0.5199475,-1.6015382,-0.060505755
3233,0.33151847,-0.0103062345,0.80068743,0.4821539,0.011251531,0.098553024
3234,-0.90931326,0.04537463,-0.9792951,0.20248783,1.8161019,-0.032676835
3235,0.18812214,-0.06716631,-1.8591524,0.74546874,1.2231283,0.135887
3236,-1.1513134,-0.19405122,0.26435956,0.39674103,-0.019286534,0.034117028
3237,-1.1384909,-0.04479965,0.10190089,0.26568723,0.18134178,0.016374048
3238,0.01975382,-0.057234306,-0.033164423,0.49002957,-0.059229467,-0.018605784
3239,-1.2080106,-0.024868844,-0.25295585,0.9156741,-0.15920325,-0.13578324
3240,1.1257294,-0.061749663,0.8785204,0.6507096,-0.45739913,0.00014212314
3241,-0.70801914,-0.06781172,0.64886075,0.5898248,0.10594379,-0.12565748
3242,0.59255165,-0.0063007246,1.8672686,0.9472933,-1.2901891,-0.044453174
3243,0.29431692,0.025505457,-0.13998547,0.65440965,0.107835904,0.07590805
3244,0.731569,-0.021814229,-2.6132197,0.5442091,0.7258601,0.027723312
3245,-1.6602352,-0.107153825,-0.79523337,0.3640628,-0.5839854,0.0013547192
3246,0.6015395,0.031854454,-0.772571,0.9667325,0.07518176,0.14905028
3247,-0.5908506,0.17139934,0.954877,0.4426341,1.4996849,-0.030742088
3248,0.63071114,0.008271979,0.03428008,0.12184119,-0.25163248,0.08608891
3249,-2.1927006,0.052385677,0.5869944,0.87749255,-0.20996316,-0.034678336
3250,0.9659276,0.08001074,0.82246697,0.47026837,0.4685807,0.12790722
3251,0.5409063,0.079491876,0.66298133,0.47826302,-1.7212596,-0.0023437403
3252,-2.7383235,-0.12365677,0.0131981475,0.036168337,0.22303998,0.19437324
3253,0.6845945,-0.07132561,-1.0616701,0.32057953,-0.7367781,-0.11033403
3254,-1.1974605,-0.064272396,0.7463615,0.6426308,1.7483053,-0.07431043
3255,-0.25787348,-0.10370368,-2.2393053,0.61044836,1.4410809,-0.14809051
3256,0.14941189,0.042306576,-0.34954867,0.8241298,0.59082013,-0.049944554
3257,0.13630998,0.03593305,-0.013845586,0.43812823,1.4846643,-0.10440487
3258,-1.9817,-0.08231249,-1.0594488,0.08648896,0.278353,0.09312554
3259,-1.4059393,-0.046867188,-0.31685257,0.6435921,-1.6265765,0.062184583
3260,0.06751562,-0.1335776,0.71864825,0.69109046,1.5790628,0.048330028
3261,0.97379094,-0.030739894,-1.0845493,0.17873776,-1.324742,-0.10002909
3262,0.009160625,-0.048730645,-0.51121265,0.76014245,0.93921715,0.0068197586
3263,0.5357777,-0.0056258794,-0.8184499,0.7214408,-0.72313505,-0.038977977
3264,0.11158822,0.025459928,-1.8688259,0.101944804,0.22818176,0.022732161
3265,-0.99638665,0.06981625,0.8900584,0.6579176,-0.34722513,-0.17034537
3266,0.36939234,-0.11479845,-0.6636953,0.23146772,-0.5495553,0.009916851
3267,1.3073642,0.07522751,0.40266982,0.36351013,1.0991126,0.13401784
3268,-1.4019556,-0.0021509274,-1.3662106,0.20417404,0.33502916,0.091012254
3269,0.38549817,0.040114857,0.5005049,0.28530908,1.9709811,0.14741264
3270,-1.439926,0.030460468,-0.08612868,0.04057443,0.7448409,-0.05194781
3271,-0.12740397,-0.012623342,-1.0515078,0.42135882,-0.2237319,-0.11975868
3272,-0.73805463,0.11660757,-0.4983762,0.6229589,-1.9566214,-0.00057425525
3273,0.5249583,0.0143372435,1.1348602,0.8198707,-0.7787516,0.13024607
3274,0.45873374,0.06326771,-1.4489483,0.10331941,-0.08174252,-0.05256439
3275,-1.373626,-0.07038381,-0.3862452,0.5246198,-0.47184184,-0.044293087
3276,-0.2484129,0.14224179,-0.19983298,0.037676573,-0.561237,-0.033053543
3277,-0.60374683,-0.054956812,-0.7413568,0.1885457,-0.55356693,0.013427444
3278,-0.9930048,-0.08951339,-0.46630135,0.85463476,0.58694965,-0.03534424
3279,0.10809138,-0.05840847,-1.2743921,0.81745696,-0.044483695,-0.09982562
3280,0.22048308,-0.010466843,-0.23450047,0.2624035,-0.36434323,-0.1396682
3281,-0.77940404,-0.11861155,-0.7227489,0.20212185,-1.8623655,-0.010880238
3282,-1.4011234,-0.06974878,1.1106688,0.5854422,-0.49568966,0.05418068
3283,-0.61520946,0.17081782,-0.5964602,0.0482589,0.33981156,-0.14594774
3284,0.7096304,0.05035354,1.6533571,0.58359075,0.9646687,0.013819131
3285,0.3120711,-0.066286616,-0.06666852,0.2770356,-0.695404,0.10667862
3286,-0.23812017,-0.1425401,1.5545324,0.6017418,-0.23164283,0.040991835
3287,-0.13817608,0.13556565,0.8406464,0.29207897,0.54799503,-0.06209178
3288,0.8381847,0.122810856,-0.35898578,0.60713863,1.1128169,-0.08140849
3289,1.8677573,0.015209175,0.3780012,0.6161337,-1.1965137,-0.024167283
3290,1.5733534,0.16703938,0.33528483,0.023522496,0.8699039,0.13409519
3291,0.81344926,-0.08410466,0.031187799,0.95613146,-0.031015746,0.07670965
3292,-0.2860097,-0.042747576,-0.4771628,0.55093884,0.14851178,-0.009002506
3293,0.5954126,0.04767224,0.82227516,0.9782351,0.20939425,-0.005387992
3294,-0.5122351,-0.019505506,0.4114366,0.19019043,-0.49786437,0.085133426
3295,-0.63652164,-0.014099282,-1.9829704,0.9040477,-1.9456536,0.098217994
3296,0.3433349,-0.09581147,-1.266981,0.24838972,-0.17263392,-0.0655512
3297,-1.0964653,-0.038708404,-0.76396006,0.7588018,-0.3850455,0.2527052
3298,0.547811,0.021094583,-2.3509376,0.4315362,-0.08308125,-0.012504555
3299,-1.1865553,0.014544742,0.24506488,0.16721153,-0.9038254,0.15877093
3300,0.36222106,-0.046387386,-0.16220175,0.07554269,0.48928976,0.05558467
3301,0.879605,-0.13529013,1.5115137,0.9931648,-0.92168,-0.019893104
3302,-0.35396978,0.19822124,-0.54065883,0.90773726,1.1978467,-0.0780644
3303,0.01042885,0.023097854,-0.6375787,0.8892013,1.6495607,-0.0058217137
3304,-0.8698042,0.11160874,0.3588011,0.07373309,-0.11615415,-0.10911695
3305,0.1928434,-0.06349958,-0.5014827,0.39271402,0.966683,-0.021683337
3306,-1.1831392,0.14048311,-0.6752826,0.74687135,-2.121264,0.037103724
3307,-0.65153027,0.060970437,-0.5045049,0.73752797,-0.23946589,-0.06123224
3308,-0.72897357,0.22745462,-0.7926517,0.85049856,0.5949079,-0.027494764
3309,-0.015762383,0.017517842,-0.35379165,0.415393,-0.5643528,0.05858751
3310,0.47148198,-0.032060858,-0.8913244,0.9089521,-1.952969,-0.06461848
3311,0.72836715,0.0039643864,0.9066682,0.36042917,-0.81181246,-0.10733836
3312,-0.02992726,0.072978556,0.835304,0.1315136,0.5628406,-0.04136189
3313,0.06859414,-0.073339954,0.68966407,0.017761946,-0.3113652,-0.124478295
3314,0.67185533,0.049694236,0.5603514,0.42899013,0.26208553,0.06370502
3315,1.4812849,0.0035498787,-1.2571739,0.0084517,0.81706834,-0.057322677
3316,-0.9313833,-0.0320159,-1.1767054,0.38196266,-1.2693696,-0.12675093
3317,0.18364756,0.0438559,-0.50940937,0.43147182,-1.0150259,-0.094267815
3318,0.1891603,-0.007924562,-1.6358255,0.3167516,0.4451112,0.14783037
3319,0.9205239,-0.17447846,1.2928274,0.4954784,-0.5892602,0.003354308
3320,0.21847446,0.17197086,-0.8143292,0.4136052,1.243666,-0.100358225
3321,0.2960342,-0.03472883,1.2337085,0.9622067,0.3770299,-0.06758513
3322,-1.521106,-0.029600093,0.6448891,0.41640854,0.016008787,-0.11074722
3323,-0.20624791,0.15347801,0.20740658,0.43783367,0.63802934,-0.057024747
3324,-0.67365074,0.07091585,0.79250216,0.84495413,-0.8724926,-0.07798288
3325,1.7348509,-0.109680794,1.1552347,0.21688521,-0.453402,-0.009689574
3326,0.6518467,-0.18485121,-1.0788234,0.23268783,0.72626966,-0.07049349
3327,0.38956392,0.03000527,0.24740514,0.7507069,0.882116,-0.10348373
3328,0.78799635,-0.044958435,0.034597907,0.35564172,0.1521909,-0.035820924
3329,0.019260084,0.024963396,-0.4783796,0.62576354,1.5105238,0.10565233
3330,-1.4311768,-0.080856256,0.7728335,0.5551561,-1.1589648,0.0059610973
3331,1.4019728,0.038312003,0.43387887,0.42746818,0.45545405,0.011048178
3332,0.68870574,0.005126094,0.033045582,0.38551795,1.0613528,-0.08128211
3333,-0.054477524,-0.048078153,1.4606847,0.07611704,-0.39053977,-0.057599176
3334,1.3271607,-0.16587171,0.2564245,0.27070057,0.24563304,-0.017922783
3335,0.10276868,-0.0782324,0.007818905,0.17918742,-0.5650789,0.114280365
3336,-0.061429743,-0.09379028,-0.58123136,0.8422115,0.5448141,-0.017007766
3337,-0.24591592,-0.015234068,-0.92267245,0.045709968,-1.5656025,0.008296656
3338,0.19053762,0.12201526,1.0209188,0.43634558,-0.82899547,0.014560595
3339,-1.0141305,-0.012390786,-1.3057144,0.99825466,-0.3333423,0.17625627
3340,-0.1454216,-0.13403468,1.2450103,0.18962288,-0.52160907,0.0346919
3341,-0.42350054,-0.14187406,0.22834404,0.76936877,-0.38050494,0.12190954
3342,0.70242953,-0.05398605,0.56529295,0.32126737,-0.5878577,-0.0019672674
3343,1.5924835,0.025876155,0.015255984,0.5857971,-1.3647062,-0.027428795
3344,2.2900877,0.074419044,0.1569196,0.1956023,-0.90917003,-0.0802036
3345,-0.39679897,-0.06424122,1.8372612,0.22769547,-0.358402,0.2405455
3346,0.9596936,-0.0338035,-0.27985406,0.986449,-1.672368,-0.17681363
3347,-0.8987811,0.08269716,1.172861,0.03789103,1.723081,-0.09576811
