,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,7.0,0.0,7076.0,2.0,12.0
1223,2.0,2.0,2023.0,4.0,12.0
1224,0.0,0.0,5.0,11.0,5.0
1225,1.0,3.0,1014.0,4.0,12.0
1226,4.0,2.0,4043.0,4.0,13.0
1227,2.0,2.0,2022.0,9.0,16.0
1228,5.0,0.0,5054.0,2.0,10.0
1229,5.0,2.0,5053.0,4.0,10.0
1230,0.0,1.0,3.0,3.0,4.0
1231,2.0,2.0,2025.0,1.0,13.0
1232,4.0,0.0,49.0,0.0,2.0
1233,1.0,2.0,12.0,3.0,4.0
1234,0.0,1.0,0.0,6.0,0.0
1235,5.0,0.0,5056.0,3.0,12.0
1236,2.0,0.0,21.0,0.0,2.0
1237,2.0,1.0,2026.0,1.0,13.0
1238,2.0,2.0,2025.0,5.0,16.0
1239,1.0,3.0,1013.0,1.0,12.0
1240,1.0,2.0,1015.0,5.0,12.0
1241,3.0,0.0,34.0,0.0,6.0
1242,4.0,1.0,4046.0,2.0,13.0
1243,1.0,3.0,1012.0,2.0,15.0
1244,1.0,2.0,12.0,3.0,2.0
1245,5.0,0.0,5056.0,6.0,15.0
1246,3.0,3.0,3032.0,11.0,12.0
1247,0.0,3.0,5.0,9.0,11.0
1248,1.0,2.0,15.0,6.0,9.0
1249,2.0,1.0,2023.0,7.0,22.0
1250,2.0,2.0,2024.0,3.0,13.0
1251,4.0,0.0,45.0,1.0,4.0
1252,1.0,3.0,1016.0,4.0,12.0
1253,1.0,2.0,1013.0,2.0,16.0
1254,4.0,0.0,4043.0,5.0,12.0
1255,6.0,0.0,6067.0,2.0,14.0
1256,3.0,0.0,31.0,1.0,6.0
1257,4.0,1.0,4045.0,19.0,12.0
1258,2.0,1.0,2022.0,4.0,10.0
1259,4.0,2.0,4044.0,9.0,19.0
1260,3.0,2.0,3034.0,5.0,15.0
1261,1.0,0.0,13.0,10.0,3.0
1262,1.0,0.0,16.0,1.0,3.0
1263,1.0,2.0,1015.0,6.0,15.0
1264,2.0,0.0,25.0,5.0,9.0
1265,6.0,0.0,6063.0,11.0,10.0
1266,0.0,0.0,3.0,3.0,3.0
1267,6.0,0.0,6063.0,4.0,16.0
1268,2.0,2.0,2022.0,6.0,18.0
1269,4.0,3.0,4042.0,6.0,13.0
1270,4.0,1.0,4045.0,8.0,15.0
1271,3.0,3.0,3032.0,8.0,11.0
1272,3.0,2.0,3036.0,5.0,10.0
1273,1.0,2.0,1014.0,3.0,17.0
1274,1.0,0.0,12.0,4.0,6.0
1275,4.0,0.0,4047.0,2.0,16.0
1276,3.0,1.0,3034.0,6.0,12.0
1277,1.0,0.0,15.0,5.0,3.0
1278,3.0,3.0,3033.0,4.0,13.0
1279,3.0,2.0,3034.0,6.0,11.0
1280,2.0,2.0,2023.0,6.0,12.0
1281,5.0,0.0,5054.0,6.0,13.0
1282,2.0,1.0,24.0,3.0,6.0
1283,0.0,1.0,0.0,13.0,8.0
1284,3.0,1.0,3033.0,5.0,13.0
1285,5.0,2.0,5054.0,7.0,13.0
1286,0.0,2.0,2.0,0.0,3.0
1287,4.0,2.0,4043.0,7.0,13.0
1288,2.0,2.0,2021.0,4.0,13.0
1289,4.0,2.0,4045.0,7.0,11.0
1290,0.0,0.0,7.0,2.0,3.0
1291,2.0,0.0,27.0,3.0,6.0
1292,6.0,2.0,6063.0,3.0,15.0
1293,3.0,0.0,35.0,8.0,5.0
1294,1.0,0.0,13.0,0.0,3.0
1295,0.0,1.0,6.0,3.0,9.0
1296,3.0,1.0,3034.0,3.0,12.0
1297,5.0,0.0,5054.0,7.0,11.0
1298,4.0,1.0,4043.0,5.0,18.0
1299,1.0,2.0,13.0,2.0,3.0
1300,1.0,0.0,16.0,3.0,11.0
1301,1.0,2.0,1013.0,6.0,13.0
1302,5.0,1.0,5056.0,13.0,12.0
1303,3.0,0.0,39.0,6.0,5.0
1304,2.0,1.0,2022.0,5.0,13.0
1305,4.0,1.0,4045.0,5.0,13.0
1306,1.0,0.0,13.0,0.0,2.0
1307,1.0,2.0,14.0,4.0,3.0
1308,3.0,0.0,35.0,6.0,4.0
1309,3.0,0.0,31.0,5.0,3.0
1310,2.0,2.0,2025.0,2.0,12.0
1311,4.0,0.0,4044.0,3.0,15.0
1312,2.0,2.0,2026.0,1.0,13.0
1313,4.0,2.0,4043.0,1.0,11.0
1314,3.0,3.0,3031.0,5.0,13.0
1315,1.0,0.0,13.0,2.0,3.0
1316,3.0,3.0,3036.0,2.0,13.0
1317,4.0,0.0,4044.0,9.0,13.0
1318,3.0,3.0,3036.0,4.0,12.0
1319,2.0,0.0,20.0,0.0,6.0
1320,3.0,2.0,3031.0,8.0,10.0
1321,7.0,1.0,7072.0,3.0,12.0
1322,5.0,3.0,5056.0,7.0,14.0
1323,1.0,0.0,22.0,0.0,1.0
1324,1.0,0.0,16.0,1.0,11.0
1325,1.0,1.0,12.0,4.0,3.0
1326,2.0,0.0,24.0,2.0,6.0
1327,4.0,2.0,4040.0,10.0,18.0
1328,1.0,0.0,14.0,6.0,3.0
1329,1.0,1.0,16.0,1.0,4.0
1330,1.0,0.0,16.0,2.0,3.0
1331,5.0,2.0,5051.0,2.0,15.0
1332,0.0,3.0,6.0,2.0,2.0
1333,1.0,2.0,1012.0,1.0,14.0
1334,2.0,2.0,2026.0,1.0,15.0
1335,4.0,0.0,4040.0,5.0,10.0
1336,2.0,0.0,20.0,3.0,6.0
1337,2.0,2.0,2023.0,5.0,12.0
1338,2.0,0.0,25.0,3.0,7.0
1339,1.0,0.0,13.0,8.0,2.0
1340,6.0,3.0,6066.0,2.0,16.0
1341,3.0,0.0,34.0,4.0,3.0
1342,4.0,2.0,4042.0,4.0,16.0
1343,0.0,2.0,7.0,10.0,12.0
1344,3.0,1.0,32.0,6.0,4.0
1345,8.0,0.0,8082.0,4.0,14.0
1346,3.0,2.0,3033.0,4.0,14.0
1347,3.0,2.0,3033.0,5.0,19.0
1348,9.0,1.0,9096.0,6.0,15.0
1349,3.0,1.0,3034.0,4.0,13.0
1350,1.0,0.0,14.0,0.0,1.0
1351,1.0,2.0,14.0,3.0,11.0
1352,5.0,1.0,5053.0,10.0,12.0
1353,2.0,2.0,2023.0,4.0,10.0
1354,6.0,0.0,6064.0,5.0,19.0
1355,1.0,3.0,1014.0,4.0,12.0
1356,2.0,0.0,27.0,7.0,7.0
1357,7.0,1.0,7073.0,6.0,13.0
1358,5.0,2.0,5057.0,1.0,18.0
1359,5.0,2.0,5052.0,6.0,10.0
1360,3.0,0.0,32.0,1.0,6.0
1361,2.0,1.0,2026.0,5.0,11.0
1362,1.0,0.0,15.0,4.0,5.0
1363,5.0,0.0,5057.0,4.0,14.0
1364,5.0,1.0,5052.0,4.0,14.0
1365,2.0,1.0,28.0,1.0,7.0
1366,2.0,0.0,24.0,0.0,8.0
1367,5.0,0.0,5052.0,3.0,16.0
1368,3.0,0.0,33.0,5.0,4.0
1369,6.0,1.0,6066.0,9.0,15.0
1370,1.0,2.0,1016.0,11.0,12.0
1371,5.0,0.0,5055.0,2.0,12.0
1372,1.0,0.0,14.0,3.0,12.0
1373,3.0,1.0,3032.0,11.0,12.0
1374,6.0,0.0,6065.0,5.0,17.0
1375,2.0,0.0,22.0,5.0,4.0
1376,1.0,1.0,15.0,3.0,3.0
1377,3.0,2.0,3034.0,2.0,19.0
1378,1.0,0.0,13.0,5.0,4.0
1379,3.0,2.0,3038.0,3.0,14.0
1380,1.0,0.0,13.0,3.0,3.0
1381,1.0,0.0,13.0,6.0,3.0
1382,2.0,2.0,2025.0,4.0,13.0
1383,2.0,3.0,2025.0,10.0,13.0
1384,1.0,1.0,12.0,6.0,0.0
1385,9.0,0.0,9098.0,3.0,13.0
1386,5.0,2.0,5057.0,1.0,17.0
1387,3.0,0.0,33.0,3.0,3.0
1388,4.0,1.0,4045.0,5.0,14.0
1389,3.0,2.0,3033.0,1.0,10.0
1390,0.0,0.0,2.0,2.0,2.0
1391,0.0,3.0,5.0,1.0,14.0
1392,1.0,0.0,14.0,6.0,9.0
1393,6.0,0.0,6064.0,5.0,14.0
1394,4.0,1.0,4043.0,3.0,12.0
1395,1.0,0.0,14.0,7.0,3.0
1396,9.0,0.0,9093.0,3.0,21.0
1397,6.0,0.0,6069.0,5.0,15.0
1398,1.0,2.0,1014.0,4.0,17.0
1399,5.0,0.0,5056.0,3.0,17.0
1400,3.0,0.0,34.0,1.0,4.0
1401,3.0,3.0,3032.0,5.0,11.0
1402,1.0,0.0,12.0,2.0,1.0
1403,9.0,1.0,9093.0,2.0,18.0
1404,3.0,0.0,33.0,1.0,1.0
1405,2.0,2.0,2025.0,1.0,12.0
1406,2.0,3.0,2024.0,5.0,16.0
1407,2.0,1.0,2025.0,5.0,13.0
1408,6.0,1.0,6065.0,11.0,12.0
1409,6.0,1.0,6062.0,3.0,13.0
1410,1.0,2.0,1017.0,15.0,13.0
1411,2.0,3.0,2025.0,2.0,12.0
1412,0.0,0.0,4.0,8.0,4.0
1413,0.0,1.0,7.0,10.0,1.0
1414,3.0,1.0,3033.0,4.0,19.0
1415,3.0,1.0,3034.0,2.0,13.0
1416,2.0,0.0,28.0,1.0,1.0
1417,4.0,1.0,4044.0,4.0,13.0
1418,5.0,1.0,5053.0,6.0,13.0
1419,4.0,2.0,4043.0,5.0,16.0
1420,4.0,3.0,4047.0,2.0,13.0
1421,0.0,3.0,3.0,4.0,10.0
1422,4.0,0.0,4046.0,1.0,14.0
1423,6.0,1.0,6064.0,11.0,14.0
1424,0.0,2.0,5.0,0.0,5.0
1425,4.0,1.0,4047.0,7.0,19.0
1426,6.0,2.0,6067.0,12.0,14.0
1427,5.0,0.0,5053.0,4.0,11.0
1428,2.0,0.0,27.0,3.0,2.0
1429,4.0,0.0,4048.0,1.0,16.0
1430,1.0,2.0,1016.0,9.0,14.0
1431,4.0,0.0,4043.0,4.0,13.0
1432,4.0,2.0,4041.0,19.0,14.0
1433,1.0,0.0,17.0,8.0,2.0
1434,1.0,1.0,13.0,4.0,2.0
1435,1.0,1.0,13.0,5.0,6.0
1436,3.0,2.0,3034.0,7.0,11.0
1437,2.0,0.0,22.0,1.0,3.0
1438,2.0,2.0,2024.0,1.0,15.0
1439,3.0,2.0,3032.0,3.0,16.0
1440,2.0,2.0,2023.0,5.0,14.0
1441,7.0,0.0,7072.0,3.0,12.0
1442,1.0,1.0,13.0,0.0,2.0
1443,0.0,2.0,4.0,5.0,5.0
1444,0.0,0.0,4.0,5.0,0.0
1445,3.0,1.0,3033.0,4.0,14.0
1446,1.0,2.0,15.0,1.0,11.0
1447,2.0,2.0,2021.0,5.0,12.0
1448,5.0,2.0,5054.0,4.0,12.0
1449,4.0,1.0,4047.0,18.0,13.0
1450,1.0,1.0,14.0,0.0,0.0
1451,3.0,1.0,3030.0,1.0,16.0
1452,1.0,3.0,1011.0,5.0,10.0
1453,3.0,2.0,3036.0,1.0,11.0
1454,0.0,1.0,6.0,3.0,4.0
1455,3.0,2.0,3035.0,11.0,18.0
1456,8.0,2.0,8082.0,2.0,12.0
1457,3.0,2.0,3035.0,2.0,14.0
1458,6.0,0.0,6065.0,1.0,14.0
1459,5.0,1.0,5052.0,2.0,15.0
1460,8.0,2.0,8087.0,12.0,12.0
1461,6.0,0.0,6062.0,2.0,14.0
1462,3.0,0.0,31.0,2.0,4.0
1463,2.0,0.0,22.0,3.0,2.0
1464,0.0,1.0,5.0,4.0,9.0
1465,1.0,0.0,15.0,6.0,1.0
1466,0.0,0.0,14.0,3.0,2.0
1467,4.0,0.0,42.0,8.0,5.0
1468,4.0,0.0,4045.0,2.0,13.0
1469,3.0,1.0,3035.0,9.0,15.0
1470,1.0,0.0,14.0,4.0,4.0
1471,6.0,2.0,6066.0,3.0,13.0
1472,4.0,2.0,4048.0,3.0,12.0
1473,1.0,0.0,11.0,3.0,4.0
1474,1.0,1.0,12.0,9.0,1.0
1475,6.0,2.0,6063.0,2.0,11.0
1476,1.0,2.0,1013.0,4.0,11.0
1477,5.0,1.0,5053.0,4.0,15.0
1478,2.0,2.0,2023.0,1.0,19.0
1479,1.0,2.0,15.0,3.0,3.0
1480,1.0,1.0,17.0,3.0,8.0
1481,1.0,3.0,1017.0,1.0,19.0
1482,3.0,2.0,3034.0,12.0,19.0
1483,2.0,1.0,2022.0,2.0,11.0
1484,9.0,0.0,9091.0,8.0,13.0
1485,6.0,1.0,6068.0,2.0,12.0
1486,2.0,0.0,23.0,5.0,3.0
1487,2.0,0.0,24.0,5.0,6.0
1488,0.0,0.0,9.0,2.0,3.0
1489,5.0,2.0,5052.0,4.0,14.0
1490,2.0,0.0,25.0,7.0,3.0
1491,2.0,0.0,23.0,6.0,1.0
1492,2.0,2.0,2021.0,9.0,14.0
1493,1.0,0.0,16.0,2.0,11.0
1494,10.0,1.0,10103.0,6.0,11.0
1495,6.0,2.0,6061.0,4.0,18.0
1496,2.0,2.0,2022.0,3.0,13.0
1497,3.0,0.0,31.0,1.0,7.0
1498,2.0,0.0,23.0,2.0,11.0
1499,1.0,0.0,10.0,7.0,5.0
1500,4.0,2.0,4042.0,5.0,13.0
1501,4.0,1.0,4043.0,2.0,23.0
1502,5.0,2.0,5053.0,13.0,10.0
1503,4.0,1.0,4042.0,5.0,11.0
1504,3.0,2.0,3042.0,5.0,12.0
1505,6.0,0.0,6066.0,6.0,20.0
1506,4.0,0.0,4043.0,3.0,16.0
1507,3.0,2.0,3036.0,1.0,11.0
1508,5.0,0.0,5057.0,4.0,11.0
1509,2.0,0.0,23.0,11.0,2.0
1510,1.0,1.0,11.0,2.0,4.0
1511,3.0,2.0,3035.0,5.0,12.0
1512,1.0,0.0,12.0,5.0,4.0
1513,3.0,0.0,34.0,1.0,3.0
1514,4.0,2.0,4043.0,6.0,17.0
1515,2.0,3.0,2020.0,2.0,13.0
1516,7.0,0.0,7074.0,12.0,14.0
1517,1.0,0.0,15.0,3.0,0.0
1518,8.0,0.0,8082.0,2.0,20.0
1519,4.0,1.0,4043.0,4.0,18.0
1520,3.0,2.0,3034.0,1.0,11.0
1521,2.0,0.0,22.0,18.0,4.0
1522,0.0,0.0,0.0,15.0,4.0
1523,6.0,0.0,6063.0,4.0,10.0
1524,6.0,2.0,6067.0,3.0,21.0
1525,2.0,0.0,24.0,6.0,5.0
1526,2.0,0.0,22.0,1.0,3.0
1527,2.0,1.0,24.0,5.0,1.0
1528,3.0,0.0,36.0,4.0,1.0
1529,2.0,0.0,24.0,0.0,3.0
1530,0.0,0.0,5.0,0.0,7.0
1531,1.0,0.0,13.0,5.0,3.0
1532,1.0,0.0,13.0,1.0,5.0
1533,0.0,1.0,2.0,10.0,2.0
1534,3.0,2.0,3032.0,2.0,12.0
1535,1.0,0.0,15.0,0.0,4.0
1536,7.0,0.0,7071.0,5.0,13.0
1537,2.0,2.0,2024.0,5.0,13.0
1538,1.0,2.0,1013.0,20.0,13.0
1539,3.0,0.0,35.0,3.0,4.0
1540,3.0,0.0,35.0,3.0,4.0
1541,2.0,2.0,2028.0,5.0,18.0
1542,2.0,0.0,22.0,0.0,3.0
1543,0.0,2.0,4.0,8.0,14.0
1544,1.0,0.0,12.0,0.0,1.0
1545,2.0,0.0,25.0,4.0,5.0
1546,4.0,0.0,4043.0,1.0,13.0
1547,1.0,1.0,11.0,4.0,6.0
1548,3.0,2.0,3031.0,2.0,12.0
1549,0.0,1.0,3.0,3.0,5.0
1550,3.0,2.0,3035.0,6.0,12.0
1551,9.0,3.0,9095.0,15.0,14.0
1552,4.0,2.0,4046.0,2.0,16.0
1553,0.0,0.0,2.0,10.0,4.0
1554,5.0,2.0,5052.0,3.0,19.0
1555,10.0,2.0,10107.0,6.0,11.0
1556,5.0,3.0,5055.0,7.0,15.0
1557,6.0,2.0,6061.0,5.0,15.0
1558,7.0,2.0,7072.0,4.0,11.0
1559,1.0,0.0,12.0,2.0,3.0
1560,4.0,2.0,4044.0,2.0,19.0
1561,6.0,2.0,6064.0,3.0,11.0
1562,2.0,1.0,2024.0,9.0,14.0
1563,2.0,2.0,2022.0,2.0,14.0
1564,3.0,1.0,3033.0,10.0,13.0
1565,0.0,0.0,5.0,7.0,5.0
1566,1.0,2.0,13.0,7.0,7.0
1567,6.0,2.0,6067.0,4.0,11.0
1568,1.0,0.0,14.0,2.0,6.0
1569,11.0,1.0,11116.0,6.0,13.0
1570,5.0,2.0,5054.0,5.0,14.0
1571,2.0,1.0,2023.0,10.0,17.0
1572,3.0,0.0,32.0,2.0,3.0
1573,4.0,3.0,4046.0,1.0,15.0
1574,1.0,3.0,1016.0,5.0,12.0
1575,3.0,0.0,34.0,3.0,9.0
1576,5.0,3.0,5052.0,5.0,12.0
1577,0.0,0.0,10.0,2.0,4.0
1578,4.0,0.0,4041.0,6.0,16.0
1579,2.0,0.0,26.0,2.0,5.0
1580,2.0,0.0,23.0,14.0,1.0
1581,2.0,1.0,25.0,2.0,6.0
1582,5.0,2.0,5058.0,4.0,12.0
1583,4.0,1.0,4043.0,15.0,13.0
1584,5.0,0.0,5058.0,5.0,12.0
1585,1.0,0.0,12.0,6.0,5.0
1586,5.0,2.0,5056.0,2.0,12.0
1587,0.0,2.0,4.0,10.0,5.0
1588,5.0,1.0,5050.0,4.0,12.0
1589,1.0,0.0,15.0,2.0,11.0
1590,2.0,0.0,25.0,4.0,3.0
1591,1.0,0.0,14.0,4.0,0.0
1592,0.0,0.0,3.0,0.0,1.0
1593,5.0,0.0,5051.0,2.0,18.0
1594,2.0,1.0,2021.0,7.0,15.0
1595,3.0,2.0,3034.0,4.0,11.0
1596,2.0,2.0,2026.0,1.0,12.0
1597,1.0,0.0,14.0,8.0,4.0
1598,4.0,1.0,4046.0,5.0,11.0
1599,3.0,2.0,3037.0,2.0,13.0
1600,0.0,1.0,5.0,4.0,3.0
1601,2.0,0.0,23.0,15.0,0.0
1602,10.0,3.0,10101.0,5.0,17.0
1603,1.0,2.0,1012.0,8.0,19.0
1604,4.0,0.0,4046.0,5.0,14.0
1605,2.0,0.0,24.0,6.0,2.0
1606,2.0,2.0,2026.0,5.0,15.0
1607,1.0,2.0,1018.0,9.0,15.0
1608,3.0,0.0,35.0,1.0,3.0
1609,1.0,2.0,14.0,1.0,1.0
1610,4.0,1.0,4046.0,2.0,11.0
1611,5.0,2.0,5055.0,7.0,13.0
1612,5.0,3.0,5050.0,5.0,11.0
1613,3.0,2.0,3036.0,7.0,12.0
1614,3.0,0.0,33.0,3.0,3.0
1615,3.0,2.0,3035.0,3.0,16.0
1616,0.0,1.0,2.0,7.0,2.0
1617,3.0,0.0,33.0,0.0,8.0
1618,4.0,2.0,4049.0,1.0,13.0
1619,4.0,2.0,4049.0,5.0,11.0
1620,1.0,0.0,10.0,11.0,5.0
1621,5.0,2.0,5057.0,2.0,14.0
1622,3.0,0.0,3034.0,11.0,17.0
1623,2.0,1.0,21.0,8.0,3.0
1624,10.0,2.0,10105.0,2.0,23.0
1625,1.0,2.0,1015.0,1.0,17.0
1626,2.0,2.0,2024.0,5.0,11.0
1627,6.0,2.0,6065.0,7.0,15.0
1628,0.0,3.0,2.0,3.0,13.0
1629,0.0,2.0,4.0,0.0,7.0
1630,3.0,2.0,3032.0,3.0,13.0
1631,2.0,1.0,2025.0,9.0,13.0
1632,4.0,0.0,4044.0,3.0,17.0
1633,3.0,1.0,3034.0,9.0,16.0
1634,2.0,1.0,2025.0,5.0,15.0
1635,1.0,0.0,14.0,0.0,3.0
1636,3.0,2.0,3038.0,20.0,12.0
1637,0.0,2.0,2.0,0.0,1.0
1638,2.0,1.0,26.0,3.0,2.0
1639,1.0,1.0,15.0,6.0,2.0
1640,0.0,1.0,2.0,1.0,4.0
1641,1.0,3.0,1012.0,7.0,15.0
1642,2.0,2.0,2026.0,2.0,14.0
1643,3.0,0.0,32.0,5.0,4.0
1644,0.0,1.0,8.0,4.0,1.0
1645,1.0,3.0,1010.0,1.0,10.0
1646,1.0,2.0,1012.0,6.0,20.0
1647,4.0,3.0,4044.0,2.0,12.0
1648,5.0,0.0,5054.0,3.0,14.0
1649,2.0,2.0,2024.0,5.0,18.0
1650,5.0,0.0,5054.0,7.0,17.0
1651,1.0,2.0,1011.0,5.0,10.0
1652,2.0,0.0,26.0,0.0,4.0
1653,2.0,3.0,2024.0,1.0,16.0
1654,5.0,2.0,5052.0,13.0,17.0
1655,3.0,0.0,40.0,1.0,4.0
1656,6.0,1.0,6064.0,4.0,13.0
1657,3.0,0.0,3037.0,2.0,15.0
1658,4.0,2.0,4047.0,5.0,13.0
1659,3.0,0.0,33.0,8.0,3.0
1660,1.0,0.0,15.0,5.0,6.0
1661,1.0,2.0,1017.0,2.0,14.0
1662,1.0,0.0,12.0,4.0,3.0
1663,1.0,0.0,13.0,1.0,5.0
1664,0.0,2.0,6.0,3.0,2.0
1665,6.0,2.0,6063.0,2.0,10.0
1666,3.0,3.0,3034.0,3.0,13.0
1667,5.0,2.0,5053.0,9.0,15.0
1668,8.0,2.0,8084.0,2.0,13.0
1669,3.0,0.0,34.0,0.0,2.0
1670,3.0,0.0,32.0,2.0,8.0
1671,3.0,1.0,3032.0,6.0,11.0
1672,1.0,0.0,17.0,1.0,4.0
1673,4.0,0.0,4046.0,5.0,13.0
1674,2.0,0.0,22.0,2.0,0.0
1675,4.0,2.0,4047.0,2.0,15.0
1676,1.0,0.0,12.0,7.0,2.0
1677,3.0,0.0,36.0,1.0,3.0
1678,3.0,2.0,3033.0,9.0,14.0
1679,3.0,0.0,3033.0,1.0,12.0
1680,2.0,0.0,25.0,0.0,7.0
1681,1.0,0.0,15.0,2.0,2.0
1682,1.0,2.0,1015.0,14.0,16.0
1683,1.0,2.0,15.0,0.0,1.0
1684,4.0,0.0,4040.0,17.0,11.0
1685,3.0,1.0,3033.0,7.0,15.0
1686,6.0,0.0,6063.0,3.0,11.0
1687,2.0,2.0,2023.0,1.0,14.0
1688,2.0,0.0,22.0,4.0,4.0
1689,2.0,0.0,23.0,5.0,2.0
1690,2.0,0.0,30.0,7.0,6.0
1691,1.0,2.0,1012.0,1.0,11.0
1692,5.0,0.0,5053.0,4.0,14.0
1693,1.0,1.0,1019.0,9.0,12.0
1694,0.0,1.0,1.0,0.0,6.0
1695,3.0,2.0,3038.0,5.0,19.0
1696,1.0,0.0,17.0,3.0,0.0
1697,2.0,2.0,2022.0,6.0,15.0
1698,1.0,2.0,12.0,1.0,4.0
1699,6.0,1.0,6063.0,7.0,13.0
1700,3.0,0.0,3034.0,3.0,16.0
1701,6.0,0.0,6065.0,10.0,11.0
1702,7.0,0.0,7074.0,3.0,15.0
1703,3.0,3.0,3033.0,8.0,14.0
1704,2.0,3.0,2024.0,6.0,13.0
1705,5.0,0.0,5053.0,3.0,12.0
1706,1.0,0.0,10.0,0.0,0.0
1707,0.0,0.0,1.0,8.0,4.0
1708,2.0,1.0,27.0,2.0,4.0
1709,4.0,0.0,4042.0,6.0,12.0
1710,2.0,0.0,27.0,11.0,0.0
1711,6.0,3.0,6063.0,9.0,12.0
1712,4.0,1.0,4044.0,7.0,17.0
1713,1.0,1.0,14.0,7.0,5.0
1714,6.0,2.0,6061.0,7.0,18.0
1715,5.0,0.0,5055.0,4.0,16.0
1716,4.0,0.0,4043.0,7.0,17.0
1717,7.0,1.0,7072.0,11.0,13.0
1718,4.0,1.0,4045.0,1.0,15.0
1719,4.0,1.0,4043.0,1.0,15.0
1720,3.0,0.0,37.0,2.0,2.0
1721,1.0,0.0,16.0,7.0,3.0
1722,2.0,2.0,2021.0,9.0,14.0
1723,4.0,3.0,4044.0,3.0,14.0
1724,1.0,2.0,1017.0,3.0,16.0
1725,3.0,2.0,3035.0,5.0,12.0
1726,1.0,0.0,13.0,0.0,3.0
1727,7.0,1.0,7077.0,4.0,16.0
1728,3.0,2.0,3031.0,4.0,13.0
1729,4.0,2.0,4041.0,2.0,16.0
1730,1.0,0.0,12.0,2.0,2.0
1731,3.0,3.0,3033.0,7.0,16.0
1732,0.0,0.0,2.0,3.0,1.0
1733,2.0,2.0,2021.0,6.0,12.0
1734,4.0,0.0,4044.0,6.0,13.0
1735,1.0,2.0,19.0,4.0,3.0
1736,3.0,0.0,34.0,3.0,8.0
1737,5.0,2.0,5052.0,2.0,16.0
1738,4.0,0.0,4041.0,5.0,18.0
1739,0.0,3.0,4.0,2.0,19.0
1740,0.0,0.0,7.0,0.0,8.0
1741,1.0,2.0,13.0,12.0,5.0
1742,2.0,1.0,24.0,8.0,6.0
1743,0.0,2.0,1.0,12.0,1.0
1744,0.0,0.0,3.0,3.0,7.0
1745,7.0,2.0,7075.0,10.0,16.0
1746,5.0,0.0,5053.0,6.0,17.0
1747,2.0,2.0,2026.0,12.0,16.0
1748,1.0,2.0,1013.0,6.0,18.0
1749,4.0,2.0,4044.0,1.0,17.0
1750,0.0,1.0,0.0,1.0,4.0
1751,2.0,1.0,2024.0,7.0,15.0
1752,5.0,0.0,5053.0,8.0,10.0
1753,5.0,3.0,5054.0,6.0,17.0
1754,1.0,2.0,1013.0,5.0,16.0
1755,4.0,3.0,4047.0,7.0,12.0
1756,3.0,1.0,3035.0,11.0,13.0
1757,0.0,1.0,2.0,2.0,1.0
1758,4.0,1.0,4041.0,13.0,16.0
1759,0.0,1.0,2.0,0.0,5.0
1760,1.0,1.0,15.0,11.0,1.0
1761,4.0,3.0,4047.0,9.0,13.0
1762,5.0,2.0,5053.0,3.0,13.0
1763,2.0,0.0,26.0,3.0,3.0
1764,1.0,2.0,1011.0,3.0,12.0
1765,0.0,1.0,6.0,3.0,2.0
1766,3.0,0.0,34.0,3.0,7.0
1767,4.0,2.0,4042.0,9.0,13.0
1768,1.0,1.0,13.0,2.0,6.0
1769,2.0,2.0,2023.0,3.0,13.0
1770,4.0,3.0,4044.0,3.0,14.0
1771,1.0,3.0,1016.0,5.0,12.0
1772,4.0,3.0,4045.0,2.0,13.0
1773,4.0,2.0,4044.0,3.0,14.0
1774,5.0,1.0,5052.0,3.0,13.0
1775,2.0,1.0,2025.0,3.0,12.0
1776,3.0,1.0,3039.0,6.0,13.0
1777,1.0,2.0,15.0,5.0,1.0
1778,8.0,0.0,8083.0,6.0,12.0
1779,3.0,1.0,3032.0,3.0,16.0
1780,1.0,0.0,16.0,1.0,6.0
1781,1.0,0.0,12.0,6.0,7.0
1782,2.0,2.0,2024.0,6.0,15.0
1783,5.0,1.0,5051.0,1.0,12.0
1784,0.0,3.0,2.0,6.0,19.0
1785,2.0,0.0,25.0,5.0,6.0
1786,2.0,0.0,24.0,0.0,2.0
1787,3.0,1.0,3037.0,1.0,14.0
1788,1.0,0.0,11.0,5.0,4.0
1789,3.0,2.0,3033.0,2.0,20.0
1790,3.0,0.0,3034.0,3.0,13.0
1791,4.0,3.0,4040.0,3.0,16.0
1792,3.0,2.0,3034.0,1.0,14.0
1793,0.0,3.0,4.0,11.0,10.0
1794,2.0,0.0,25.0,0.0,3.0
1795,5.0,3.0,5052.0,5.0,15.0
1796,2.0,2.0,2026.0,5.0,15.0
1797,0.0,2.0,0.0,1.0,4.0
1798,2.0,1.0,2023.0,5.0,11.0
1799,5.0,2.0,5058.0,3.0,15.0
1800,5.0,1.0,5052.0,1.0,11.0
1801,0.0,0.0,4.0,8.0,6.0
1802,5.0,1.0,5052.0,6.0,12.0
1803,4.0,1.0,4045.0,2.0,16.0
1804,2.0,0.0,27.0,1.0,5.0
1805,8.0,2.0,8083.0,2.0,16.0
1806,3.0,2.0,3035.0,4.0,15.0
1807,4.0,2.0,4046.0,5.0,18.0
1808,5.0,0.0,5055.0,9.0,13.0
1809,0.0,1.0,2.0,2.0,2.0
1810,5.0,2.0,5054.0,3.0,14.0
1811,2.0,1.0,24.0,6.0,5.0
1812,5.0,2.0,5054.0,9.0,10.0
