,x1,x2,x3
2400,1.8,0.8,4.7
3913,0.0,-0.1,3.1
3505,0.0,1.0,3.9
3813,0.1,0.0,0.9
3685,0.9,0.1,2.6
3691,0.1,0.1,2.2
3132,0.3,0.1,1.4
3251,0.2,1.6,5.5
2861,0.1,1.1,3.3
2718,0.2,0.1,1.1
2800,1.8,0.2,6.6
2040,0.7,-0.0,1.5
2080,-0.0,0.0,0.2
3287,-0.0,0.1,0.7
2928,0.0,0.2,1.5
2859,0.1,-0.0,0.7
2779,0.0,0.0,0.6
3551,0.2,0.4,2.3
2997,0.0,0.0,3.7
2874,0.5,-0.0,4.4
3255,0.4,-0.0,0.9
2477,0.3,0.0,0.0
2036,1.8,0.5,3.8
3294,1.2,0.3,6.2
3862,-0.0,0.1,0.1
2118,0.1,0.2,2.6
3717,1.8,1.0,4.9
3161,1.0,-0.0,3.4
2771,1.9,0.0,5.6
2396,0.1,0.0,1.5
2837,0.2,0.1,1.0
2382,0.0,0.0,0.2
2753,0.4,0.0,2.3
3272,0.5,0.6,3.1
2242,0.2,-0.0,3.3
3402,-0.0,2.0,2.8
3193,0.0,0.0,0.7
2284,0.9,0.0,1.4
2839,0.3,0.2,3.0
3709,0.7,0.1,2.8
2942,0.2,0.0,1.4
2445,0.1,-0.0,1.2
3684,0.7,0.0,3.8
3315,0.5,0.0,3.2
2924,0.9,0.0,2.2
2954,0.1,0.2,0.9
2484,0.2,0.6,2.8
3950,0.2,-0.0,1.1
2670,-0.0,0.0,3.7
2683,0.1,0.1,1.7
3414,1.9,0.1,2.5
3783,3.3,-0.0,4.1
2481,0.6,-0.0,1.4
3745,0.4,0.1,2.0
2210,0.0,0.0,3.1
2609,0.1,0.1,0.7
3222,2.7,2.2,7.7
2495,0.6,-0.0,0.9
2432,0.5,0.0,4.0
3782,0.0,0.2,0.7
2934,0.0,-0.0,3.6
2748,0.1,-0.0,2.6
2862,0.1,0.0,1.1
2282,1.4,0.1,2.1
3536,0.7,-0.0,1.0
2319,0.4,0.0,0.6
3948,0.0,-0.0,0.5
2710,0.1,-0.0,0.8
2819,0.1,-0.0,0.5
3240,1.1,0.3,3.2
2555,0.9,0.5,2.8
2314,0.0,-0.0,0.3
3311,0.4,0.0,1.6
3335,0.6,0.0,1.7
2061,0.2,-0.0,1.3
2791,0.1,-0.0,0.1
3961,2.1,0.1,4.4
2500,1.5,1.0,3.8
2255,1.9,0.3,5.1
3214,0.1,0.1,2.1
2940,0.1,0.0,0.1
3136,0.9,0.0,2.6
2896,-0.0,-0.0,1.5
2664,0.3,1.2,4.5
2643,0.1,0.0,0.2
3836,-0.0,0.1,0.0
2273,0.1,-0.0,0.2
3192,0.0,0.2,1.1
2694,1.3,0.8,4.1
2559,-0.0,0.1,1.5
3125,0.7,0.0,0.7
2045,0.4,0.1,1.5
2296,1.0,0.0,5.6
2722,0.2,0.2,1.1
2021,0.6,2.5,5.1
3388,-0.0,0.2,2.1
3318,0.7,0.4,2.3
2805,-0.0,0.0,0.2
2455,0.0,0.1,0.4
3537,-0.0,-0.0,2.0
3156,-0.0,0.1,0.4
2723,0.7,1.2,3.7
2157,0.3,0.5,3.3
3722,1.4,0.2,2.8
2873,0.1,0.1,2.1
3522,0.8,0.1,1.7
