,h_post,h_post_individualized
10943,0.011759410532669457,0.0
13303,0.8094238498858484,1.0
11111,0.9995684727060666,1.0
12500,0.9995684727060666,1.0
18281,0.8094238498858484,1.0
11251,0.7578135883320097,1.0
12309,0.025386634002879528,0.0
17632,0.8094238498858484,1.0
16010,0.007989315266188683,0.0
11211,0.8094238498858484,1.0
15064,1.0,1.0
19598,0.9995684727060666,1.0
19126,0.6599162074572476,1.0
11386,1.0,1.0
19029,0.059916207457247614,0.0
19330,1.0,1.0
13586,0.9995684727060666,1.0
16168,1.0,1.0
13703,0.8094238498858484,1.0
16466,0.011759410532669457,0.0
14859,0.8094238498858484,1.0
13827,0.8094238498858484,1.0
19630,0.9995684727060666,1.0
10750,0.025386634002879528,0.0
15533,0.7578135883320097,1.0
15437,0.8230510733560583,1.0
12802,0.8094238498858484,1.0
18026,0.8230510733560583,1.0
13649,0.8094238498858484,1.0
17239,0.8230510733560583,1.0
14596,0.059916207457247614,0.0
15626,0.8094238498858484,1.0
15740,0.9995684727060666,1.0
16823,1.0,1.0
13728,0.011759410532669457,0.0
12063,0.9995684727060666,1.0
10605,0.16946934359874538,0.0
11431,0.8230510733560583,1.0
12468,0.9995684727060666,1.0
16439,0.9995684727060666,1.0
16967,0.011759410532669457,0.0
13094,0.8094238498858484,1.0
13934,0.6599162074572476,1.0
19011,0.8230510733560583,1.0
14815,0.8230510733560583,1.0
17898,0.8094238498858484,1.0
19268,0.8230510733560583,1.0
17160,0.007989315266188683,0.0
13493,0.011759410532669457,0.0
13584,0.8230510733560583,1.0
15779,0.8094238498858484,1.0
12067,0.059916207457247614,0.0
18192,0.8094238498858484,1.0
19258,0.8094238498858484,1.0
17674,0.007989315266188683,0.0
19575,0.004967759326857224,0.0
18005,0.9995684727060666,1.0
10960,0.9995684727060666,1.0
15752,0.011759410532669457,0.0
17122,1.0,1.0
12818,0.8230510733560583,1.0
16281,1.0,1.0
19778,0.8230510733560583,1.0
10673,0.011759410532669457,0.0
18908,0.011759410532669457,0.0
19269,0.8094238498858484,1.0
17259,0.8230510733560583,1.0
13776,0.8230510733560583,1.0
12538,0.8094238498858484,1.0
17777,0.8094238498858484,1.0
12934,0.8230510733560583,1.0
17713,0.8094238498858484,1.0
19807,0.9995684727060666,1.0
12415,0.8230510733560583,1.0
15721,0.8094238498858484,1.0
14590,0.15781358833200979,0.0
11733,0.7578135883320097,1.0
17424,0.8094238498858484,1.0
18439,0.8094238498858484,1.0
12796,1.0,1.0
17368,0.8094238498858484,1.0
12693,1.0,1.0
15172,0.8094238498858484,1.0
15975,0.8094238498858484,1.0
14811,0.8094238498858484,1.0
12504,0.8094238498858484,1.0
19178,1.0,1.0
13686,0.9995684727060666,1.0
16624,0.8094238498858484,1.0
11602,0.059916207457247614,0.0
18175,0.8094238498858484,1.0
10584,0.025386634002879528,0.0
16856,0.8230510733560583,1.0
17841,0.059916207457247614,0.0
12192,0.9995684727060666,1.0
15162,1.0,1.0
19033,0.8094238498858484,1.0
18749,0.011759410532669457,0.0
10804,1.0,1.0
12738,0.9995684727060666,1.0
13530,0.011759410532669457,0.0
13646,0.9995684727060666,1.0
19368,0.9995684727060666,1.0
18501,0.8230510733560583,1.0
10494,0.8094238498858484,1.0
14607,0.9995684727060666,1.0
17199,0.8094238498858484,1.0
13311,0.8230510733560583,1.0
16465,1.0,1.0
13324,0.9995684727060666,1.0
