,u_x1,u_x2,u_x3,u_y
2985,0.7270723,-0.5652461,0.039011523,0.26739
2986,-0.95731205,0.8253898,0.043301728,0.38348484
2987,0.36435428,0.20177807,-0.16929692,0.5888102
2988,0.8073269,1.5239301,-0.12516421,0.004937649
2989,-0.4050084,-0.005081567,-0.037108507,0.02166009
2990,-0.37805465,-1.9599414,0.040096205,0.20972145
2991,-0.8239022,-0.4793394,0.10440073,0.15862644
2992,0.711091,-0.4259849,-0.05168992,0.30184114
2993,0.88279116,0.4296446,-0.124907725,0.44776297
2994,0.03477581,-0.35707328,-0.10351973,0.57009697
2995,0.7551471,1.0066304,-0.1359849,0.24070597
2996,-1.2680646,-0.43117994,-0.012902726,0.9473219
2997,-2.1971838,-1.1730403,0.026612809,0.85041547
2998,0.96626014,-1.0045722,0.039787497,0.61983955
2999,0.35030362,1.1213515,-0.18414758,0.8276738
3000,0.853716,1.4383247,0.053551972,0.5699407
3001,-1.0890152,-0.02846036,-0.046667486,0.10564458
3002,1.8182529,0.33042827,-0.19844216,0.2420417
3003,-0.9531806,0.37806186,-0.09053824,0.10022557
3004,-1.3190949,-0.057345234,-0.1577894,0.3468696
3005,-0.22209854,0.84966534,0.064715475,0.13930488
3006,1.3238024,-0.3506749,-0.03111886,0.9822384
3007,-1.2884402,0.06756294,-0.09142277,0.4171213
3008,1.7742653,1.4129566,-0.041126046,0.013727665
3009,0.7159753,-0.49840763,0.026606277,0.21346295
3010,-0.27811152,-0.011754318,0.0418408,0.47297752
3011,1.017089,1.527436,-0.21173373,0.3772657
3012,0.044264305,0.0010728148,-0.039800998,0.9977659
3013,-0.81341535,-0.33739248,0.11819767,0.59680545
3014,0.71744984,-1.1772411,0.06451052,0.64045966
3015,0.63170713,-0.71916413,0.008076951,0.87507164
3016,-1.0786353,0.650284,-0.19762222,0.41720533
3017,-0.17757861,0.9754702,-0.008989994,0.751387
3018,0.30822188,0.5107317,-0.15730985,0.69611394
3019,2.2531536,-0.12046923,0.015457009,0.035843134
3020,0.16017519,2.8094807,-0.012038014,0.6531483
3021,0.08160625,0.7359487,0.02746437,0.97637093
3022,2.5986688,-0.5295714,0.06911962,0.4190439
3023,0.9264209,-1.1082742,0.22751935,0.3600136
3024,-0.00014753909,0.6611543,0.036613252,0.9136895
3025,-0.78830594,-0.39615634,-0.17178571,0.88399875
3026,-0.625415,0.07957581,0.2063388,0.25376475
3027,0.9577759,-2.3103192,-0.10204623,0.1332959
3028,-0.38283214,0.05096891,-0.09401942,0.6485685
3029,-0.38210008,0.081344515,-0.06455204,0.027964234
3030,0.86120594,-0.45350733,-0.18825713,0.73308694
3031,-3.045342,1.1426263,-0.07985418,0.55003774
3032,0.036478035,0.051430292,-0.017817274,0.79059875
3033,-1.7909435,1.0985732,0.06714379,0.67153347
3034,0.6818224,-1.0144157,0.08365928,0.2438389
3035,0.9470789,-0.60843545,0.13381252,0.96580255
3036,1.3315253,0.6543924,-0.04680387,0.5535176
3037,-2.9432104,-0.52292794,0.081836365,0.8534603
3038,-1.7282524,-0.7977985,-0.004608249,0.8397238
3039,0.9667902,2.0829873,0.12626737,0.45759726
3040,0.6163925,-0.38727915,0.07974509,0.37211573
3041,-0.7013326,1.9702208,0.11737096,0.11823106
3042,-0.6344194,-0.24769677,0.095809646,0.07156253
3043,1.4364678,-1.0412267,0.0772254,0.5968826
3044,-1.5798925,-1.1649367,-0.032263003,0.26749635
3045,0.31821322,-0.32235333,0.0038685133,0.5357053
3046,-0.87447804,-1.7610087,-0.033952337,0.8370054
3047,0.29946634,-0.57569474,-0.020865683,0.8152963
3048,0.93507934,0.16874738,-0.046310868,0.07747626
3049,0.6157148,-1.9719086,0.07649609,0.7592746
3050,-1.2511746,1.4927042,-0.042476155,0.7069484
3051,0.40312317,0.0789727,-0.04085393,0.79233086
3052,-1.0781837,-0.011123781,0.024343167,0.999629
3053,2.3871844,-1.4001122,0.08756514,0.66946924
3054,-0.17651261,1.624532,0.05965611,0.2569548
3055,0.5210198,2.3796535,-0.055196762,0.5037774
3056,0.6223256,-1.5332059,-0.056185164,0.63972485
3057,0.028074289,-1.3907487,-0.04843425,0.0056726933
3058,0.6549607,-1.4753768,-0.12562591,0.4361142
3059,-0.025521655,-0.6428398,-0.024257472,0.10621929
3060,-0.6916411,-0.24261102,0.13727473,0.15906167
3061,0.03431925,-0.06754362,-0.012880551,0.83172596
3062,-2.0276434,0.8110064,-0.055163007,0.29840553
3063,0.550777,0.5293774,-0.057128567,0.7692342
3064,0.2596676,-0.23313175,0.16607317,0.93112767
3065,2.0544915,0.5402959,-0.062157452,0.718799
3066,-0.6151473,-0.10135258,-0.018203944,0.9875959
3067,-0.9375188,-0.82817125,-0.16067995,0.40900886
3068,2.0028481,0.8239845,0.0235785,0.8790784
3069,-0.6914146,-2.5173619,-0.12702061,0.3013456
3070,-0.4273988,0.6101924,-0.032693002,0.8652152
3071,2.1432002,-0.6877014,0.17785516,0.6253191
3072,-1.3853965,0.77412474,-0.07336474,0.24328029
3073,-0.16557221,-0.4447435,0.0429199,0.3471471
3074,-0.7342463,-0.22813687,0.01724518,0.89691436
3075,0.31536192,-0.046602387,0.027556444,0.8549439
3076,0.41970968,1.2139848,-0.109465435,0.87593424
3077,-0.6093292,-1.2855939,0.1335645,0.4231429
3078,0.5353738,-0.7557022,0.068212256,0.5632174
3079,0.40902606,-0.60803926,0.07050615,0.36912966
3080,-0.004521883,-0.8266408,-0.05299483,0.20121086
3081,-0.44629315,-0.59217894,-0.07177388,0.43048012
3082,-0.7755058,-0.31576693,-0.13151921,0.70121884
3083,-1.7940408,-0.49329522,0.15663962,0.07553196
3084,0.16199389,-0.8943122,-0.09195847,0.053524017
3085,0.14120181,0.55205196,-0.0064701377,0.06417906
3086,0.76753736,0.54347384,-0.042549912,0.6375568
3087,1.271214,2.2665358,0.12735672,0.24274027
3088,-0.35920793,-0.8081831,-0.088984735,0.5191171
3089,-0.03153534,-0.9423143,-0.0019772497,0.006090164
3090,0.07695257,-0.29537192,-0.042302962,0.6758665
3091,0.44358605,0.060256675,0.0764504,0.8263116
3092,0.11870516,0.24663712,0.14697495,0.82113004
3093,0.0025498518,-0.1638439,-0.13549301,0.21723258
3094,-0.92975456,1.3769337,0.031090245,0.18105936
3095,-1.0630497,0.43108174,-0.052300192,0.8061799
3096,0.8152359,-0.6882314,0.019316917,0.0047148466
3097,1.3250573,-0.59314847,0.051946588,0.21065319
3098,-0.65039784,1.1997838,0.019513316,0.9757869
3099,-2.814535,1.1115451,-0.08101874,0.8240781
3100,0.62899095,-0.96846175,0.16681086,0.7629703
3101,-0.13865939,0.4811165,-0.068032704,0.21260214
3102,-1.6833177,0.64563286,0.04465118,0.03167522
3103,-0.40550148,-0.8025352,0.10496646,0.62098
3104,-0.33249018,-0.40920588,0.0636449,0.22588742
3105,-0.2998772,-0.7147517,0.096326195,0.029419899
3106,0.4551849,0.8873765,-0.05717349,0.21826255
3107,-0.33420572,0.22538134,-0.101055,0.3359791
3108,0.8593716,-1.2472879,-0.07183143,0.5519992
3109,-0.24551,1.2587589,-0.11392728,0.39926052
3110,0.37681684,0.45982847,0.0059463996,0.022719145
3111,-1.6010386,-0.4237719,0.08057158,0.048245788
3112,-0.67188066,1.2943119,-0.03762464,0.79298437
3113,-1.1328471,-0.11189445,-0.25034913,0.75544035
3114,-0.3458994,-1.1560763,-0.009689785,0.03667867
3115,-0.5132275,-0.28523594,0.052578986,0.9611399
3116,-0.6020041,-0.20298876,-0.050611414,0.4820162
3117,0.2869314,1.467848,-0.024116922,0.3818462
3118,-0.4195392,-0.23191018,0.066036925,0.047088623
3119,-0.09386126,-0.07437046,0.009166558,0.68816185
3120,0.1875595,-0.0033947504,0.09864213,0.49079525
3121,-0.07898364,-2.3574586,-0.035369113,0.5252632
3122,-0.2589641,0.7883042,-0.10213524,0.2845856
3123,0.61747324,-1.8360512,-0.02686361,0.19933724
3124,-0.053176697,-0.38206407,-0.07128068,0.57128406
3125,-0.7744536,-0.7631802,-0.09237153,0.8027115
3126,-1.554832,-1.7341281,0.20686655,0.27623248
3127,0.1434769,-2.6566784,0.1583887,0.08669758
3128,1.4503751,0.7880868,0.036889017,0.13571131
3129,0.0123551255,0.90075755,-0.05618124,0.6819484
3130,1.6103128,-0.57952195,0.1324896,0.21820235
3131,-0.34413895,-0.4802577,0.010117072,0.7573354
3132,1.5283662,-0.6118236,-0.00595746,0.89527965
3133,-1.4288633,-0.5785605,-0.057029743,0.5820197
3134,2.0122378,-0.9583781,-0.15836278,0.8261707
3135,0.5067077,-1.5996084,0.13602999,0.06023264
3136,2.4954934,-1.8549192,-0.02786753,0.35061228
3137,-1.0837996,0.53993183,0.05228219,0.51050866
3138,-0.05785855,1.0640368,-0.13131951,0.8850943
3139,0.86276656,-0.28882614,-0.16686594,0.20492387
3140,1.358403,1.7234674,-0.07817783,0.8041321
3141,1.4444113,0.421079,-0.03825305,0.04607463
3142,-0.6722458,-0.16812469,0.043141197,0.03895688
3143,0.55103165,-0.43404353,-0.11495596,0.42854643
3144,-0.4605528,-0.44193304,-0.25238296,0.11784041
3145,-0.32784492,0.13493721,0.089549154,0.7057462
3146,-0.28804082,-0.068592794,0.037337817,0.62497175
3147,-2.6372135,-0.24514419,-0.089219965,0.48293602
3148,1.0581902,0.7188969,-0.020537715,0.1303544
3149,-0.82808954,-0.39941218,0.13167189,0.94080245
3150,-0.8701559,0.4590717,-0.10749107,0.0095591545
3151,-0.82112986,0.21519591,-0.0010962711,0.8358637
3152,1.8735156,0.97932625,0.15205413,0.17461216
3153,0.11288964,-0.8422006,0.024473326,0.6393702
3154,0.7380336,0.7607392,-0.1226578,0.86462736
3155,1.4797052,0.47242928,-0.038028263,0.38684952
3156,0.708729,0.34893298,-0.06799866,0.45583725
3157,0.6199052,-0.9205018,-0.11773002,0.1701541
3158,0.10927027,0.081345715,0.12593466,0.66791296
3159,0.8719735,1.120409,0.1601317,0.61515486
3160,-0.12127472,-1.361351,0.11695333,0.25512695
3161,0.3168056,-1.4062958,0.1174736,0.7049794
3162,-1.2868266,-0.42625195,-0.025807738,0.55976665
3163,-1.5969899,0.4520293,-0.04279204,0.66901493
3164,1.0586529,-0.13820504,-0.020641765,0.68624556
3165,-0.1935371,-1.0695634,-0.13600418,0.7763481
3166,1.2986481,-1.3881627,0.020776898,0.56435823
3167,1.0158073,0.72656184,-0.14748721,0.56306815
3168,1.4950151,0.57311916,-0.034168832,0.8712913
3169,-0.108730845,-0.8919799,0.012014854,0.6692312
3170,1.614885,-1.8510535,-0.13494122,0.14448881
3171,0.22028714,0.028251557,0.08786543,0.8021525
3172,-0.6872593,-0.87746406,-0.05252796,0.110099554
3173,-0.64172804,0.3890559,0.0043819835,0.7512078
3174,-0.34355724,-0.6600138,0.029442022,0.7214433
3175,-1.2887384,0.5603101,0.18334,0.61725223
3176,0.308921,-0.2791301,0.059771,0.080114484
3177,0.55828357,-0.7529642,0.035714477,0.936085
3178,0.66459525,0.13858019,-0.014670818,0.27213633
3179,0.7981599,-0.53403056,-0.14063393,0.9964888
3180,1.1250814,-0.57122374,-0.024259932,0.6161102
3181,-1.6539569,-0.042079583,-0.014274256,0.7660526
3182,-0.8421243,-0.45775312,-0.054108392,0.7427697
3183,0.42118347,-1.4061882,0.012461897,0.20446622
3184,-0.004398771,-0.5737734,-0.020737346,0.17107987
3185,-0.042580843,1.455352,0.07076454,0.3558985
3186,3.4722416,-0.89892346,0.10120311,0.37841606
3187,0.08017324,-2.3563488,-0.055181276,0.75106263
3188,-0.5428275,0.7788412,0.00707706,0.5331514
3189,-0.3007975,-0.29771096,0.12786363,0.50841653
3190,-0.034008153,-0.54239714,-0.063800864,0.5759165
3191,0.7389053,0.29382017,0.0902268,0.9621577
3192,0.9719375,-0.0802951,0.14954555,0.84349227
3193,1.0026451,-0.263571,0.07657842,0.87559164
3194,-0.04816425,-0.9517029,0.030781453,0.2903316
3195,1.3693284,-0.40613806,-0.015649835,0.636891
3196,-0.9771371,-1.1317766,0.21695411,0.7481147
3197,0.25389868,0.23657402,0.019807603,0.44432533
3198,-0.042071506,-1.8669518,0.22353068,0.21148217
3199,-0.46132413,-1.029525,0.103456676,0.088073134
3200,0.2244417,-1.551929,-0.10572578,0.53040385
3201,0.10057724,-0.78242016,-0.19682984,0.21567869
3202,1.3067561,0.61521506,0.11372341,0.17911279
3203,-1.2454413,-1.6382309,-0.09450228,0.063344955
3204,0.66957915,0.80727315,-0.07820708,0.90542793
3205,1.0263121,-0.57091314,0.09020122,0.37480104
3206,-0.41537106,-0.15923956,0.113408625,0.22119677
3207,-0.27926466,-0.40670246,-0.111776106,0.6821276
3208,0.6515009,-1.2940918,0.057229817,0.75740075
3209,-0.7542475,0.93985784,0.055491276,0.2969234
3210,-0.16803044,-0.8081669,-0.05140052,0.0690037
3211,0.47900677,-0.16302595,-0.043104358,0.80449164
3212,-0.1441452,-0.5527058,0.005392196,0.6466336
3213,0.31535596,-0.43174767,0.04865557,0.52646875
3214,-0.97608423,-0.6701748,0.13143316,0.008435845
3215,-0.35379675,0.45389235,0.029403642,0.2161895
3216,-0.66150886,-0.08700239,0.13595329,0.53942275
3217,1.3923951,-0.016187053,-0.1586676,0.030696392
3218,-2.3707008,-0.55290395,-0.11929815,0.9118571
3219,0.9755923,-0.5343504,-0.021730574,0.6205143
3220,-0.51581275,-0.5795163,0.05314837,0.8313141
3221,0.20696208,1.4734353,-0.061877098,0.7295337
3222,2.3051288,-3.1948872,-0.060226597,0.5922382
3223,1.7728684,-0.9531651,-0.080147095,0.2099719
3224,0.23294982,0.3374404,-0.060089845,0.69167805
3225,-0.98345506,0.8036992,0.052105434,0.01914239
3226,-2.248714,0.57198,0.06378987,0.064006805
3227,-0.5296495,1.6317501,0.13586819,0.16604888
3228,0.0016070935,0.15414855,-0.06848406,0.37486076
3229,1.3473263,1.0261301,0.04707398,0.62175393
3230,0.08946927,0.51806974,0.028370833,0.35229182
3231,-0.430321,-2.2435536,0.010481521,0.32318032
3232,0.4485322,-0.85994995,0.08963513,0.7473372
3233,-0.60068125,1.0299152,-0.10135918,0.9924407
3234,-0.83849233,1.4495995,0.16023342,0.5322094
3235,-1.0449015,0.58789414,0.047309555,0.6360848
3236,-0.7734268,1.1906797,0.048716594,0.28785646
3237,-0.6270975,2.752939,0.070722945,0.5786737
3238,1.5663362,0.30332318,-0.07692071,0.9761051
3239,1.4600277,-0.42700666,0.07142451,0.28255522
3240,-0.7717043,-1.2519732,0.19438212,0.45528805
3241,0.5325299,-0.8687234,0.09074799,0.08076429
3242,-3.3082807,0.58344066,0.09904719,0.740414
3243,0.40875867,1.2479368,0.058943845,0.07737851
3244,1.7218467,-0.6333873,-0.027732706,0.1461724
3245,-0.8267031,-1.0271477,-0.07332533,0.48998094
3246,-1.7172042,-1.1993024,-0.13770506,0.6304426
3247,-0.85521424,-0.06885727,0.027432749,0.8383745
3248,-0.79221207,-1.0390341,-0.19647674,0.45343423
3249,0.32096136,0.44907516,0.06854749,0.27800143
3250,0.11073582,0.7232272,-0.020080766,0.82299364
3251,1.5210049,-0.96550953,-0.10639872,0.5616108
3252,0.8856412,0.6633414,0.2174361,0.9521339
3253,-0.72148347,0.4603949,0.28437164,0.3122878
3254,0.58161193,1.9921991,0.16105577,0.11406827
3255,0.52612895,-0.42380092,-0.086115114,0.443478
3256,0.35397696,-0.8816161,0.080276385,0.28369975
3257,-0.18713057,0.81478196,-0.02004738,0.41946054
3258,1.4524775,1.3117284,0.1729753,0.22668874
3259,-0.6133777,0.994486,-0.020875944,0.9633373
3260,1.3511212,-0.81832546,0.09379035,0.34115088
3261,0.80467063,0.6702606,-0.007431143,0.16859889
3262,1.3576689,-0.4607967,0.14140919,0.7505038
3263,-0.2685878,-0.5230468,-0.040240947,0.89986765
3264,-0.40425634,0.22206348,0.11922389,0.46458745
3265,0.7305049,-1.3220943,-0.07073773,0.48682797
3266,-0.6525403,1.0553439,8.2846e-06,0.1909368
3267,0.9359449,-0.5886471,-0.06444285,0.78709435
3268,-0.26715,-0.14648467,-0.096485205,0.5904771
3269,0.98157126,0.571321,0.1218763,0.6594418
3270,-1.0871226,-0.8926095,-0.1422249,0.4590603
3271,-0.40398628,0.49510437,-0.1679254,0.53884876
3272,1.5592189,-1.0644236,-0.08118681,0.4922694
3273,0.6828335,0.8727439,-0.017185904,0.6604992
3274,1.3412912,1.2546659,-0.025211615,0.41528594
3275,0.93549633,0.08335787,-0.001694913,0.6949489
3276,1.1014938,0.43168947,-0.0032793095,0.05160129
3277,2.486628,0.70982414,0.05974278,0.27759564
3278,0.2873982,-0.8016469,0.028570546,0.45885324
3279,-0.2591161,2.3484085,0.23150182,0.8371775
3280,0.85667825,-0.52589196,-0.05860842,0.77994335
3281,-0.6368989,0.54132587,0.06270649,0.83037484
3282,0.4576133,-0.16177577,0.036502555,0.649735
3283,-0.112171695,0.15934774,-0.054590475,0.86621
3284,0.5531165,-0.36076728,-0.2631796,0.41047895
3285,1.5797274,-0.66131544,0.18450956,0.15431976
3286,0.064576656,-1.9837842,0.007500227,0.09807944
3287,1.1702127,-0.18015373,0.12631832,0.11998165
3288,0.021978669,-1.1488189,0.07601356,0.87961805
3289,0.8820652,0.9968824,0.1005758,0.13700092
3290,-0.48149782,-1.0978489,0.006035217,0.8585899
3291,-0.7635733,0.65820456,-0.0448765,0.09641397
3292,2.1005583,2.2214446,-0.060570683,0.2676834
3293,-0.8329512,1.08398,-0.016566461,0.008106351
3294,-0.48544315,-2.3094835,0.10231238,0.7342645
3295,-0.52610505,0.6220638,0.05304547,0.43544304
3296,0.7754108,0.67245466,0.034851383,0.6703485
3297,-0.14826965,1.401841,0.17396156,0.12777042
3298,-1.1274432,-1.1447247,0.0005766906,0.5007341
3299,1.2507312,-0.52906406,-0.044467654,0.59807384
3300,-1.1716952,-0.99093646,-0.15308301,0.44207358
3301,0.33960736,0.3241975,-0.21410914,0.17044652
3302,-0.48190382,-0.16978937,-0.06358298,0.57667756
3303,1.2407227,-0.67293406,0.019951886,0.9101659
3304,-0.95164555,0.81732243,0.14169465,0.62457836
3305,-0.48494196,1.1396941,0.07839984,0.588076
3306,-1.5594312,1.9177228,-0.09626133,0.006786585
3307,0.26961845,0.90771884,0.0073025883,0.4044702
3308,0.6641816,1.1451768,-0.03967175,0.15928888
3309,-0.3168287,-0.09451737,-0.15278326,0.24537468
3310,-1.8751677,0.5579298,-0.04330237,0.631322
3311,0.59863263,-1.2128277,-0.043949332,0.73376167
3312,-0.012134137,-1.2551402,0.15280397,0.015977025
3313,0.29962796,0.68689173,-0.090379484,0.35018516
3314,-0.35697326,-1.0776271,-0.03373058,0.49823225
3315,-0.5156018,-0.8097013,0.079682104,0.7957281
3316,0.017767854,1.7464651,-0.10504848,0.30991352
3317,1.1907804,-0.5944505,-0.06312674,0.41345382
3318,0.9596343,-0.31364536,0.041118912,0.13018513
3319,0.8200874,2.10859,-0.055897005,0.6062794
3320,1.4295715,-0.054666653,0.074365996,0.6316004
3321,-0.26659358,-1.1452951,0.050156355,0.56824136
3322,1.2153039,-1.4516504,0.11722757,0.9339013
3323,0.8777151,0.36220416,0.010409443,0.96128845
3324,-1.5683737,1.1663469,-0.22320531,0.5267693
3325,0.8898484,0.46106207,0.17720532,0.64467657
3326,-0.4904917,-0.07887393,0.017827762,0.77249515
3327,0.30787498,0.73081625,0.10563227,0.76441514
3328,0.6768096,-0.22514732,0.041524388,0.06664562
3329,-0.6898875,0.27815175,-0.21586613,0.53264534
3330,-0.07984365,-0.8494475,0.062438905,0.32845926
3331,0.98811084,0.91766745,0.07049232,0.24314153
3332,-0.8849464,0.5074468,-0.14076862,0.56358814
3333,0.55021757,0.90659887,-0.1353061,0.7684536
3334,-0.16028158,-1.9935999,-0.024995964,0.3209231
3335,-0.35113475,-0.7153718,-0.13508962,0.38106823
3336,-1.0576148,-0.9494208,-0.009771478,0.19178772
3337,0.3238341,-0.43282902,-0.06703603,0.44109046
3338,-1.2914759,-0.029400522,-0.13117471,0.43547988
3339,0.75357956,-0.43174535,0.10688408,0.058329225
3340,0.5655163,-0.64810276,-0.07501982,0.5767511
3341,-0.89535165,0.046711124,-0.07062384,0.90315163
3342,-0.20218903,-0.3410206,0.09241405,0.12272811
3343,0.06543277,0.79844016,0.1584798,0.053664804
3344,2.0277007,0.5616552,-0.107792936,0.7353412
3345,0.38092464,-0.7550289,0.03223066,0.8707137
3346,1.684163,-0.27769473,-0.126051,0.45049214
3347,-0.92365897,-0.3776538,-0.07464727,0.8484683
3348,0.11908103,-0.2194669,0.04680385,0.15697312
3349,-0.015669143,-0.20637307,0.0026910568,0.92656887
3350,0.13193291,0.38053432,-0.07671329,0.4908477
3351,-0.17215776,1.2530608,-0.021478232,0.3473134
3352,0.5771807,-0.14176455,0.14713398,0.28582895
3353,0.19954933,0.0698327,-0.16200899,0.28234005
3354,-1.2501419,1.2782785,0.018226895,0.48246717
3355,1.098829,0.6448726,0.014460764,0.49163103
3356,-0.7714428,-1.0802528,-0.029864436,0.114147305
3357,-0.32066956,1.0999751,-0.00949208,0.6796944
3358,0.50164896,-0.8809231,-0.050896782,0.24658167
3359,-0.3902189,-0.8745406,-0.09438508,0.12575305
3360,2.4607308,0.3350073,0.11424603,0.8941121
3361,0.09259163,0.17251915,0.025083546,0.16979337
3362,1.495815,-0.62351465,0.021073777,0.15748179
3363,0.7470257,-0.9829148,-0.15398763,0.84915614
3364,-2.0308356,0.26160622,0.0055010663,0.49440384
3365,0.025127545,0.07997419,-0.032431547,0.9029659
3366,1.697823,1.6927882,-0.07740064,0.7630247
3367,0.17140585,0.46982726,0.16104616,0.22555375
3368,1.1376143,1.2965121,0.06098494,0.43514323
3369,-0.01907135,-1.0684873,-0.113057934,0.3401388
3370,0.44015115,0.9555401,-0.11774748,0.45166957
3371,-0.15737778,2.2171454,0.09673669,0.021000981
3372,0.16190217,0.65901417,0.11127986,0.38555372
3373,-0.61453724,-0.3162334,0.10545208,0.6017947
3374,-0.2996856,0.7630508,-0.07849778,0.5862905
3375,-0.23271449,-0.15713544,-0.16082476,0.53560793
3376,-0.630216,-1.7214278,0.030109623,0.9208436
3377,-0.28182572,-0.7893995,0.26709574,0.8446448
3378,-0.69666344,-0.97491616,-0.22420494,0.19178319
3379,0.28584272,0.25848258,0.02325452,0.19210422
3380,0.92260325,0.3433479,0.003300552,0.955703
3381,2.0368197,-0.60705703,0.13463633,0.047330737
3382,0.39154533,-0.9432636,0.06709113,0.69444764
3383,-0.25506583,-0.29232246,-0.15384227,0.9917114
3384,1.0836816,-0.9212045,0.076473705,0.78736126
3385,-0.6265716,-0.71035075,-0.0112680495,0.28703165
3386,-1.6512212,0.30039188,0.23781049,0.55092144
3387,-0.518945,-0.011684093,0.12534809,0.4068719
3388,-1.0317705,-0.5211695,-0.12839215,0.9333744
3389,1.1502429,0.8964187,-0.049237113,0.06078899
3390,-0.4624917,0.39843354,-0.036733177,0.4510709
3391,-1.2453876,0.78605765,-0.11493341,0.28226042
3392,-0.717132,0.21612598,-0.1478989,0.44695818
3393,0.23669174,1.9750389,0.021753997,0.01799035
3394,0.43979305,-0.72546023,-0.07403236,0.6215292
3395,-0.30096787,-0.17458689,0.11879293,0.067254305
3396,0.35091242,-0.069689065,0.029128864,0.38762045
3397,-0.112735525,-1.1214805,-0.011723693,0.18315244
3398,-1.68387,-1.4593093,0.04708269,0.66793597
3399,-1.3393539,-0.37674356,0.121075526,0.6654875
3400,0.7506574,2.1098309,0.03180168,0.9127511
3401,1.241033,0.11684806,0.16793881,0.36951447
3402,0.3437045,-0.061786603,0.14782868,0.91713274
3403,-2.007736,1.3271434,-0.11758255,0.87369215
3404,1.2977297,0.7530708,0.15596423,0.08679068
3405,-1.492721,0.2608549,-0.2854889,0.4663391
3406,0.09201666,0.43376103,-0.1270933,0.09986615
3407,-0.6884965,-1.3848927,-0.07820368,0.47466695
3408,-1.4326329,0.11796342,0.219299,0.8611251
3409,-1.9573251,0.5163294,0.17552172,0.99277806
3410,-2.6157165,0.54354763,0.09252058,0.47026038
3411,-0.24071454,-0.3357203,0.15662344,0.7060888
3412,-0.10848197,1.5623078,0.016550299,0.07681608
3413,-0.6123905,-1.5316609,-0.12850295,0.2971778
3414,-0.27258188,-1.1375175,-0.05822,0.15728498
3415,1.6217453,1.4155974,0.02377502,0.073655725
3416,0.817007,-0.908318,-0.12947163,0.02358079
3417,-1.8564838,-0.031277936,-0.106486954,0.20037043
3418,-0.114276834,0.43384013,0.09385611,0.97644484
3419,1.9106761,1.3947576,0.16608076,0.58293045
3420,0.030761486,-0.8325953,0.0852179,0.0011211634
3421,-0.37304518,-0.5908705,0.1427505,0.013187647
3422,0.3424818,0.94103754,-0.04020453,0.17789006
3423,0.45654982,0.029316073,0.046517182,0.4447224
3424,0.7028365,-0.57665926,-0.08580305,0.015664935
3425,0.119039506,-2.187793,0.03179347,0.6616323
3426,-0.8697895,0.5506466,0.07707434,0.59932995
3427,-1.1477305,-0.05610855,-0.086582206,0.011749744
3428,-0.41692826,0.78859156,-0.010571107,0.42625475
3429,0.3115937,0.23914288,0.12743011,0.8721161
3430,-0.0904814,1.2259192,-0.079219,0.19563317
3431,-0.21582364,1.9558997,0.12296375,0.27184987
3432,0.218704,0.29918885,0.07150432,0.8166201
3433,1.664654,-0.4877624,-0.02219837,0.034947157
3434,0.71447873,-1.2315754,0.09135361,0.7706014
3435,1.3340123,2.0546026,-0.09604301,0.42173028
3436,2.403373,-0.5941827,-0.037370484,0.056499124
3437,0.08914976,-1.1546917,0.07350875,0.73784757
3438,-0.08199706,0.7533457,0.045166958,0.1937561
3439,0.7595565,1.1155268,0.00016315964,0.9286381
3440,0.44635302,1.6068056,-0.064082734,0.3774426
3441,-1.0906576,1.1972437,0.0053167576,0.8587202
3442,-0.7885877,-0.2686804,-0.20744883,0.38763082
3443,-0.021103391,0.43953764,-0.2663358,0.8956337
3444,1.4816072,-1.867307,0.07661505,0.425866
3445,0.86148655,-0.5745314,-0.22212242,0.22082007
3446,0.772401,0.26713592,-0.046509143,0.062847614
3447,-0.6638249,0.07873051,0.06385374,0.40717864
3448,0.53003997,-0.6218348,-0.17532092,0.8441181
3449,0.7704575,1.1268483,0.025730405,0.6896875
3450,-0.28997654,1.4015347,-0.027019158,0.14401078
3451,-0.24093601,-0.3087491,0.10439613,0.8819721
3452,0.7817177,1.0482334,-0.0045661023,0.46746838
3453,-0.048716504,-0.79281425,0.08501619,0.33316302
3454,0.006475704,1.1576945,-0.040563356,0.3537855
3455,-1.078761,-0.67763287,-0.010757608,0.54714763
3456,0.31324312,-0.9510954,-0.029618142,0.1793747
3457,0.30544114,0.48470253,0.05974185,0.43207812
3458,-0.98928905,-0.029150607,-0.175035,0.46122038
3459,0.78647166,-1.0548114,-0.10434695,0.7088853
3460,2.8642738,-0.9802064,0.0164683,0.6861733
3461,-1.0373296,-0.50942606,-0.27560917,0.8944998
3462,0.032794144,0.9000557,-0.15452121,0.9185742
3463,0.8096289,0.46611062,-0.16658694,0.48987782
3464,-0.32325962,-0.26278374,0.086537346,0.73563206
3465,1.5250665,-1.916485,-0.082812905,0.98256373
3466,0.82954645,0.060083047,-0.15781043,0.47283208
3467,-0.7284024,-1.7306588,-0.085142426,0.68126154
3468,-1.4990344,1.6236584,0.03246649,0.4546324
3469,-1.3889588,1.3008754,-0.05017796,0.98885167
3470,0.9792501,1.3586631,-0.106193006,0.54521096
3471,0.9023821,-1.9248438,0.02286977,0.17228127
3472,-0.43313813,-1.2122432,0.026704425,0.49655902
3473,1.4394801,0.6122865,-0.07199276,0.98088276
3474,-1.4707433,-0.17564556,-0.11293584,0.69566226
3475,1.6448324,0.0125162,0.009915169,0.9335388
