,u_x1,u_x2,u_x3,u_y
3474,0.41029736,-1.9292578,-0.27538994,0.827165
3475,-0.5925326,-0.13638614,0.06090812,0.4023502
3476,0.5704572,-0.49717614,0.0757691,0.9523026
3477,0.20214252,-1.2875904,0.025836885,0.08268058
3478,-1.3724127,-0.94875836,-0.11862496,0.9824395
3479,0.41715917,-1.1571163,-0.11421813,0.3241787
3480,0.58042824,0.6003056,-0.10577702,0.35307086
3481,1.1170934,-1.0058751,0.06601853,0.61987436
3482,0.9015909,-1.0470971,-0.06589394,0.46638548
3483,0.015000171,0.65841985,-0.017593903,0.19035566
3484,-0.23359479,-0.3288585,0.11936432,0.60414004
3485,-0.051800266,1.1220897,0.010097641,0.86056817
3486,0.41351262,0.89449656,0.028922975,0.11817002
3487,-0.8641398,-0.56759304,0.0775391,0.82858646
3488,0.7175253,2.0583663,-0.014258196,0.85558593
3489,-0.92765737,-1.6744101,-0.16418572,0.115386724
3490,-0.13390706,-0.18684502,-0.10444235,0.9373511
3491,-0.1630329,-0.658949,0.0020862347,0.18649542
3492,-0.13418564,0.23577668,-0.03487839,0.2777499
3493,-0.065790184,-0.14220765,-0.060601622,0.85666203
3494,-0.49201927,-0.06441841,0.07301775,0.43565285
3495,0.56675863,0.5927351,-0.14184628,0.8883209
3496,-0.80316216,-0.8324309,-0.015250514,0.4151386
3497,-0.13225378,0.2293207,-0.10331891,0.45160866
3498,-0.039715488,0.04464297,-0.21503106,0.7901912
3499,-0.8634481,-0.018980196,0.12557057,0.43190062
3500,0.75734174,-0.85382456,-0.14063168,0.6564082
3501,-0.242459,1.4778386,-0.064483196,0.64497983
3502,-1.0859052,0.27227193,-0.17641532,0.3593192
3503,-1.0015074,0.013619212,0.053961765,0.70433927
3504,0.7350852,-0.5128976,0.044188775,0.91621554
3505,-1.2315116,0.40496188,-0.034745682,0.13247073
3506,-0.27095222,-0.39748153,0.05949646,0.7538891
3507,1.2168442,-1.1932123,-0.04310524,0.5070151
3508,-1.7503872,-0.767331,0.034465116,0.949209
3509,0.7107263,-0.86155266,0.13375007,0.8210416
3510,-0.80023193,0.77532566,0.020603502,0.16098249
3511,0.5405386,1.7221731,0.2420044,0.28091443
3512,1.4478893,0.6746733,-0.03095904,0.10807204
3513,0.9267132,1.3662246,-0.09274024,0.85460806
3514,-0.2884358,-0.8314151,0.012929228,0.5514567
3515,-0.40621367,-0.67474437,-0.03919711,0.13624918
3516,-0.8764317,0.31960946,-0.11361005,0.63330925
3517,-0.50457954,1.0878353,0.09474088,0.64367485
3518,0.93686575,0.19978315,-0.053086728,0.90604806
3519,-1.1250182,-0.6537076,0.017115144,0.77851605
3520,-0.712023,1.591128,-0.10240858,0.8926611
3521,1.3434703,-0.45176208,-0.09202133,0.28106284
3522,-2.0759344,-0.28585717,-0.14766335,0.11156607
3523,0.4317023,-1.3059415,-0.16796422,0.6734022
3524,0.014106625,0.09781821,-0.2655122,0.7414229
3525,0.7552906,2.1149132,-0.26296842,0.80538833
3526,-0.69346297,0.43023986,-0.043112557,0.50996625
3527,-0.041560687,-0.60724247,0.12080153,0.9415506
3528,-0.12406052,1.5999044,-0.11836628,0.7566025
3529,-0.3226574,-0.19261982,0.09681677,0.63588023
3530,-1.668953,-1.3994627,0.04018611,0.90970886
3531,0.72428876,-2.2247174,0.06437153,0.96722305
3532,-1.3923334,0.25866115,-0.086276464,0.72233486
3533,2.046909,-0.1610928,-0.1879698,0.5510464
3534,-1.022323,1.267042,0.114215806,0.038422465
3535,0.4179293,0.443443,0.14437397,0.047979355
3536,-0.3011289,0.2329486,-0.0463981,0.48712933
3537,0.4635832,-1.3987042,0.049272988,0.40211976
3538,-0.8098556,0.581441,-0.1502879,0.8361896
3539,-0.49208736,0.117018044,-0.0220441,0.3834914
3540,-3.1546316,-0.10979348,-0.11261177,0.8900342
3541,-1.5093936,1.1073108,0.12176742,0.3213539
3542,-0.32555094,-0.28840935,-0.032463986,0.60862696
3543,0.81837624,-0.024240246,0.09401614,0.11612046
3544,1.824143,-0.16934498,-0.004641453,0.34536326
3545,-0.3821255,-0.034572642,0.13236609,0.5197257
3546,-1.4108406,-0.70588374,-0.037576694,0.22759533
3547,0.41147462,0.071463205,-0.07806497,0.67888856
3548,-0.38579738,-0.6592405,0.10917433,0.41873455
3549,-0.11719781,0.4592387,-0.14579976,0.6850995
3550,-1.1391802,0.49945927,0.18508886,0.17346883
3551,0.31437847,1.4051751,0.009714989,0.2069025
3552,-0.19576897,0.46088266,-0.035335716,0.18512702
3553,1.7178671,0.04259475,0.031443503,0.94238126
3554,0.53686804,-0.75534844,0.14560726,0.92830205
3555,-0.6658395,0.4748207,-0.15158175,0.93916535
3556,0.15328409,-1.6951941,0.04515564,0.71329117
3557,-1.2012258,-0.29981783,0.06751938,0.08461237
3558,1.4665792,-1.0625083,0.05148373,0.23444724
3559,-0.21636993,0.26347032,0.0523732,0.329543
3560,-0.41093928,0.71700007,0.15000173,0.49924302
3561,0.25653964,-0.87884337,0.22117403,0.23497367
3562,-0.2746261,-1.5599928,-0.08931356,0.86106956
3563,1.0030631,0.6618136,0.027395144,0.14380431
3564,1.4958798,1.4062874,0.10779359,0.4049908
3565,0.7402039,0.6726648,0.068049036,0.7452631
3566,0.3562751,-0.15058365,0.1692653,0.6201141
3567,2.112283,-0.8797332,-0.005418935,0.67606556
3568,-0.96466506,-0.20480496,-0.091487,0.50161195
3569,-0.30965373,2.445865,0.022133524,0.0130188465
3570,-0.006610621,1.6954587,0.14106835,0.87607396
3571,-0.34516793,0.0018918632,-0.015155928,0.5684916
3572,0.88222736,1.0150926,-0.057604607,0.8923676
3573,-0.7456612,1.1215043,-0.13577187,0.16440201
3574,2.2706523,1.1813471,-0.10701233,0.643005
3575,0.942294,0.5414736,-0.050659,0.42899406
3576,-1.2464433,0.622939,0.05851537,0.34179318
3577,0.24785809,-0.02851357,-0.07812958,0.66612124
3578,0.008760797,3.9920387,0.027188709,0.58519375
3579,-0.11900356,1.5650475,-0.052505314,0.61280215
3580,0.28102687,-1.0385795,-0.09445508,0.96745765
3581,0.6087154,-0.29020157,0.094999716,0.1154809
3582,-1.9022003,-0.6296494,0.020036083,0.36941457
3583,1.2503054,-1.0978931,-0.06210211,0.1407181
3584,0.33495578,0.048364233,-0.0059583583,0.5973685
3585,1.0988629,1.655032,0.07301964,0.4897653
3586,0.27642676,0.8309396,-0.033369076,0.26682115
3587,-0.3439123,-1.5394745,0.013490013,0.85912335
3588,0.7850244,-1.427574,0.047180627,0.3021685
3589,0.08374348,1.52195,-0.016771648,0.5787351
3590,-2.715714,-1.1024758,-0.041825783,0.79059815
3591,0.77445465,-0.1589672,-0.06728273,0.76214325
3592,-1.6427479,1.2354835,-0.018949661,0.7450341
3593,-0.3370237,1.5075558,0.0053555383,0.95100915
3594,-0.8198755,1.7175494,0.1598733,0.75138175
3595,-0.038773797,1.3859457,0.107602336,0.4171381
3596,1.1475686,-0.89126843,-0.0039256155,0.87225676
3597,-0.6443361,-0.98520035,-0.10840565,0.68138623
3598,-0.082920834,-0.0819251,-0.07794628,0.604195
3599,0.9710294,-2.028845,0.1285705,0.30458033
3600,-0.4613946,0.23940732,-0.0019592277,0.4913355
3601,0.36124325,1.3217181,0.13592343,0.84365296
3602,0.28316304,-1.5806174,-0.03655716,0.83667123
3603,-0.30411097,0.28562918,-0.028035253,0.8638052
3604,-0.05478756,0.16997688,0.22386627,0.23952639
3605,0.94660735,0.17167573,-0.1607749,0.5964242
3606,-1.156436,-0.35223842,-0.10991069,0.42670214
3607,-1.5422422,-1.4215739,0.06093147,0.5742023
3608,0.1236882,0.22616819,-0.08528743,0.117604494
3609,1.3048064,-1.6415523,-0.096043244,0.8111118
3610,-3.1992958,-0.6505991,0.008129355,0.1939516
3611,-1.230254,-2.085404,-0.014311388,0.93953836
3612,-0.3189691,-0.68302804,-0.010745947,0.78482354
3613,1.6156428,-0.7874921,0.0458284,0.83172536
3614,2.545462,1.4113667,0.057742078,0.086515784
3615,1.2373785,0.91524637,0.11716261,0.5550407
3616,1.0607116,1.310343,0.027865184,0.17023659
3617,0.4087853,-0.59189165,0.0857952,0.63134885
3618,1.7727044,0.8781562,-0.048341263,0.64266825
3619,1.692906,-0.27129537,0.09806855,0.2401501
3620,-0.34462693,0.054492038,-0.0315043,0.6697233
3621,0.24695288,-0.46452215,0.020243593,0.11181879
3622,-0.14597033,-1.9888527,0.011037565,0.9215553
3623,0.27101126,1.0399176,-0.0792671,0.447654
3624,-0.62808865,-0.90071243,-0.11957677,0.2504089
3625,-0.6738667,0.47376373,0.19737506,0.6871536
3626,-0.26072302,-0.6194952,-0.013066779,0.5562185
3627,0.0799637,1.71101,0.011334254,0.051404715
3628,1.2410659,0.73082054,-0.1179417,0.6075016
3629,0.6208067,-2.6158078,-0.10417973,0.09450662
3630,2.7890437,1.644517,0.1624075,0.6432364
3631,-0.00029485405,2.0685463,-0.06380167,0.04845345
3632,-1.286355,0.02146728,-0.07075761,0.32439518
3633,-0.5733342,-0.039598264,-0.07520469,0.10593879
3634,-0.35274813,-1.3755183,-0.018672248,0.33025587
3635,1.9841554,1.2946205,-0.070813,0.58067477
3636,-1.8040766,0.16379438,-0.05585764,0.27290535
3637,1.2217937,2.262391,-0.06065294,0.52425194
3638,-0.87370485,-0.43194446,0.081054166,0.8552697
3639,-0.37568676,0.89723223,-0.059246637,0.8882197
3640,0.9420089,0.6118923,-0.033298668,0.038962245
3641,-0.31511933,-3.3319383,-0.03142019,0.32518613
3642,-0.17598423,0.4117423,0.0747068,0.4803108
3643,-0.4420309,0.184025,-0.031036763,0.22690582
3644,0.2137793,0.5898477,-0.011628802,0.12220168
3645,-1.6744903,-0.90916055,-0.025353223,0.98982966
3646,0.2725991,-0.23881896,-0.13852648,0.9515333
3647,1.2083755,-0.2345367,0.044887457,0.013515592
3648,2.2990527,0.2549598,-0.1748667,0.33292055
3649,-0.07455653,-0.3291074,-0.1129537,0.92474246
3650,-0.29604748,1.5548985,0.10650759,0.8981781
3651,0.4975067,0.12265817,-0.028218573,0.4043851
3652,0.23909275,0.45711532,0.16717656,0.6311885
3653,-0.4805595,1.7146337,-0.07815804,0.05677426
3654,1.6246091,-0.33482102,-0.09966267,0.63070214
3655,-0.67901397,0.6158832,0.04561784,0.065219045
3656,0.8877167,-1.5203946,0.21277705,0.0740695
3657,0.47884253,-3.1060987,0.1366059,0.2797333
3658,-1.3823557,-1.5844315,0.019756718,0.57606745
3659,0.1751684,0.5266035,-0.016884303,0.7832085
3660,0.79405886,-0.38244408,0.104038976,0.30521965
3661,-0.15490742,-2.3205492,0.10756775,0.15651846
3662,0.81061167,0.833858,-0.15760383,0.11634672
3663,0.46323624,-2.1329627,-0.015496549,0.63163793
3664,-1.0315785,-0.21479303,-0.004245942,0.2060318
3665,0.23544274,0.7482432,-0.030152226,0.5994631
3666,-0.35921812,0.81785923,-0.16774236,0.26111722
3667,1.5219203,0.088659264,-0.0921569,0.6833471
3668,-0.71520656,0.6690581,-0.19452648,0.7883743
3669,0.37974867,0.85009974,-0.1486085,0.06749892
3670,-0.15258826,1.3135805,-0.09010541,0.16389
3671,0.31924406,-0.13038237,0.035930466,0.12260008
3672,1.4125934,0.011674082,-0.04224382,0.49472237
3673,-1.24249,1.6913638,0.19663046,0.91719437
3674,-0.014799198,0.898048,0.053585358,0.7443832
3675,-0.29847288,-0.444128,0.095890015,0.48306262
3676,0.95709366,0.5543081,0.020086147,0.9613502
3677,-0.1706043,0.92537916,-0.059325647,0.8560091
3678,-0.39933127,1.7672417,0.05110262,0.79507923
3679,-1.1481036,-1.3474724,0.15671377,0.27920222
3680,-1.1034523,0.4889503,0.20982872,0.04595065
3681,-0.6716638,-0.10277275,-0.121715784,0.6170778
3682,0.43097582,1.6572505,0.04629791,0.7180728
3683,-0.4474402,1.3569542,-0.063098736,0.13471484
3684,0.42292848,1.1378641,-0.021493949,0.48042715
3685,2.2317843,-1.1643256,0.09116291,0.17155802
3686,-0.83230036,0.4048399,0.018693486,0.68442714
3687,-0.9034734,0.27912438,-0.03771584,0.98647046
3688,-0.30879772,-0.249787,0.011319909,0.5072415
3689,-0.44589305,0.07168429,-0.098911785,0.045701742
3690,0.34242412,-0.3742057,-0.13368991,0.15150797
3691,-0.17215867,1.5502471,0.04724386,0.5621016
3692,-1.5105587,1.5539174,-0.07500775,0.063411355
3693,0.27001354,-1.1363722,0.2948743,0.25990283
3694,-0.653978,2.0822558,-0.017989134,0.99759746
3695,0.08574253,0.70665085,-0.13277064,0.098937154
3696,-1.1376053,-0.024838649,0.05234146,0.5576192
3697,-0.380326,0.18013749,-0.07750115,0.07361531
3698,-0.29334146,0.8571799,-0.07671329,0.58330286
3699,-0.18836682,-1.1258777,0.028302431,0.45094454
3700,-0.42258587,0.223706,-0.047239505,0.5335157
3701,0.36990008,0.6787305,-0.053112566,0.5511378
3702,0.30542642,-1.3479275,0.08115687,0.028897047
3703,0.99783456,-0.6951924,-0.023709847,0.21131337
3704,-1.8755163,-0.15511034,-0.016352741,0.19056904
3705,0.15841328,0.016590355,0.095801935,0.11583686
3706,1.7094727,-0.7262581,0.050929826,0.70250225
3707,-1.4100982,0.79658586,0.22337358,0.7266853
3708,0.6488799,0.4181024,0.031091437,0.37725484
3709,0.34855196,0.5725224,0.16625437,0.17947388
3710,0.38620737,-1.8993492,-0.12270372,0.99393535
3711,-1.2922496,0.010662834,-0.09351175,0.39698982
3712,-0.86109316,0.85264313,0.047884792,0.261783
3713,0.4130957,0.16770935,-0.016526474,0.9374651
3714,0.07019904,-0.32925814,0.07541533,0.2233057
3715,-0.1144928,-0.09928066,-0.08138651,0.5147182
3716,0.2394199,-1.3162273,0.05325034,0.13786137
3717,-0.28870994,-0.005790064,0.011736046,0.96334946
3718,0.4400916,0.2214666,0.067591086,0.5571828
3719,-0.4157157,1.0511463,-0.021403411,0.12136614
3720,0.4444715,-0.45942816,-0.02571686,0.8075497
3721,1.490471,0.74122256,0.038963165,0.7806958
3722,2.086864,2.1300237,0.012179445,0.4425776
3723,1.1336019,0.9280311,-0.06354524,0.5450281
3724,-0.5370235,0.8298809,0.09997852,0.37147784
3725,0.19275483,0.21802218,0.056806613,0.66008484
3726,1.3234715,1.2034737,-0.05052897,0.45468342
3727,0.32758877,0.09935739,-0.065211825,0.48557007
3728,-0.65278107,-0.30424336,-0.15720244,0.10732603
3729,-0.6029597,0.14017092,-0.02379268,0.0720911
3730,1.3759128,-1.8472892,-0.0031114703,0.8911209
3731,0.31637993,0.4206007,-0.00019338465,0.378451
3732,0.027392732,0.21165778,0.0096489405,0.8058131
3733,0.6227289,-1.1016815,0.050104886,0.8300773
3734,1.0782491,0.058156524,0.14737839,0.46088636
3735,0.31619552,-0.8846088,-0.039177623,0.26638234
3736,0.6096576,-0.47563246,-0.040355153,0.26111984
3737,0.20358072,0.9804086,0.023077138,0.7289393
3738,-0.18189178,0.6789016,0.04870697,0.3682239
3739,-0.14535214,0.98174316,-0.085083954,0.8188765
3740,1.4200298,-1.2207162,-0.03742769,0.08387339
3741,0.078367524,1.5840336,0.043336775,0.25580752
3742,-0.19427393,1.0388534,-0.009495981,0.13479412
3743,-0.6152759,-0.7956902,-0.1322906,0.43511128
3744,-1.2713196,-1.8995454,0.06294284,0.65817475
3745,-0.4606618,0.99009335,-0.11079679,0.32251298
3746,-0.15837622,0.36897746,-0.20157908,0.7517046
3747,0.057815,-0.80593663,0.23435338,0.81963813
3748,-0.040379982,0.5309927,-0.13802946,0.4558437
3749,0.18653563,-1.2058829,0.04036107,0.92939615
3750,-0.029254638,1.1305264,0.10855347,0.10784483
3751,0.7563486,-0.5208286,0.09815011,0.6634394
3752,0.029139994,0.1617284,-0.055073407,0.15733564
3753,1.3360848,0.24193081,-0.05305859,0.7839445
3754,0.21934398,-0.40649018,-0.1164032,0.11309993
3755,-1.2364125,0.9710083,0.1329751,0.6856532
3756,1.0127131,-2.0871131,-0.0133048715,0.9922962
3757,0.82679373,-0.8445327,0.1010228,0.39230764
3758,-0.36798462,-0.1608467,0.012410946,0.71272886
3759,0.4796292,-0.684538,0.07051359,0.13767159
3760,-1.2921855,0.19151844,0.17208424,0.7015188
3761,1.3844389,1.3162363,-0.067822136,0.45738792
3762,1.2744755,-1.5573448,-0.32262698,0.60604966
3763,-1.8616705,0.59112227,-0.05921751,0.81623054
3764,-0.63286704,1.5557988,0.023595521,0.77693415
3765,2.028245,1.3319765,-0.0052948683,0.7827532
3766,-0.79521203,-1.4901321,0.0064414367,0.6902319
3767,0.6841742,-0.22967611,-0.038298484,0.941468
3768,0.8326517,-1.0638704,0.037125967,0.4518174
3769,0.4035948,1.0476643,0.051571053,0.5950812
3770,-0.35461822,0.1626028,0.013242605,0.5079267
3771,-0.044446304,1.6657957,-0.107002415,0.72186947
3772,1.3162307,-0.9409963,0.13335226,0.4366578
3773,-0.31095842,1.4433331,0.009152303,0.50170803
3774,1.2750679,0.87263185,-0.10797956,0.40724492
3775,-1.0402576,0.12516677,-0.022261498,0.2808801
3776,0.79598564,3.1240895,-0.11774992,0.9636059
3777,-2.0374038,0.9002403,-0.010061043,0.5832132
3778,0.9693157,0.1890225,0.10386961,0.9182137
3779,-1.6940686,-1.3167249,0.08044187,0.83905303
3780,-1.3420486,-0.6088505,-0.0016573471,0.24409199
3781,0.36762765,0.5192402,0.096067436,0.5208963
3782,0.9749106,1.2106712,0.23628402,0.41369045
3783,-1.5348915,0.5320561,0.09882563,0.8959551
3784,-0.9643934,-0.8950684,-0.031742137,0.30500805
3785,-0.47876966,-1.2590246,-0.029336736,0.8455956
3786,-0.30446118,-0.45403,-0.048874207,0.31014812
3787,0.87392,0.20421073,-0.14130186,0.9382421
3788,-0.63757217,-0.9310799,0.0719171,0.21080172
3789,-0.8568164,-0.21092887,-0.040539637,0.1269629
3790,1.4654616,-1.1847388,-0.014331131,0.6031163
3791,-0.03905071,0.90806496,-0.007197145,0.6317266
3792,-1.5733088,0.394509,-0.14183182,0.4031633
3793,-1.6174568,0.44711176,-0.06662472,0.25222588
3794,1.0701271,-0.6225089,-0.016475527,0.17425334
3795,0.97057647,1.3032776,-0.10223239,0.4288305
3796,-0.8707612,0.6262497,0.14047518,0.62815654
3797,-0.3652969,-1.0760722,0.28185335,0.058540583
3798,-0.91746867,-1.8026229,-0.21635576,0.24025762
3799,-2.9668272,-1.3306048,-0.102970235,0.3998257
3800,-1.0698632,-0.4098691,0.080516025,0.75280666
3801,0.50334436,-1.3797348,-0.046123307,0.718734
3802,-0.7377832,-1.1701229,0.033118736,0.4182744
3803,1.1173033,-1.715942,-0.033754054,0.7938596
3804,-0.29573435,1.1093625,0.11209295,0.45413113
3805,1.9850845,-0.5813389,0.015746718,0.22887254
3806,-0.01831492,1.1390833,-0.16391943,0.36160183
3807,-1.8445231,-0.26047015,-0.0012767969,0.6864537
3808,-0.038407777,0.15030757,-0.18963277,0.76685095
3809,-0.48178503,1.1183832,0.065979294,0.17578828
3810,-1.5884702,-0.8018691,0.06199164,0.69400585
3811,1.4682175,0.17404246,0.008585231,0.5493226
3812,0.3685786,-0.86702466,-0.028397977,0.8779386
3813,0.19046734,-0.6778021,0.064512424,0.8470979
3814,1.1317978,1.9033557,-0.12092896,0.038487434
3815,-0.47365627,-0.52483714,-0.028077245,0.86205864
3816,-1.2836599,-0.7921303,0.20974508,0.013518453
3817,0.31943774,1.7386583,-0.19284344,0.36436832
3818,-1.4626374,2.1557882,-0.05037265,0.5134653
3819,-0.9839646,0.16281171,-0.023989642,0.9223523
3820,2.4553618,0.54882854,-0.020347808,0.89653325
3821,0.48058954,-0.7353296,0.18862624,0.084358215
3822,-0.010987812,0.26548362,0.08271096,0.039273858
3823,0.2999333,-1.3485124,-0.17672083,0.17581284
3824,1.165867,-1.5138249,-0.053187426,0.7586634
3825,-0.81656295,0.5981426,0.036570083,0.88953555
3826,1.850655,1.545122,-0.09536406,0.14842165
3827,-0.11408826,0.49405146,0.0071878727,0.6879549
3828,-0.7465255,1.3737308,-0.030604905,0.39813566
3829,0.53799206,-0.8339834,-0.05550725,0.8814857
3830,0.6416882,0.90958315,-0.001514526,0.17311108
3831,0.777137,-0.9576235,-0.24827102,0.5698284
3832,0.76505166,-0.27919504,-0.100468755,0.9870641
3833,1.2235703,-1.8519044,0.067601144,0.6751268
3834,2.0535357,-0.068489455,-0.04904533,0.84547687
3835,0.40691847,-0.29797894,0.07575548,0.61774457
3836,-0.967958,0.7352531,0.015129164,0.51622367
3837,-0.63917273,-0.43563813,-0.019477913,0.37855935
3838,-0.229096,-1.0781559,0.03986526,0.46507168
3839,-0.30254468,0.47063994,-0.07480889,0.27853894
3840,-0.053652495,-0.06468551,-0.006510712,0.94711995
3841,0.833779,-0.03796222,0.016838124,0.115890026
3842,-0.013048578,-1.4759958,-0.024474727,0.64175653
3843,-0.5344245,-0.7646603,-0.026777128,0.3723458
3844,0.37784073,0.6630774,-0.12357127,0.97301626
3845,-0.44549143,-0.027567154,0.16288619,0.69205606
3846,-0.7106957,0.4783912,-0.050819892,0.21767056
3847,-1.3242449,-0.42661747,-0.13898078,0.34446633
3848,-0.36140803,2.2720358,-0.013703673,0.61065316
3849,-0.24696319,-0.5250449,-0.025913408,0.48486555
3850,-0.044313803,-0.046446238,0.0043799197,0.9727837
3851,1.738056,-0.45977452,-0.053281214,0.55705357
3852,-0.04906982,1.0455384,0.043488897,0.5122751
3853,0.3322415,-0.22854418,-0.2142332,0.7043681
3854,-0.32603177,1.5074683,-0.11787672,0.88354576
3855,-1.1812093,-0.04061056,-0.10876532,0.22658598
3856,-0.86792666,0.13882819,-0.02543059,0.27016246
3857,0.7406823,1.390907,0.08773471,0.5018407
3858,1.0748379,0.74385977,-0.20958267,0.46559107
3859,-0.7804275,0.0076945946,-0.004592545,0.086093426
3860,-0.37011367,-0.079747714,0.09938895,0.61050653
3861,-0.18838507,-0.9112423,0.08344797,0.4185872
3862,-0.017277574,1.909086,0.038532212,0.44179618
3863,0.63646245,-1.1335716,-0.09415404,0.6447319
3864,0.93109906,-1.2221589,-0.066112325,0.18628752
3865,-1.1481583,-0.31122845,0.01571002,0.6185496
3866,1.9260943,-0.6758528,-0.019301891,0.30122292
3867,0.4270913,-0.9897136,0.061534315,0.7752124
3868,1.4562304,0.83176535,-0.058685936,0.63827324
3869,1.7868783,-1.5212077,0.008367842,0.9828578
3870,-2.427915,1.3854828,-0.07344783,0.019577146
3871,-0.70158714,1.5963277,-0.10038211,0.2757491
3872,0.40262088,-0.07655322,-0.018657746,0.11499953
3873,-0.90458363,1.2790905,-0.015885372,0.82325244
3874,-0.6279845,1.4277565,-0.10552998,0.48522258
3875,0.10899252,-1.1072068,0.029684914,0.88393056
3876,-0.2873784,1.0036685,-0.0597348,0.24558783
3877,0.8612839,0.091406316,-0.014701055,0.2880293
3878,0.47771084,-0.47056466,0.18528323,0.3896804
3879,0.606549,0.59496844,0.28530213,0.2711966
3880,-0.22524203,0.6356303,0.011938649,0.9657177
3881,0.42729622,-0.027901057,0.10609126,0.5964856
3882,1.5045482,0.39839473,0.18475272,0.6141492
3883,-1.5901141,-2.028887,0.017529493,0.36244798
3884,1.0957525,0.16298763,0.03651067,0.43458962
3885,-0.82485867,1.4696783,0.008900005,0.12500381
3886,-1.2230479,0.79479057,0.084126696,0.14339828
3887,-1.1166784,-0.625911,0.04208818,0.6309273
3888,1.1394092,-0.5777602,-0.041911993,0.6792605
3889,2.1570995,0.7676673,-0.13480046,0.66470087
3890,-1.6905282,0.32018593,-0.15733282,0.63356006
3891,-0.06786349,-0.16668713,0.12750794,0.5362729
3892,-0.23386167,-1.0876493,-0.008983514,0.35607088
3893,1.8743701,-2.5969028,0.14560787,0.81057394
3894,1.0170584,-0.44345868,0.015239919,0.45030844
3895,1.3342545,-1.0160372,-0.26357272,0.24120557
3896,0.7379422,0.14284322,-0.03729103,0.67189634
3897,-0.99574816,1.616279,-0.11631329,0.539729
3898,0.5018523,2.4660597,0.025484098,0.21864283
3899,-0.57443166,1.8345501,-0.07431075,0.71096206
3900,-0.7749361,-1.2492129,-0.072294876,0.5800164
3901,-1.2256237,-0.63821083,0.03882635,0.6673027
3902,-0.834369,0.9023592,0.023409337,0.52951264
3903,0.09625315,-0.7253871,0.036788277,0.66559947
3904,1.2993128,-0.35635838,0.14032394,0.54698586
3905,-0.24284181,0.6829739,-0.13898925,0.8617681
3906,-1.5104054,-0.2604031,0.14350438,0.4590093
3907,-0.33623502,0.37787443,0.17250597,0.70258117
3908,0.43132213,0.25544354,-0.050605398,0.97743046
3909,0.9500275,-0.0017948981,0.065532774,0.28380966
3910,-2.828633,0.45619267,0.01580399,0.7769091
3911,1.5923796,-1.102894,0.13264142,0.863655
3912,0.4613545,-0.6845177,0.06378019,0.64714336
3913,-1.6160469,0.3227167,-0.1081921,0.46191633
3914,0.7977576,0.7091577,0.005558017,0.6978048
3915,-0.7983364,-1.2613007,-0.11635869,0.18135524
3916,-0.38430512,-0.7294632,-0.0045783063,0.40456057
3917,-0.13792117,-0.44354865,0.06703477,0.09072685
3918,-0.4752664,-1.1057088,0.09135856,0.37543786
3919,-0.03237364,1.2328066,0.0828989,0.74032736
3920,-0.013732025,0.100292236,0.040883243,0.8684449
3921,-0.121115185,0.4642454,-0.12915502,0.023504138
3922,0.08790781,0.18685733,0.09477965,0.48990357
3923,1.7381302,0.5799916,0.025117252,0.8531567
3924,1.465382,-0.84024125,0.15168451,0.16067433
3925,-0.04239063,-0.2658574,-0.03627433,0.67966235
3926,0.069253996,0.46847928,0.024055999,0.34606493
3927,1.0414418,-0.48512644,-0.0054352437,0.5809418
3928,0.26389232,-0.093941696,-0.028892962,0.9272752
3929,-1.7339212,1.2970768,0.019398635,0.8576925
3930,-0.6873778,-1.7165843,0.015944066,0.89161325
3931,-2.5225103,0.20742704,0.12078412,0.76064646
3932,2.0007052,-0.5090246,0.086261965,0.7681904
3933,0.80191785,0.8356095,0.10643186,0.6433635
3934,0.92482406,0.7947417,-0.0419781,0.887853
3935,-0.2771581,-0.551126,0.07802592,0.32412148
3936,0.12701702,-0.59677297,0.0867539,0.85660446
3937,-1.0608174,0.0014263112,0.11549995,0.26283038
3938,-0.20895581,-1.4982445,0.15609412,0.15243888
3939,0.8285643,-0.1589215,0.095084764,0.5385561
3940,0.08129415,2.301191,-0.06925299,0.4367429
3941,-0.67962295,-0.3166848,-0.04334572,0.109072566
3942,0.5270722,-0.7540335,-0.052891146,0.56969213
3943,0.37942785,-0.63838184,-0.061879154,0.6686486
3944,-1.3948466,-0.058595177,-0.09954911,0.19832289
3945,-0.4321571,-1.9785271,-0.033155527,0.18205786
3946,-0.23891395,0.5593199,-0.024786903,0.79913473
3947,1.5028443,0.9443829,0.04850393,0.44288015
3948,-0.05891277,-0.08321618,-0.011477463,0.44442272
3949,-1.7147396,-0.3398706,0.029026994,0.26322234
3950,-0.6747103,-0.77849704,-0.06112512,0.87239945
3951,-1.3623359,-0.8689945,-0.15441021,0.80410135
3952,2.1215262,0.18353298,0.0066410224,0.6790837
3953,1.9315195,-0.81890154,0.10588888,0.5090393
3954,-0.39849907,0.33870184,0.007145451,0.73933256
3955,0.86846524,0.34444445,0.11900856,0.95982826
3956,-1.0966626,0.69680715,0.09960403,0.23224592
3957,-1.4062613,-1.0403874,-0.05630347,0.3381523
3958,0.6441271,-1.0487229,0.10537417,0.96771526
3959,-2.3825204,-0.42587924,0.015770953,0.120325804
3960,-0.63194114,1.5250608,-0.04145656,0.1717925
3961,0.0880533,-0.1713129,0.07122762,0.04302883
3962,1.5087729,1.2849022,-0.013352716,0.4434837
3963,-1.0654283,-0.18293968,-0.055340916,0.26889408
3964,0.4185492,0.58458847,0.02553216,0.89902616
3965,0.22266902,-0.9497975,-0.031296242,0.6374048
