,x1,x2,x3
3977,1.925493,-0.96617085,-1.5633153
2878,-0.48911616,0.51107407,-0.0130985975
2390,-0.0016566276,2.4720297,-3.8692827
2061,0.4489203,0.12625805,-0.84440106
3471,0.25850812,0.47181475,-1.1489562
2156,0.32537696,0.43195745,-1.2476733
2286,-0.239698,0.16315666,0.17477386
2206,1.0616748,-0.1854785,0.66075325
3335,-0.45924133,0.87675816,0.45661372
2633,0.1882196,0.47774053,0.6565489
2212,0.34092364,1.1276861,-2.3345366
3271,0.4438072,0.5702144,0.92112935
3277,0.082973026,2.3642933,-3.9846978
2192,0.09228914,0.41415846,0.7693938
2491,0.41524965,0.38125786,-1.3223122
2571,0.30207387,0.15038538,-0.7557276
2176,-0.56646234,0.67519695,0.25067395
2268,-0.20637918,0.20257935,0.094345585
2708,1.3034801,-0.5030408,-1.2966019
3614,-0.3666708,0.45979372,0.19032262
3217,0.01610442,0.054782078,-0.08510434
3276,2.2581236,-1.2369796,1.0748013
2232,0.4890659,0.018000554,0.49036264
3294,1.2841905,0.6455925,-3.1512835
2363,0.29991943,0.17448902,-0.74812794
2638,0.3737399,-0.39529556,0.028969252
3804,-0.29390675,1.9972315,-2.6792796
2025,-0.18760464,1.0935479,-1.4513572
3577,-0.06134647,0.542339,-0.7150338
2002,0.9149434,-0.79524726,0.20652023
2888,0.2930346,-0.054291,0.22195902
3534,-0.18488164,1.0696536,-1.3589542
2107,0.22319041,0.6920557,0.9616052
2756,0.4746809,0.40766203,-1.3960716
3396,0.5995213,0.4927492,-1.7296395
3900,0.81615174,-0.6619799,-0.24299307
3889,-0.039507568,1.6121352,1.7516676
3074,0.86151224,-0.7343012,-0.1829265
3041,0.018871617,0.68905455,-1.1615378
2816,0.7496194,-0.15237094,-0.9597662
2733,0.6048973,-0.7085812,0.16820715
3910,0.114499725,0.86471,-1.5897542
3228,0.48193425,0.20441332,0.76252896
3546,-0.100164816,0.70410997,-0.97723126
3545,-0.8065452,2.528448,-2.7229195
2746,0.49361092,-0.047841787,0.38670793
2216,-0.03539499,0.8754055,0.90694785
3838,0.7207849,0.19721791,-1.4541306
2117,0.48122478,-0.38341606,0.19020492
2895,0.096373536,0.39288652,-0.7418424
2162,0.3402268,0.49256545,-1.2853695
2406,-0.6006222,1.8561368,-1.9931061
2341,-0.1394581,0.11299,0.05082383
3724,0.48867756,0.2262984,-1.0967606
3741,1.8668679,-0.64107335,-2.0135994
3918,-0.6892289,1.0663203,-0.54315436
2832,0.37625074,0.1816514,-0.9048135
