,x1,x2,x3
3245,-0.7931849,0.42606676,-0.09560311
2127,-0.19620456,-0.54880196,-1.1239009
3063,-1.3997548,-1.231505,-3.2793336
3818,-0.7114976,-2.1647696,-1.775203
3330,-0.6093163,-0.86686206,-2.0561485
3548,0.7124403,-0.24201179,-1.0664592
3998,-0.8714648,-1.8114715,-1.5525078
2289,0.36725554,0.44784248,-0.8716985
3646,-0.51717174,-0.7461091,-2.681403
2441,1.168794,-2.1355257,0.07269909
3092,-1.320577,-0.77565235,-3.6883993
3073,0.27189082,-0.38137317,-0.37253308
3672,-1.5910776,-0.7481289,-1.0438057
2415,-0.14912015,-0.23266947,-0.113937914
3081,-0.6382877,-2.3819644,-1.7092787
2030,-1.8413831,-1.8099737,-4.801913
2223,-0.101114705,-1.5846883,-0.37470317
3793,-0.59130466,-1.511239,-1.2391462
3808,-0.62746996,-0.8568816,-1.7689537
3247,0.5929805,-0.053233385,0.3907745
3211,-0.54021,0.9287621,0.26243645
3084,-0.41874018,-0.46892086,0.08654094
3757,-0.31261376,0.9490156,0.3005874
2604,-0.8335393,-0.06569505,-0.524708
3687,-0.4500714,-2.3559003,-2.712099
2032,-1.2500689,-0.52083975,-0.13975304
3072,-0.57042116,-1.0961058,-3.5996072
2081,-1.2607248,0.28265166,-1.0674943
2886,-0.74703145,-1.5123582,-3.5869048
3280,-1.5118027,-1.8304565,-5.3811846
3966,-1.3681271,-1.6696056,-3.0327032
3836,0.19211318,-0.15545471,-0.052889563
2178,-1.4295604,0.47054875,-0.8244846
2791,-0.26094007,-2.203487,-3.7280672
2900,-0.58891433,-1.017628,-2.3566463
2789,0.28348902,-0.83662295,-0.17578647
2188,-1.241418,-0.5040206,-0.8925207
2584,-0.09422924,-0.8668853,-0.6063924
2004,-0.37834576,-1.4437296,-3.5411649
2883,-0.24022304,-0.95513636,-3.6685228
2199,-0.6328441,0.85154307,0.15775752
2620,0.3392405,0.21039791,0.26198563
3583,-0.70207524,-0.78075916,-0.7928913
2211,-0.03967003,-0.5116318,0.20471466
3516,-0.3638943,-1.8435911,-4.1930623
2594,-0.64407504,-0.39588386,-1.5380617
2423,0.05270855,0.3740487,-0.82762134
2901,-0.594089,-0.3993249,-2.081089
2305,0.10632873,-0.64991266,-1.8359299
3177,0.5880945,-0.5305114,0.019761715
3753,-1.8035506,-0.51400316,-2.827007
3311,-0.22544096,-1.3916591,-1.4227042
3418,-1.4056342,-2.074531,-3.4361982
2385,-0.88100946,-1.5745778,-1.7318882
3648,-0.083827,-0.9206138,-0.19312036
3982,-0.2920421,-1.301271,-0.68754774
3107,-1.0963291,-2.1851707,-2.8607306
2658,-0.95994914,-0.13771766,-2.6905544
2432,0.4800959,-1.9974296,-0.21372426
2871,-0.6773291,-2.3324442,-1.3534198
2396,-0.5118806,-1.0316415,-2.9846323
3592,0.034045972,-0.5650687,-0.4036886
2257,-0.4601522,0.04305786,-0.121499956
3504,-2.058218,-2.7428222,-4.005579
2944,-1.2348487,-1.8598891,-6.69975
3585,-0.3312102,0.08919567,-0.4812001
2162,-0.84491986,-1.0868986,-1.359969
2394,-0.6550354,-0.22432676,0.10038448
3166,-0.110627145,-0.49569452,-1.8124915
3426,-0.28196436,-0.04091528,-1.2755555
3086,0.59841925,-0.08770907,-0.4307496
3235,-0.22154424,0.463815,0.009410426
3465,-0.047630247,-0.16283983,0.51771617
2989,-0.32352665,-0.0983859,0.25288337
2059,-0.54094654,-1.0921876,-1.8255725
3695,-0.55557317,-0.8135897,-2.6586378
2749,-0.7088052,-0.4326603,0.45541546
3192,-2.5509195,-3.0015519,-5.3061314
3317,0.34330195,-0.08731243,-0.729349
2962,-0.08869632,0.66866064,-1.305876
2775,0.12291077,0.5865555,-0.81958413
3203,-0.070201285,1.6694998,-0.5118418
3164,-0.75777876,-1.0237039,-2.5364945
3518,-0.2862843,-2.1540287,-2.4329941
2362,-1.939714,-1.8035603,-3.205424
2163,-0.2209024,-0.17091694,-1.111155
3554,-0.24457854,-1.6330516,-1.9813162
3670,-1.1064107,-0.7796955,-1.1039995
2016,-1.338435,-1.154427,-1.7763662
3715,-0.3953336,-1.5502021,-3.0276568
2013,-0.93722475,-1.5862992,-2.0227628
3382,-0.42023462,-1.9505017,-2.1721785
2191,-2.5546262,-2.7307847,-2.8883061
2746,0.037426516,-1.1379024,-2.0745094
2848,0.12845223,-1.2290181,-1.6156511
2344,-1.6402282,-3.5437512,-6.3878765
3392,-0.94164187,-0.86475253,-0.6365626
3482,0.40573522,-0.8867209,-0.23813847
2332,-1.4760675,-0.5110482,-2.0795536
3935,-0.24074161,-1.5707268,-2.7596884
2435,-0.99485487,-3.1649544,-3.9854429
