,x1,x2,x3
2281,1.0,0.0,0.0
2094,0.1,0.0,2.6
3035,-0.0,-0.0,2.4
2319,-0.0,-0.0,3.0
2149,-0.0,-0.0,6.7
3068,-0.0,-0.0,5.4
2173,0.0,-0.0,4.8
3714,0.1,0.0,5.9
3330,0.5,1.6,-0.0
2706,0.1,0.0,3.1
3778,0.1,1.2,-0.0
2769,0.2,0.0,3.8
2857,-0.0,-0.0,3.0
3803,0.9,1.6,0.0
2744,-0.0,-0.0,4.0
2080,-0.0,0.0,0.6
2073,0.0,0.0,2.9
3946,-0.0,0.0,4.5
3380,-0.0,0.1,1.8
2845,2.0,0.0,5.0
3584,0.0,0.0,2.5
3847,-0.0,1.3,-0.0
2999,-0.0,0.1,0.5
2610,1.7,0.9,0.0
3284,0.3,-0.0,4.4
2352,0.1,0.2,-0.0
2298,0.2,0.0,4.2
2914,0.0,0.2,4.0
3175,-0.0,0.0,1.0
3229,-0.0,0.5,0.0
2262,0.9,-0.0,0.0
2594,0.8,0.0,6.1
3062,0.0,-0.0,2.5
2798,0.3,0.0,-0.0
2571,0.2,0.0,1.8
3036,-0.0,-0.0,0.9
2377,0.2,0.0,-0.0
3913,0.0,0.0,4.3
3703,0.3,0.0,0.0
2328,-0.0,0.0,1.5
2785,0.0,-0.0,1.3
3792,-0.0,0.0,0.9
3763,0.8,0.0,5.3
3210,-0.0,0.0,2.3
2070,-0.0,0.0,2.1
2664,0.0,0.0,1.8
2475,-0.0,0.0,2.5
2994,-0.0,-0.0,2.5
3322,0.0,-0.0,2.8
2165,0.5,0.0,0.0
3098,0.3,1.2,6.4
2601,0.2,-0.0,5.6
2935,-0.0,-0.0,1.1
3911,0.1,2.1,0.0
2711,0.1,0.0,2.4
2303,0.1,0.1,3.1
2617,0.1,0.0,1.6
3906,0.3,0.0,0.0
3855,0.1,0.0,-0.0
2922,0.1,1.0,0.0
2331,-0.0,-0.0,1.8
3167,-0.0,0.0,2.8
2523,-0.0,-0.0,0.3
3812,0.0,1.0,4.9
2363,0.9,0.3,0.0
3837,0.0,-0.0,2.8
2725,-0.0,0.0,0.7
3805,0.0,-0.0,2.5
2930,0.0,0.0,0.2
2563,0.0,0.0,2.7
2764,-0.0,0.0,1.2
2399,-0.0,0.0,2.2
3262,0.0,0.1,3.0
2204,0.0,0.0,2.0
3526,0.0,0.0,1.7
2401,0.5,1.4,-0.0
2099,0.0,1.3,0.0
3441,0.0,0.5,2.3
3875,0.0,0.4,-0.0
2858,0.5,1.4,0.0
3795,1.0,0.0,0.0
3404,0.0,0.0,2.5
2125,0.0,0.0,3.5
3619,-0.0,0.0,0.4
3558,-0.1,0.1,2.7
2540,0.1,-0.0,1.3
2696,0.0,0.0,0.1
2486,-0.0,-0.0,3.0
2005,-0.0,-0.0,2.8
3873,-0.0,0.1,1.1
3949,-0.0,0.0,1.9
3184,0.1,1.0,0.0
2789,0.7,-0.0,-0.0
2864,0.2,-0.0,4.1
3387,0.0,-0.0,2.4
3246,0.1,0.7,5.1
3431,1.9,2.0,0.0
3244,-0.0,0.0,0.4
2768,-0.0,0.0,2.6
3833,-0.0,0.4,3.3
3675,-0.0,-0.0,6.1
2251,0.2,0.0,4.2
2866,0.5,-0.0,0.0
3860,0.2,-0.0,0.0
3111,0.3,0.0,0.0
2116,-0.0,0.0,0.1
2018,1.1,0.0,3.1
3809,0.1,0.2,1.9
2016,0.9,-0.0,-0.0
