,x1,x2,x3
3006,-0.072688974,-1.7968462,0.8021219
2499,-0.59789306,-0.37261653,0.7553707
2937,-0.344975,-0.06627002,0.5748721
3259,-0.699866,-2.5094938,1.0296283
3655,0.29562053,-0.29873016,0.5182384
3261,-1.6122705,-1.3926816,1.085922
2720,-1.2896816,-1.4466975,1.0230808
3419,-0.17118162,-1.4188643,0.82036006
3418,-1.5545837,-0.8409925,0.98601186
3945,-0.49549776,-1.9082229,0.95805967
3212,0.05432941,-0.94581306,0.6594453
2240,-0.6056651,-0.3835722,0.88713694
3082,-0.21123289,-2.1277046,0.90079486
2748,-1.2932662,0.42308357,0.81376815
2115,-1.4203422,-3.1831641,1.2985123
3716,0.06105761,-0.41741884,0.56624484
2332,-0.8006135,-1.7510412,0.9885465
3493,-0.7020099,-1.1057949,0.827862
2852,-1.7649139,-2.9106784,1.3825375
3021,0.017547594,-1.5830474,0.7989056
2917,-0.94793004,0.7435437,0.595822
2535,-0.97240126,-0.62693214,0.8199793
2693,-0.33268714,0.10579488,1.6701326
2411,-0.5189086,0.6057731,1.5870104
3647,-0.06643673,-1.6875819,0.8482341
3364,-0.13093299,-0.4729359,0.638528
2429,0.16772553,0.53163725,1.4095249
3440,-2.2717474,-2.0575979,1.3146276
3172,0.7160681,-0.28349715,0.3855569
3464,-0.47485146,0.58712584,0.55180347
3603,0.25734735,1.0200847,1.2883878
2987,0.8251844,-0.48216158,0.46151704
3889,-0.3531657,-1.8209924,0.85461986
3332,0.2777279,-0.14138582,0.63746274
2281,0.26781493,-0.011286885,0.9916011
2094,-1.0819979,-0.34413022,0.80902934
3035,-0.1483636,-2.142332,0.89727414
2319,-0.8455486,-2.066475,1.00474
2149,-1.0336484,-2.0845103,1.0423396
3068,-1.6143179,-1.8282936,1.1492127
2173,-1.8206201,-0.6733713,1.072242
3714,-0.5345808,-2.34522,0.9669217
3330,-0.79746807,0.3121291,0.6601875
2706,-0.7940273,-1.1094353,0.8447281
3778,0.12715569,-0.20856766,1.5938208
2769,0.3871207,-0.9655217,0.5699962
2857,-0.81595254,-1.1259835,0.8855326
3803,-0.37203404,0.4405627,1.6060829
2744,-1.1937946,-1.944057,1.1065879
2080,-0.09300863,-0.09871383,0.5474388
2073,-0.5196644,-2.0097802,0.91574895
3946,-1.4353975,-1.0357699,0.9874635
3380,-0.2617016,-0.8382199,0.67119724
2845,-0.4880283,-0.88736284,0.83788586
3584,-0.7110224,-0.08781749,0.6907964
3847,-0.39846864,0.6342959,0.5219005
2999,-0.37008587,-0.29016262,0.63581026
2610,-0.40596324,-1.2380589,0.7977822
3284,-2.0072231,-1.9915932,1.3250898
2352,-0.5243405,-0.49776953,0.7740897
2298,-0.97444683,-1.3594612,0.93666357
2914,-0.61585695,-1.5039577,0.8551378
3175,-0.62640506,0.29761225,0.6286461
3229,-0.6540891,0.5111875,0.6521852
2262,-0.44715616,-0.11824733,0.83286893
2594,-1.0199338,-0.4822467,0.8209368
3062,-0.16740616,-2.1519241,0.8696221
2798,0.33906013,-1.3773117,0.7426325
2571,-0.783871,0.49773377,0.61219126
3036,-0.07840544,0.20363808,0.5132366
2377,-0.5708007,0.084947824,0.9329165
3913,-0.8504319,-0.8961534,0.8772624
3703,0.2555917,0.3960988,0.49260646
2328,-0.33014283,-0.4428636,0.64901674
2785,-0.9708601,0.4048524,0.687694
3792,-1.0486256,0.22585654,0.6866009
3763,-1.6768453,-1.2370428,1.1252544
3210,-0.7072767,-0.6812034,0.8084193
2070,-0.8679964,-0.1638242,0.77821445
2664,-0.1987192,0.6858385,0.43986887
2475,0.2284937,-1.5550547,0.6775565
2994,-0.61365867,-0.16895062,0.6826074
3322,-0.9316493,0.2161634,0.69562036
2165,-0.14835274,0.42658764,1.5640929
3098,-1.6657939,-1.0606327,1.0256046
2601,-0.6293966,-1.7191181,0.89849436
2935,-0.19758163,0.39058387,0.5414206
3911,0.4740918,1.105435,0.31387734
2711,-0.39870474,-0.28526354,0.6175808
2303,-0.47929153,-1.1193851,0.7763926
2617,0.23531415,-0.42735696,0.5067128
3906,0.59159106,-0.08647573,0.38661122
3855,0.12130887,0.63642496,0.48030183
2922,0.40955356,-1.0484395,0.6340407
2331,-1.7636237,0.34837294,0.87876457
3167,-0.40943336,-1.3884047,0.81442255
2523,0.22090164,0.96004367,0.31954736
3812,-0.46369487,-1.7906458,0.86415994
2363,0.43503645,-0.4083258,1.5504073
3837,-0.2091525,-0.7506367,0.6466029
2725,1.0145636,-0.5579903,0.35855383
3805,-0.11514642,-0.1541122,0.5991831
2930,0.3379089,-1.1764152,0.62795055
2563,-1.7322215,-1.5303278,1.1227032
2764,-0.30731314,0.3531679,0.566901
2399,-0.5725015,-0.25504634,0.71200246
3262,-1.1921048,-1.7277623,1.02781
2204,-0.2990756,-0.82567006,0.7373893
3526,-0.5752698,0.10391557,0.61446327
2401,-0.025360167,-0.36008653,0.6279497
2099,-0.25346836,0.7824746,0.6971096
3441,-0.11395652,-1.296768,0.7231398
3875,0.3061087,-0.52077186,0.5871686
2858,-0.32276767,0.5613722,1.5163392
3795,1.3497673,0.10747194,0.1641897
3404,0.19018376,-1.0630761,0.65942883
2125,-0.4656578,-1.0853615,0.84909153
3619,-0.22779275,0.44723028,0.47268346
3558,-0.90696794,-0.6095622,0.7969559
2540,0.092574194,-0.026936442,0.4708475
2696,-0.18034415,0.77407146,0.45433685
2486,0.23308429,-1.2360841,0.6514845
2005,-1.2818266,-1.0328785,1.011436
3873,-0.25472662,1.0475656,0.44463858
3949,-0.09173534,-1.084901,0.706779
3184,-0.023681113,0.037460804,1.5155377
2789,-0.711618,-0.8271979,1.8650353
2864,-1.1350951,-1.1200435,0.92032874
3387,-0.30048457,-0.6358644,0.7328998
3246,-1.6222132,-2.5526721,1.2636682
3431,0.28727582,-0.34012103,1.534534
3244,-0.5066811,0.02096349,0.69890386
2768,-0.30980954,-1.4684095,0.824834
3833,-0.736958,-1.841313,0.9417513
3675,-1.0185881,-1.9844658,1.0974323
2251,-0.86303717,-0.87699723,0.8477599
2866,0.011485249,-0.20932928,0.5332478
3860,-0.45391035,0.8617598,0.6767199
3111,-1.1861861,1.0010793,0.6119484
2116,-0.54145235,0.5683957,0.61619204
2018,-1.4059962,0.13738227,0.8129846
3809,-0.08308645,-0.5532771,0.60092187
2016,-0.2193279,0.11432323,1.5708438
