,x1,x2,x3
2810,-0.10329875,-0.5256547,0.57893956
3039,-0.54319453,0.3591957,0.39354947
2653,-1.2465746,-2.1426387,0.71973646
3981,-0.712791,0.76765937,0.36471972
2317,-1.198794,-2.329784,0.7415297
2378,-1.5056646,-0.5076411,0.42573237
2211,-0.2469438,-0.7844571,0.5954931
3376,-1.5806673,-3.7223537,0.9116148
2885,-0.09950108,0.085464634,0.48841757
3038,-0.49641523,0.18664649,0.40788457
3067,-0.74937683,0.17341298,0.3600571
2267,-0.95300555,-0.76299584,0.54086864
3457,-1.243232,-1.6677859,0.68793684
2797,-1.4142172,-1.7671349,0.64555377
2369,-1.6647073,-0.72412515,0.5142698
2446,0.582728,-0.7142805,0.57495165
2162,0.36931747,-1.406378,0.7440576
3274,-1.840742,-1.8814015,0.592944
2207,-0.10936571,-1.1063578,0.58592945
3472,-0.9835669,-1.185006,0.55232406
2718,-0.0040204697,-1.0771478,0.61395967
2613,-0.2769389,0.19444394,0.40386897
3125,-0.38999742,0.8243889,0.3457007
3736,-0.66821975,-1.5370586,0.63849235
3351,0.10650663,-0.74337983,0.6057094
2905,1.310412,-1.2001537,0.7551631
2949,-1.4258633,-0.5561631,0.47795358
3818,-0.8911813,-1.7650899,0.6356989
3255,-0.0047474895,-0.93508554,0.615068
3558,-2.157453,-1.6871132,0.56516993
2851,-0.68552345,-1.0289352,0.57381505
3564,-0.95174897,-0.51423585,0.4475451
3782,0.27856764,-0.48311308,0.5211038
2014,-0.31697735,-0.26040834,0.53169864
3921,-0.4494108,-0.7218044,0.5028206
3726,0.18239443,-1.7475421,0.8043039
3914,0.092665754,-0.31838173,0.5005159
2799,0.16535728,-0.53389466,0.5235857
2638,-3.4633982,-3.2203457,0.6514899
3381,0.1527281,-0.5026669,0.5919425
3175,-0.19628713,-1.005679,0.6225274
3950,0.040310156,-1.185073,0.634035
2333,-0.3324469,-1.3658143,0.62443894
3581,0.17879498,1.0767335,0.37678117
2302,-2.115063,-1.2155254,0.4915197
3035,0.6387576,-0.5517216,0.5800914
3626,-1.1334182,-1.0894371,0.5686258
3585,-1.3536135,-2.0166628,0.62679434
3967,-1.7220646,-1.1079385,0.5364107
2109,-0.49061,0.03234893,0.451191
3790,-0.69910467,-0.11489117,0.4873946
2744,-0.65097094,-1.5953784,0.64352787
2855,-1.0723433,-0.1871717,0.47287333
2002,-0.33359787,0.3964958,0.40474468
3881,0.015793614,0.62718403,0.41649494
2972,-1.4068527,-1.9501121,0.64984953
2153,-0.721204,-0.70022774,0.54331386
3164,0.55781424,-1.3451092,0.6640981
3390,-0.8317994,-0.3867311,0.5149603
2892,-0.99780434,-0.92461795,0.56399477
2950,-0.82475036,0.34541792,0.35040694
2047,-1.7597507,-0.9060437,0.4621605
3014,-0.5769401,-1.3816557,0.61334926
3910,-1.7126365,-0.41294193,0.43878675
2538,-1.3695543,-2.262544,0.655801
2232,0.17299835,-0.21745916,0.51602
2428,-0.57948375,-0.35984623,0.4661526
3640,-1.0690781,-1.5077205,0.6249297
3717,-0.020191219,0.89755,0.3346443
2870,-0.9673886,-1.0627545,0.54624206
3380,-1.2555522,-1.5431703,0.65882325
3452,0.5007189,0.80909467,0.34759182
2671,-0.8014722,0.4416449,0.3374969
3367,-0.021216966,-0.8702929,0.61166275
2778,-0.63101214,0.32264048,0.41729903
2612,-1.9490604,-2.0090437,0.6153824
2808,-1.2336524,-1.6028167,0.5861291
3084,0.40784246,-2.1156402,0.79173297
3398,-0.663886,-1.3448117,0.6333545
