,x1,x2,x3
3044,0.72104675,0.5898067,0.3797982
2576,0.94180197,0.40602857,0.40094155
2192,0.30954787,0.5859784,0.90161175
3576,1.3097748,-0.38322717,0.87133294
2666,0.47793743,0.3520403,0.8339558
2127,0.25367257,0.13465042,1.3221188
3650,-0.39416158,1.7651154,0.31068698
3870,0.5949646,0.5852452,0.38513598
2334,0.5471357,0.3352523,0.7523786
2380,0.48416284,-0.022534776,1.2424939
2011,0.70094424,-0.25846505,1.0123954
2026,1.1378297,-0.24274817,0.8600048
3103,0.6006482,0.14939642,0.96512836
3737,-0.053175695,0.83714086,0.85376495
2536,0.29168326,1.1427824,0.27099404
2028,-0.117793694,0.59759295,1.1952872
2590,0.6714464,0.081886396,0.84104735
3518,0.37281904,1.244416,0.042794228
2680,0.41472957,0.5357995,0.7182901
2092,0.18624449,0.12993574,1.3200126
2844,0.5823166,-0.4564223,1.4539832
2944,0.24035361,0.5175215,0.9406168
3891,-0.12359904,0.8819287,0.91043866
2369,1.1774924,0.6076618,0.75971335
2234,0.26577628,0.268988,1.2466445
3856,0.2984704,0.79021245,0.63549095
3748,0.14702109,0.5110715,0.9946384
3342,0.056432106,0.86025,0.8492577
3714,0.15941629,0.5934082,0.8986325
3351,0.3375397,0.6098516,0.71948135
2586,0.54486036,-0.28892422,1.4127433
3447,0.26080325,0.5997015,0.82485396
2001,-0.16577926,0.80644447,1.0398662
3634,1.2543855,-0.31092978,0.7430874
2420,0.14695911,0.39145854,1.1662287
3680,0.9800878,-0.19326302,0.8437341
2321,0.6071406,0.14870754,0.9719867
3075,0.25326487,0.47313818,1.0422847
2502,0.9207216,-0.065585576,0.7426051
2148,0.55239844,-0.112822644,1.2139502
2927,-0.4468067,1.1186295,1.0549039
3349,1.0375493,0.63889885,0.09067678
2154,0.14298587,0.53567547,0.9718229
3854,0.47109923,0.35240984,0.8727409
2015,0.3913939,0.9156564,0.23895188
2044,0.6821945,0.28156444,0.85516477
2830,0.33062297,0.25863314,1.1028349
3330,0.78544885,0.037224192,0.9677133
3721,0.41251743,1.4079622,-0.1636088
2117,-0.024022173,0.47805077,1.2972568
3890,-0.3145424,0.9164567,1.1072536
2157,-0.11490186,0.92907375,0.8980799
3823,0.4990604,0.43206275,0.66922814
2315,0.46151078,0.3187927,0.8692707
3530,0.2714346,0.4568259,0.87932485
2435,0.26409188,0.41137108,1.0629127
3607,0.67418545,0.15322857,0.9613339
2730,0.76516825,-0.35064617,1.2630475
3549,0.45564926,0.42321527,0.8255559
2607,0.73823786,0.3428941,0.6001109
3498,0.26016992,0.35834247,0.99233943
3828,0.40851447,0.19088058,1.0819026
2021,0.19571218,0.7080384,0.7413353
2113,0.06293881,0.582669,0.9612345
2378,0.33446294,0.2850306,1.0400319
2527,-0.09086276,0.6606284,1.14093
2337,-0.043189753,0.8902951,0.90173817
2853,0.24559316,1.552049,-0.07981245
2827,0.7305019,0.11279893,0.84040207
3502,0.55996275,0.21588716,0.87268513
3090,-0.06892017,0.60933787,1.1566788
3085,0.018280292,0.7503857,0.7538363
2219,1.6734545,-0.22567666,0.20233779
3501,0.45763946,0.36654624,0.8797536
3690,0.9975474,-0.19746232,0.82104915
