,h_post,h_post_individualized
2886,0.3547600310526469,4.544711232779691e-14
3904,0.022129886399644284,1.206080514902716e-19
2403,0.02517113780649832,7.17482246161718e-21
3242,0.807182516124978,1.0
3014,0.9938940030128482,1.0
2219,0.02517113780649832,9.4546794501909e-22
3512,0.9958556590644718,1.0
2978,0.9958556590644718,1.0
3225,0.9958556590644718,1.0
3400,0.9958556590644718,1.0
2563,0.9958556590644718,1.0
2719,0.9958556590644718,1.0
2119,0.9982346804215955,1.0
3766,0.9876540030128482,1.0
2643,0.45444646192830895,1.0
2352,0.022129886399644284,6.87616216343893e-26
2519,0.9958556590644718,1.0
2245,0.9896156590644719,1.0
3740,0.044796894083940456,2.4883449521815454e-14
2072,0.9982346804215955,1.0
2500,0.9958556590644718,1.0
3619,0.8733561878774945,1.0
3466,0.02517113780649832,9.459126313387261e-20
2325,0.9056029018404301,1.0
2764,0.9982346804215955,1.0
3188,0.02517113780649832,2.5540070944834645e-16
3558,0.022129886399644284,2.165957389650002e-28
3096,0.48053200965860793,1.0
2879,0.9896156590644719,1.0
2472,0.9982346804215955,1.0
3768,0.5484206136559193,1.0
3875,0.9982346804215955,1.0
3530,0.3547600310526469,6.7819000586219665e-22
2484,0.9958556590644718,1.0
2039,0.9919946804215954,1.0
3384,0.9982346804215955,1.0
3940,0.9982346804215955,1.0
2426,0.9982346804215955,1.0
3385,0.9982346804215955,1.0
3246,0.02517113780649832,2.6783984773791064e-28
3472,0.022129886399644284,3.6816526934785805e-19
3109,0.9958556590644718,1.0
3364,0.9958556590644718,1.0
3804,0.8685549818813609,1.0
3593,0.9982346804215955,1.0
2855,0.9876540030128482,1.0
3745,0.9938940030128482,1.0
3933,0.9958556590644718,1.0
3587,0.02517113780649832,1.0195344846658158e-19
3517,0.9982346804215955,1.0
2916,0.9982346804215955,1.0
3886,0.9011566678525884,1.0
2464,0.9958556590644718,1.0
2682,0.9982346804215955,1.0
3318,0.9982346804215955,1.0
3336,0.9982346804215955,1.0
2447,0.9982346804215955,1.0
2223,0.9982346804215955,1.0
3016,0.9011566678525884,1.0
2893,0.9011566678525884,1.0
3999,0.02517113780649832,3.436338577342981e-28
2020,0.022129886399644284,1.0721625586697951e-18
3035,0.9896156590644719,1.0
3339,0.28499027819152645,1.8959960277633203e-29
2899,0.9958556590644718,1.0
3993,0.9938940030128482,1.0
3215,0.9982346804215955,1.0
3842,0.02517113780649832,5.011422310576941e-25
2432,0.9982346804215955,1.0
3936,0.9982346804215955,1.0
2983,0.9958556590644718,1.0
3801,0.3380797221883033,2.8498218605177132e-30
3028,0.8685549818813609,1.0
2378,0.9982346804215955,1.0
2116,0.9958556590644718,1.0
3556,0.9011566678525884,1.0
2670,0.022129886399644284,3.675694180654116e-16
3590,0.35158730758136303,3.2358026626276158e-25
2510,0.13903904679085183,1.0
3143,0.9370150935394929,1.0
2242,0.9958556590644718,1.0
2619,0.8733561878774945,1.0
2835,0.02517113780649832,2.7960819184733174e-19
2033,0.591193530883882,1.0
3222,0.9982346804215955,1.0
3739,0.5562884613396808,1.0
2944,0.28499027819152645,2.296198321237682e-19
2233,0.591193530883882,1.0
2082,0.7028612855245628,1.0
2843,0.9982346804215955,1.0
2729,0.9289620420431952,1.0
3303,0.9919946804215954,1.0
2001,0.9958556590644718,1.0
2024,0.3729847917325045,4.795032242248481e-24
3802,0.7431345353675453,1.0
3302,0.9896156590644719,1.0
3073,0.9982346804215955,1.0
2638,0.4266459819532148,1.0
2573,0.9938940030128482,1.0
2112,0.9982346804215955,1.0
3713,0.9011566678525884,1.0
2038,0.9876540030128482,1.0
3969,0.9958556590644718,1.0
3803,0.8797591837014469,1.0
2191,0.9938940030128482,1.0
2928,0.3729847917325045,8.040399040446117e-18
2264,0.568526523199586,1.0
2077,0.9982346804215955,1.0
2050,0.9896156590644719,1.0
