,x1,x2,x3
282,-1.1705277,-0.3736586,-0.35280943
283,1.4641887,1.0827484,2.9569151
284,-0.45746183,1.320959,1.1117648
285,0.18300244,-0.4996113,0.51116353
286,-0.38049787,-1.0708592,-0.46085447
287,0.22752613,1.7215381,2.0104482
288,-1.7564253,-2.6885104,-2.352417
289,-0.5871479,-0.76063627,-0.80114
290,-0.9026288,-2.0186028,-4.3072762
291,-1.0129747,-0.36871344,-0.2594533
292,-1.3760363,-1.3606838,-1.3377295
293,0.6021372,0.9797369,2.5622475
294,1.6231383,2.9324217,5.0773535
295,0.3033163,1.304122,2.4232264
296,0.66764104,-0.527148,1.6262026
297,0.6438466,0.85234964,2.0980763
298,0.49377835,-0.2347058,-0.16191033
299,1.1389542,2.6829534,6.076479
300,-0.4346993,-0.093714625,0.3411832
301,-1.5725458,-1.592081,-4.6948504
302,0.7399135,-0.25166118,2.008652
303,-0.30581263,-0.04678905,0.88340795
304,-1.7432643,-2.1907105,-2.1413836
305,1.1050243,0.7364804,2.179949
306,-0.2766607,-1.4738889,-2.739784
307,-1.7694731,-1.5805585,-3.659998
308,-0.24772358,-2.0854964,-2.0020273
309,0.015997132,0.0017627524,-2.0317721
310,-1.1269648,-0.8003441,-3.1096663
311,0.7761835,1.3849201,4.1518574
312,-1.7062128,-1.3546695,-3.9109194
313,-0.6038139,-0.96941173,-0.7523776
314,-0.5221918,0.80397683,1.4606471
315,0.9786184,1.9367881,4.8008504
316,-0.46475983,0.30164915,1.0449008
317,-1.415453,0.669621,0.9093965
318,0.19022787,-0.60323256,1.143121
319,0.95827955,1.3575006,4.46724
320,1.156136,1.1756852,3.101525
321,0.65708065,0.39616036,2.4284344
322,-1.9725982,-1.0183973,-3.5912862
323,-0.2627284,-0.9549727,-1.0332174
324,-0.9884163,-1.3939772,-3.4635177
325,2.1767693,2.49101,6.042629
326,0.53731465,1.6133486,3.2511523
327,-0.9649359,-1.6784139,-1.7036964
328,-0.6665923,-1.0661827,-3.0664587
329,0.54362833,0.89661443,2.7212703
330,2.1920316,2.863265,6.992325
331,-2.019515,-0.18774259,-2.0884972
332,-0.4873781,-0.49359247,-0.73674715
333,-0.2796381,1.2370863,1.6135118
334,-0.95347244,-0.7383258,-1.9462881
335,-0.62719643,-2.1047506,-1.7187783
336,0.81029886,0.4833039,0.8486108
337,-0.8725871,-3.3535485,-5.35808
338,0.42450073,-0.14347848,1.1183038
339,-1.0605845,1.2271156,1.0714443
340,0.09666593,0.32632163,-2.1280942
341,1.5468812,1.3715501,3.1261663
342,-2.4261422,-0.7631651,-3.034158
343,-0.651494,-1.8439103,-3.4044542
344,0.038889077,-0.58546996,-1.185065
345,-0.9849193,-0.35128272,-1.4154277
346,0.11193069,0.6943928,2.3208842
347,-0.29705384,-0.41016227,-2.1288624
348,-0.40003166,-2.3980677,-1.9354215
349,-0.3708706,0.83300817,2.0381253
350,-0.68235993,-0.6034751,-0.5255415
351,0.38487577,0.76761127,1.3151425
352,0.96296453,1.3789606,2.951055
353,1.3361396,1.7359532,2.2442284
354,1.0704997,0.5011864,2.2185957
355,-0.24679221,-0.6352089,0.96040946
356,0.2531865,1.7767825,3.012451
357,-1.671957,-1.6973382,-2.7204063
358,-0.3281716,-1.364364,-3.1717467
359,-0.60669935,-1.5129644,-0.107287884
360,0.62241805,0.20631659,1.1178313
361,-0.8207356,0.48309422,0.098538786
362,-1.2939332,-0.58211243,-2.0654168
363,0.567675,-0.60576236,1.455463
364,-0.3248232,-0.6345547,-0.60274714
365,0.34082288,2.4253588,4.18542
366,1.1282681,1.5478959,4.680152
367,0.23748587,-0.6048084,-1.0815659
368,0.04935329,1.1045231,-0.46434236
369,-0.8630074,-0.4808609,-1.626616
370,-0.3507181,-1.8121912,-2.6557195
371,-0.037868027,-0.03274657,-1.042482
372,0.024254445,0.60078365,-1.6509054
373,-0.80010885,-0.97191817,0.3003621
374,-1.0175714,-0.84528494,0.36027217
375,1.7201493,0.5687995,2.734752
376,-0.40076527,-0.074062675,-0.9007775
377,0.400261,-1.0434283,-1.8945059
378,0.32375792,1.735085,2.2940965
379,0.9796459,0.08411753,3.0890255
380,0.10057124,-0.67412966,-0.9376874
381,0.44013077,0.8469528,2.0242596
382,0.08280135,1.0668365,2.5546005
383,-0.29898745,-0.56280077,-0.5418498
384,-0.7049862,-0.6876296,-1.34098
385,0.27059,1.3292654,2.3791685
386,-0.87301135,-1.8071554,-2.0500507
387,-0.7472428,-0.12521428,-1.1666186
388,-0.24155745,0.51333296,-0.40833917
389,-0.62695855,-0.7975147,-1.6431313
390,-0.232907,-0.47434264,-0.9829757
391,1.0419903,1.9547584,4.1566486
392,-0.8215355,-0.7915232,-2.0206473
393,-0.24384092,0.26451492,0.9572859
394,-0.82058996,0.87857324,0.7992967
395,1.3409189,2.4182813,4.6929746
396,-0.6413565,-1.3161051,-2.28134
397,1.2597581,1.4755213,4.911462
398,1.0636716,2.614039,4.6302543
399,-0.084395245,-0.44812799,-0.11057484
400,1.0545162,0.013822317,3.3721795
401,2.3259606,2.9530742,5.894457
402,-0.16337207,-0.59370977,0.113895714
403,1.0395713,0.39279252,3.4759798
404,-1.5451046,-1.6002297,-4.713145
405,-0.40982684,-1.3843815,-1.2072425
406,-0.017329577,-0.9934171,-0.46538
407,-0.32310566,-1.6671667,-2.9395263
408,0.79977,1.7419252,3.9318707
409,-0.5708522,-1.2303944,0.27705073
410,-0.7682061,-0.8193266,0.69638705
411,-0.0703271,0.3728492,1.8278594
412,-0.5687778,-1.311342,-1.4759297
413,-0.1843063,-0.3017737,0.5736978
414,0.21542622,0.061769187,1.6244216
415,-0.6219106,-1.3852174,-1.9699963
416,0.9393955,1.36199,3.983118
417,0.8147241,-0.63789725,-0.2404511
418,-2.5715148,-2.3048625,-5.996481
419,1.1362541,1.0234848,3.4947577
420,0.06522016,-0.4533928,0.24501187
421,-1.3078051,-1.2349167,-4.57794
422,2.9063213,3.7792833,7.2860947
423,0.04451346,0.54584825,0.7949047
424,1.486345,0.117596745,0.2861688
425,-1.4184546,-1.4408277,-2.1729002
426,1.9231179,1.4424577,3.1737833
427,1.1926168,0.8000739,2.1842406
428,0.33023134,0.5679573,1.22789
429,-0.42687473,-1.8110186,-2.1098843
430,0.41110262,0.51681745,1.0946885
431,-0.12974383,-2.0768375,-2.1309829
432,-0.5859147,0.032586515,-0.66966885
433,0.14432439,-0.21223426,-0.031887222
434,-0.031741925,-0.50034684,-0.6455623
435,-0.67117226,-1.7957692,-2.3523107
436,-0.7460554,0.40547842,-1.7627841
437,0.1295695,-0.95513153,2.9348004
438,0.89338696,0.46451572,1.5409287
439,-1.0002193,0.74688065,-1.6505018
440,0.25718698,2.2633433,2.5237331
441,-0.08580327,-0.36121055,1.0169051
442,0.24436472,-0.55597126,1.1330665
443,-0.0013658016,0.49236053,-0.38623932
444,0.6664246,-0.2438392,1.2473729
445,-0.100762405,0.7611079,0.9293046
446,0.08144075,0.69363177,1.6290365
447,-1.4581592,-2.4612823,-3.8835974
448,-0.6834099,-0.61334026,0.113143325
449,-1.9571548,-1.9059364,-2.4813824
450,2.4673872,1.684108,5.702374
451,-0.76301265,0.44769776,-0.36945125
452,-0.079888605,-1.719012,-1.1333299
453,0.7217794,-0.5611432,1.6089983
454,-0.37203178,-0.82491755,-1.5857183
455,1.4356842,0.93233865,4.045021
456,-0.9547179,-1.6189344,-2.5962923
457,0.37835488,-0.14799377,-0.048559606
458,1.2438475,0.87607807,2.0100522
459,-0.8436383,-0.6983775,-2.4922202
460,0.26745582,0.32858634,1.54456
461,0.5178904,-0.6296658,1.0887822
462,0.333635,-0.38810787,2.988447
463,-0.36100614,0.19643146,0.69766194
464,0.16794361,0.25447613,1.6790675
465,1.0132645,1.504107,3.2241313
466,1.1674291,1.4149652,2.8351507
467,-0.17919107,1.2357574,0.33421808
468,-0.7485143,-0.860695,-1.5761085
469,-0.94674695,-2.903486,-2.3282313
470,0.23371348,-1.4354825,-1.9171395
471,2.2411702,1.0999212,4.035903
472,-0.8850968,-1.6473445,-2.4025133
473,-0.54674214,0.22824574,0.33283466
474,1.1804422,2.1912026,3.6517093
475,2.69811,2.9103837,6.6981735
476,0.585675,2.8480046,4.202823
477,-0.51467854,0.48299718,0.6896008
478,-0.3580165,-0.057395786,-0.8368336
479,1.4745908,2.1948054,4.42783
480,0.1972198,-1.0121735,0.29759073
481,-1.1341195,-1.512557,-3.349633
482,0.9024062,0.92337525,1.454225
483,1.2243515,2.6962383,3.3729262
484,1.1029776,0.8392931,2.2307687
485,-0.7806966,-1.8709204,-0.9500576
486,-1.3798019,-0.6007944,-1.8749542
487,-0.9576155,-1.9014,-1.7709225
488,-0.12049391,1.910959,1.5932275
489,0.6761962,0.72811544,2.8489585
490,-0.3874921,-1.9670047,-3.0596428
491,-0.3118969,-1.3769878,-0.7606532
492,-0.63364077,0.7368828,2.5176501
493,0.38619223,-0.115324706,-0.26908284
494,0.22017846,1.1630093,5.9121637
495,-0.14698939,-0.21661915,-0.57952636
496,0.33944812,-0.9978951,0.6063138
497,0.009284937,-0.35926506,-0.67494035
498,0.6162578,0.5076108,0.8033922
499,-0.5031913,0.39277822,1.0389711
500,-0.030784056,-0.3082459,-0.49321705
501,0.3868172,-1.2455176,-0.07508302
502,0.58256376,0.31171292,2.1935046
503,2.43449,2.6689546,6.0782228
504,-1.6660789,-2.7129524,-4.5634947
505,-0.05716655,0.5414772,1.0199685
506,0.9559458,1.6691458,4.7760515
507,1.3808894,0.5928741,2.207179
508,0.16526459,0.13364823,0.7901444
509,-0.3255018,1.810515,1.8168387
510,-0.29489502,-0.4715749,0.424183
511,1.2156922,1.2552449,1.4383051
512,-0.35537148,-1.6562194,-1.7348329
513,-0.2754603,1.3476868,-0.34885192
514,-0.52875406,-2.4261906,-2.9276786
515,0.5824936,-0.73957926,0.5919868
516,-0.43838125,0.39708883,1.0545032
517,-0.8256996,-0.33426425,-0.08045852
518,1.269653,2.958866,3.702694
519,-1.5087442,-1.3260456,-2.69419
520,-1.8283131,-1.7258091,-2.3452897
521,-0.99598414,-0.11152005,-0.9581137
522,1.2802696,1.7307804,3.172771
523,-0.60223013,-0.9762782,-0.23346496
524,0.1003433,-0.30760616,0.20961863
525,-0.06893275,-1.0834432,-0.61159754
526,-1.2002432,-0.7784327,-2.224325
527,-0.20079698,1.1894423,1.7023072
528,-0.50106835,-0.8805243,-0.08259034
529,0.036386237,1.1033794,1.3614086
530,0.9359301,0.32384664,0.24409103
531,-0.39561376,-0.37427112,-1.1742013
532,0.19100624,1.6701081,5.2840796
533,2.2836685,2.8030503,5.7577534
534,-1.1248162,-1.6885316,-4.0653276
535,0.8956816,-0.114601016,-0.8276887
536,-0.53933716,-1.1545942,-1.0281402
537,-2.2562795,-0.4102831,-3.3273995
538,2.0405536,0.43112218,5.637431
539,0.91071993,1.5393181,3.317917
540,-0.48581663,-0.09522441,-0.004932523
541,1.3948145,1.500274,5.793018
542,-0.7708036,1.1124315,1.0274283
543,-0.6961238,-0.90634084,-2.3330438
544,-0.9275581,-0.17560339,-1.2365112
545,-0.74581504,-0.31498313,-1.265846
546,2.2148235,4.087112,6.997101
547,-0.585262,-1.8464077,-0.38630438
548,0.4545105,0.833843,3.0324945
549,0.10968511,-0.93109673,-1.5821869
550,-0.35287023,1.5461026,2.14155
551,1.028689,0.08803421,-0.556525
552,-1.4385842,-0.93519473,-1.7989995
553,-0.14185058,-1.6143446,-1.6806265
554,-0.695809,-0.16649246,-2.2788172
555,-0.50987315,-0.24245575,-0.7888337
556,1.8025858,0.82044095,2.2679718
557,0.5460915,0.6624609,1.8340787
558,1.1130667,1.1771142,4.1072927
559,-0.099496275,0.08001956,1.2592001
560,0.10170746,-0.13889267,0.41920775
561,-0.46484572,0.19204473,1.448883
562,0.72752625,1.2061958,2.689606
563,-0.46177486,-0.32689765,0.115244865
564,0.7937685,2.0583644,1.67445
565,-0.19951352,1.4085306,1.4639604
566,-0.656941,0.11110753,-0.28776628
567,-1.1259459,-1.3929154,-0.8919207
568,0.10387391,0.006456077,-0.3037365
569,0.69704074,-0.03672284,1.7680933
570,-0.59993124,-2.018393,-4.0345473
571,0.5079346,1.192353,3.4163995
572,1.644889,0.027817845,1.1711345
573,-0.07714812,0.5545404,1.7153164
574,0.7794848,0.06960738,0.6680579
575,-1.2270257,-2.8843346,-3.3344793
576,2.4257824,1.9461092,4.785125
577,-0.6130874,-1.1534088,-2.8279426
578,0.22188033,0.5035619,2.5714743
579,0.1817057,-0.7621072,1.7620418
580,-1.5403007,-0.9683432,-2.1809561
581,-0.8871796,-1.4549513,-1.1317116
582,-0.4077978,-0.08534455,-0.62658966
583,-0.060940266,-0.3460794,2.2581232
584,-2.1717618,-1.8749566,-3.8613477
585,-0.34274304,-0.8260858,-1.9660106
586,0.06173586,-1.5430017,-1.1408403
587,-1.0303218,-1.6852231,-0.7650138
588,1.2904484,1.0766188,3.0888023
589,-0.5170901,-1.0013489,-2.2822945
590,0.620989,0.0032252073,1.3177291
591,1.641745,0.9947102,4.387649
592,0.42811182,1.1520246,2.8840768
593,-0.81445825,-0.2215451,-1.2278869
594,-0.35692453,-0.04288888,-0.08796525
595,0.6566142,1.2538148,1.0354815
596,-0.60737973,-0.08302593,0.28431368
597,2.2685874,3.3116589,7.267367
598,2.1086593,1.8799654,4.576546
599,1.3736764,1.4795676,3.210119
600,0.3770944,0.16981468,1.0545579
601,0.56007904,0.18158981,1.3877778
602,-1.4659371,-0.18842208,-1.6034797
603,-0.59308183,-2.6197762,-1.4681289
604,0.72290313,-0.26738703,1.3971323
605,0.032672163,1.2460378,2.7207358
606,-1.0315924,-1.9542195,-2.5633962
607,1.048263,1.2169197,1.0648925
608,-0.4165469,-0.52675104,0.6256715
609,0.54562503,0.730736,2.088412
610,0.08934236,-0.8025441,-2.2741313
611,1.1897786,1.586257,2.4644382
612,1.1632161,1.5051522,3.6146593
613,-0.362465,0.41634056,1.450732
614,-0.0052196207,1.3630695,1.6590734
615,-1.0703479,0.4953711,-0.8264011
616,-0.43949828,-0.46175894,-0.4346631
617,0.103411555,0.8258961,1.5305502
618,0.4712766,0.44102767,2.7724748
619,-1.1985414,-1.1138251,-1.5439037
620,-0.5797977,-0.5098341,-1.3871738
621,-0.38437557,-0.20046666,-0.114631474
622,1.6322426,1.8724225,4.5069227
623,-0.63028413,-0.7038989,-0.16698582
624,0.7710708,2.103263,5.763206
625,0.7067928,0.0710032,0.033731163
626,0.24220836,-0.91649747,-0.30925813
627,0.30119532,1.2457211,3.893373
628,0.23945989,0.034156606,2.1442356
629,0.11143336,-0.43966797,-0.57015324
630,-0.264019,0.20115447,-0.09307431
631,-0.43604293,0.8828819,1.1400608
632,-0.50191617,-1.2917928,-2.3097603
633,1.1003276,0.7905592,4.3612933
634,1.1226332,1.6547685,3.0298712
635,0.55342436,1.1309168,1.7102318
636,-1.5496953,1.1094513,0.15290403
637,0.11004885,1.0130879,2.3194127
638,2.1116495,1.516383,4.7749276
639,0.6020577,0.65920913,1.8548911
640,0.6026484,0.0637666,1.65995
641,-0.37098262,1.741668,2.5697484
642,0.5214312,1.1473472,2.8547235
643,-0.035316844,-0.8789347,2.250196
644,-0.3292348,0.5462924,2.4251819
645,0.34154308,-0.3859861,2.206108
646,-1.0948273,-0.6579734,-2.6781197
647,0.041358963,2.1670904,3.2321682
648,-1.6939782,-1.4798326,-3.914344
649,-0.23584658,-0.07944426,-0.8318758
650,1.0791816,2.442931,4.9019165
651,-0.8395176,-2.8964157,-3.283693
652,1.170815,2.6439238,4.056515
653,1.0719439,2.1234584,3.4063795
654,0.92553097,-0.41250008,2.418766
655,-1.4176183,-1.3844409,-2.9710119
656,1.7057221,1.8611501,4.5461993
657,-1.1844597,-0.74018145,-1.5878248
658,-0.520145,0.05812174,-0.22884654
659,-0.84373647,-0.69161904,-2.191021
660,1.9150947,2.219808,4.50255
661,-0.7095649,-0.65237427,-1.8006612
