,u_x1,u_x2,u_x3,u_y
2983,-2.6108472,1.1133804,0.13466482,0.54782176
2984,-1.5220617,0.42370892,0.12369861,0.37979162
2985,0.03655129,1.6613858,-0.025519732,0.9962909
2986,-0.7004364,-0.002186942,-0.014358393,0.056388617
2987,0.08196482,-1.8631567,-0.03264449,0.94422483
2988,0.2356329,-0.38681704,0.026876202,0.31903386
2989,-0.19788086,0.7205265,0.11961565,0.276327
2990,-0.2705288,0.08147283,0.03953415,0.87931
2991,-0.07062247,0.49129346,-0.08357232,0.18364918
2992,-0.50414586,1.3875275,0.04107993,0.57169116
2993,-0.6018176,-0.5587147,0.31678733,0.28999805
2994,0.9979728,1.130154,-0.15927029,0.92728126
2995,-1.0419505,-0.15747942,-0.07046059,0.049247026
2996,-1.4378666,-0.11997623,-0.042288847,0.73323476
2997,0.699349,0.09006811,0.0047310605,0.77029824
2998,-0.5654499,0.07540471,0.1386098,0.13516057
2999,1.3977054,0.0414759,0.074380144,0.047573447
3000,-0.75274926,0.6052364,-0.02096287,0.94450724
3001,0.18085214,0.7853689,-0.1346906,0.9989712
3002,-0.2657385,-0.33297023,0.099458985,0.28933966
3003,-1.2470739,-0.13355942,-0.10931628,0.20868313
3004,-0.8235372,1.4330453,0.025377834,0.84964454
3005,-0.26136583,-0.6030295,-0.06773232,0.6742699
3006,1.2323697,0.6013734,-0.034346696,0.41993034
3007,-0.41377187,0.33369344,-0.03280376,0.19794488
3008,-0.10317739,-0.45223862,-0.05078712,0.0830102
3009,-1.2260925,0.41129062,-0.06486378,0.50907993
3010,-0.9623925,-0.22137183,0.09706254,0.6589818
3011,0.2656978,0.22594288,0.17335016,0.6333647
3012,1.3819911,0.47750786,0.01809126,0.72404575
3013,-0.41026434,-0.6791129,-0.017581582,0.69481885
3014,1.5243881,-0.26599854,-0.0694661,0.7826892
3015,0.67738384,-2.342843,0.15193291,0.42312932
3016,-1.5501828,0.6733724,-0.12768374,0.56064713
3017,0.030615894,-0.6659376,0.15243156,0.3097291
3018,0.10925193,-0.7348979,0.095611185,0.9291104
3019,-0.91450363,1.0266998,-0.05646944,0.8286418
3020,-0.67329013,-1.3326018,-0.028321235,0.5789969
3021,0.74022675,-1.2496375,-0.121777855,0.78502667
3022,-1.1771216,0.7366172,0.096108116,0.6447692
3023,-0.3628942,0.5987556,-0.08417022,0.14731967
3024,0.31224024,-1.3368647,0.12672961,0.6674001
3025,0.1774868,-0.8122932,0.009082151,0.045669198
3026,-0.08887571,0.6805728,-0.1021717,0.7817944
3027,0.24751453,0.9850413,0.020033432,0.016566515
3028,-0.45601112,-0.64495337,0.08473081,0.25407314
3029,-0.5873897,-1.1849962,0.028153641,0.484002
3030,0.44867295,1.4875826,-0.15291542,0.9705657
3031,0.84850335,-2.168478,-0.1360945,0.68784976
3032,-1.618502,1.3234658,-0.17499049,0.096380234
3033,0.6018213,-0.6801327,-0.10439586,0.95327795
3034,1.2819288,1.1663169,0.094150715,0.3794961
3035,0.2253179,-0.10011551,-0.018991707,0.3826704
3036,-1.2516892,0.1682785,-0.011213501,0.9727013
3037,0.6091247,-0.08183815,-0.059307367,0.40136492
3038,0.80710876,-0.60579544,-0.15378337,0.12019062
3039,-0.93038595,0.37421578,-0.010542351,0.08628762
3040,-0.6648011,0.53344774,-0.07325664,0.037125826
3041,-0.7994255,-0.011835601,-0.0049521285,0.53442895
3042,0.15100844,-1.218492,0.108569436,0.90793204
3043,-0.10450138,0.11916078,-0.04229332,0.7554543
3044,1.09053,0.76875997,-0.016608754,0.31627893
3045,0.18484807,0.97008514,0.042819075,0.40073633
3046,-2.2093034,-0.071782105,-0.026390115,0.14094698
3047,0.43647036,0.84198993,-0.10590728,0.7002232
3048,0.8253218,-0.47692272,0.10342304,0.11838138
3049,-1.2919376,-0.26101983,0.13315804,0.44551897
3050,0.8739379,-0.5234772,-0.01596236,0.6251092
3051,0.01768716,0.8040575,0.11317133,0.63751256
3052,1.0296742,-1.968761,-0.17591174,0.6394694
3053,0.7848613,0.67736584,-0.094679,0.16396987
3054,0.4077097,0.49996847,0.054047775,0.18265665
3055,0.6509117,-0.53526187,-0.16862813,0.1381911
3056,-1.1430072,-0.003004797,0.02386288,0.16290021
3057,1.0017095,-1.0257748,0.1867836,0.67711973
3058,-0.21742903,0.78902835,0.046345916,0.5071378
3059,-0.9722287,0.34723163,-0.30244833,0.019573927
3060,0.9674724,0.9161747,0.22561859,0.028006792
3061,0.77160263,-0.9088576,-0.2090385,0.34389484
3062,1.3602065,-0.7708067,-0.039741684,0.6297529
3063,0.27313036,-0.4704342,-0.00040267452,0.3118627
3064,0.14143571,-0.9052731,-0.054834075,0.12043679
3065,-0.3586808,1.0754856,-0.07446151,0.33820462
3066,-0.11698962,-0.10302568,0.08692834,0.018704653
3067,0.33235958,0.30751875,-0.05515289,0.42272735
3068,0.88094676,-1.1227036,-0.05457632,0.93158376
3069,0.76310474,-0.82706594,-0.093186945,0.97264516
3070,-0.607902,-0.42055646,-0.031225577,0.6625737
3071,-0.5537184,-0.44863415,-0.11449992,0.70620704
3072,1.1479021,-0.8122541,0.033794306,0.29138756
3073,1.7765311,0.967344,-0.05015993,0.71875
3074,-1.0151113,0.33073848,-0.13033807,0.4386449
3075,0.4465039,-0.2801266,0.004388025,0.6657921
3076,-0.20126258,-0.41054296,0.11797013,0.33301616
3077,-0.15420161,0.80402935,0.05846885,0.70562613
3078,0.25391844,-0.77930164,-0.0075819003,0.8516203
3079,0.6075955,1.0499171,0.12298717,0.5738175
3080,-0.027191408,1.3843687,0.08490719,0.3395568
3081,-1.0470848,2.0447364,-0.00040028399,0.16950715
3082,-1.0978837,0.12288969,-0.07821078,0.58993447
3083,1.4154811,-0.36691242,0.0055666664,0.15087509
3084,0.44844827,-0.51563084,-0.07244641,0.37353396
3085,-0.15529363,-0.06789464,-0.041328955,0.8491055
3086,1.9405211,-0.99608225,-0.09424731,0.63091326
3087,-0.5120911,0.76972914,-0.12817355,0.14932406
3088,-0.017896513,-1.7948943,-0.16741918,0.7224783
3089,0.4460114,-0.7923192,0.044971082,0.96027994
3090,0.5811767,-0.62174195,0.08798849,0.5756513
3091,1.2280328,-1.0093462,0.038613137,0.86920106
3092,1.7598035,-0.82200253,-0.017648196,0.36671972
3093,0.813421,-0.114550546,-0.04414435,0.12230599
3094,0.8359065,-2.0154533,-0.04210057,0.41245818
3095,-0.53688264,-0.12886606,-0.23134501,0.46973205
3096,-1.5876667,-0.21920365,-0.0894047,0.4498248
3097,0.6311881,0.41696784,0.0020887153,0.7697891
3098,-0.4652306,0.63541746,0.0923208,0.46555293
3099,-0.43137935,0.13651235,0.14678004,0.29316413
3100,-0.2513497,-0.43271747,0.104323246,0.19670093
3101,0.27632245,1.0282068,-0.11839779,0.3749982
3102,0.36838773,1.2865762,0.032898072,0.6387855
3103,-1.0291611,-1.3512518,0.023145854,0.68396664
3104,0.01541258,0.44057226,-0.109342456,0.21899521
3105,0.061372418,-1.8633838,0.11720487,0.5159706
3106,-0.54495573,-1.6406081,0.1712232,0.2091819
3107,0.47265747,-0.19163333,-0.003496014,0.6368325
3108,-1.2775952,0.59560853,-0.024939982,0.99786603
3109,-0.57264054,-0.44203386,0.03242177,0.71623695
3110,1.5303996,-0.68777174,-0.13274178,0.8542383
3111,-0.77652264,0.41145873,-0.01883793,0.682539
3112,-1.7766113,-0.76084954,0.039249983,0.6178936
3113,0.90373385,0.027114136,-0.041532546,0.09084511
3114,0.5132652,-1.5220835,-0.07612081,0.4599762
3115,-0.037102826,-0.8928751,0.014096339,0.15159416
3116,0.8426038,0.67537653,0.022919124,0.0654186
3117,-1.9393767,1.3069751,-0.007884516,0.6245563
3118,1.2257875,-0.28541178,0.13287072,0.40131044
3119,3.1039677,-1.5476917,-0.065755375,0.4645387
3120,1.6060932,0.45181054,-0.08769988,0.8360406
3121,0.48799855,0.23604214,0.0057209204,0.15839446
3122,-0.12890796,2.4221559,-0.0033240959,0.9063237
3123,0.20527506,-0.2912754,0.034919336,0.37879896
3124,-0.8672101,-1.4492497,-0.19800167,0.21964383
3125,-0.779794,0.62275606,-0.014755881,0.19835901
3126,0.032311603,1.2642258,0.09634944,0.40742874
3127,-0.4836111,-0.023995446,0.1988638,0.5497893
3128,-0.10951361,1.2689929,-0.028014962,0.4822905
3129,1.3642358,-0.24367224,0.11655285,0.37521362
3130,0.1585071,1.280773,0.013645748,0.24470568
3131,-0.011429486,0.33272687,0.1719955,0.3933084
3132,1.3528591,-0.29882997,-0.08354547,0.16481721
3133,-0.7664072,-0.029952675,-0.117650054,0.62456
3134,-1.0716792,-1.3025434,0.069499515,0.991279
3135,-1.5173472,0.55276656,-0.015725827,0.19790196
3136,0.7423588,0.6296845,0.062863596,0.84799373
3137,-0.3569459,-0.5468893,0.047587123,0.9197881
3138,-0.29347247,0.79703903,0.047585048,0.39273536
3139,-0.8840477,0.75869757,-0.20479095,0.9500216
3140,1.4167842,-0.2748682,-0.03575517,0.9314233
3141,1.2904441,0.07171006,-0.08619567,0.37506855
3142,0.4820453,-0.13509296,-0.18070078,0.40007043
3143,1.5832148,-1.3690594,0.061813653,0.43789232
3144,1.2930464,0.6675589,-0.023570864,0.01780653
3145,1.7177742,-0.20044817,-0.0102767935,0.97275066
3146,0.13988756,-0.6706106,-0.0984272,0.83395195
3147,-1.0151204,0.68199325,-0.12065057,0.94178843
3148,1.8234335,0.3644718,-0.12610604,0.79016805
3149,1.3095931,0.2100739,-0.05235464,0.37647343
3150,-0.13359833,-0.18767309,0.03819106,0.91544175
3151,-1.6715013,0.6594746,-0.044613037,0.7421155
3152,0.64929926,-1.4123912,-0.0408183,0.2615019
3153,-0.46962458,-0.06744809,-0.049147196,0.5883589
3154,0.22637358,-0.25151837,0.07446796,0.72061217
3155,1.1975698,-0.40404817,-0.18997669,0.46438682
3156,0.6255387,-1.8137773,0.09477066,0.7900926
3157,1.2917426,-0.63086885,0.09667626,0.45079088
3158,0.0065438347,1.8096435,0.080045566,0.45666182
3159,0.07191018,0.38874137,0.11454749,0.9208106
3160,-0.6969251,-0.3692962,-0.034580868,0.062330008
3161,0.5585609,0.2603612,-0.12273779,0.9190848
3162,0.58321786,-1.1831084,0.11035526,0.5331551
3163,0.4090173,0.18906903,0.15002961,0.30550694
3164,-1.0756718,-0.47066313,0.16413334,0.88145745
3165,0.45348534,0.4344502,0.09137411,0.28186643
3166,0.15620357,0.24271241,-0.10009032,0.72329974
3167,0.5742729,-0.13236411,0.040418323,0.16095948
3168,0.2941899,-0.74947786,0.036299624,0.010425329
3169,-0.15688919,0.23509958,-0.16867557,0.56826556
3170,-0.25917858,-0.9574462,-0.008751502,0.9690392
3171,-0.48162362,-1.6881665,0.0277212,0.71569574
3172,0.16122554,0.014194783,0.10952532,0.38090062
3173,-0.5613139,-0.30233762,0.07827293,0.7763338
3174,-2.3867533,0.21430545,-0.0724035,0.65649605
3175,-0.4512204,-0.7931947,0.08186623,0.24342835
3176,-0.5897362,1.3853018,-0.23241834,0.37660968
3177,-0.78723747,1.1344745,-0.090721406,0.38694263
3178,0.4722452,-0.93140996,-0.1569994,0.14452052
3179,0.9645934,-1.5233971,-0.0061540212,0.19165564
3180,0.28804287,-2.1885006,0.0032289182,0.10034096
3181,0.94901645,0.21213299,0.08506926,0.5584396
3182,0.16435406,0.71539897,-0.060945846,0.44238567
3183,0.59908557,-0.94327295,0.07518076,0.8615161
3184,-1.3858438,0.9895343,-0.020479612,0.769735
3185,-1.752089,1.2506326,-0.08134749,0.55955815
3186,1.0571917,0.86998117,0.10264685,0.8738532
3187,1.0699831,-0.6175754,-0.03070268,0.89114296
3188,-0.035188273,-0.61744523,0.025055302,0.23425639
3189,0.06451947,0.5351983,0.019040253,0.8902403
3190,-0.20436223,-1.121405,-0.083564185,0.4558761
3191,-0.22739872,-0.3889336,-0.07648509,0.7053342
3192,-1.8665234,-0.3942198,-0.08809765,0.014836431
3193,2.014208,1.1295689,-0.06969773,0.486974
3194,1.2945113,-1.2147734,-0.0017246194,0.5401987
3195,1.1899405,-0.5726279,0.04405545,0.36880398
3196,-0.8465192,-0.8538466,-0.051189005,0.0071213245
3197,0.9063889,1.7397118,0.018823681,0.32699883
3198,-0.7506053,-2.2770004,0.026166404,0.4169258
3199,0.3419251,1.5074422,-0.07166479,0.7628844
3200,1.1711062,-0.23398113,-0.0040884498,0.094293594
3201,0.042210728,0.47601444,0.09401302,0.66621184
3202,0.35837284,0.33845186,0.14609529,0.0031205416
3203,-0.99428934,1.4232105,-0.020218262,0.30802524
3204,1.253,-0.07073001,-0.02596545,0.24232614
3205,-1.4511509,2.1643233,-0.07467609,0.7609447
3206,-0.33172792,-0.7847554,0.14167206,0.7587793
3207,-2.3625846,-0.6736781,-0.058317482,0.2198019
3208,-0.4839853,0.52464044,-0.00064388,0.8257078
3209,-1.1798754,0.7154773,0.049865823,0.7298434
3210,0.7150393,0.12758276,-0.00077885744,0.7541809
3211,-0.05474716,-0.5099361,0.098098665,0.8285221
3212,-0.42630497,0.2519778,0.054668237,0.4883623
3213,-0.73384994,0.23520835,0.019781733,0.6093823
3214,0.3313789,-0.10500885,0.12677339,0.4971012
3215,0.8370843,0.9775097,-0.18046884,0.9465406
3216,1.190911,-1.0191836,0.06856076,0.844571
3217,-0.31567836,0.038133416,-0.084127605,0.44863355
3218,-1.2859272,-0.46844578,0.1016415,0.88189304
3219,-0.1650745,-0.5390966,0.10415723,0.53067946
3220,0.65084004,-0.8246672,-0.063246734,0.0051220655
3221,1.6847037,0.10714525,0.19720347,0.3602637
3222,-1.8010427,1.7028884,-0.03675927,0.07233524
3223,0.32448256,-0.99550533,-0.10146983,0.61069953
3224,-0.5235882,0.79782796,-0.06581841,0.8655492
3225,0.017982734,1.7585118,-0.042441424,0.36730874
3226,-0.43572646,1.4631597,-0.22483921,0.016492128
3227,-0.6036081,0.14129023,-0.0030176288,0.9914386
3228,0.5307261,0.87423396,0.1469885,0.8182683
3229,-0.37854895,1.3185385,0.015292219,0.77262187
3230,0.6600066,0.71638155,0.10820913,0.75787807
3231,0.31216276,-0.5564646,-0.030753994,0.3278463
3232,2.1658957,0.07288837,-0.008982254,0.40128613
3233,0.3993722,-1.9425725,-0.079445265,0.010073066
3234,-0.30102852,1.1091695,0.06746358,0.46538174
3235,0.46566132,-0.68317974,0.092245184,0.23983169
3236,-1.096158,-0.56263036,0.1593806,0.32308173
3237,-0.12099688,0.40205935,0.060711116,0.26819658
3238,0.40194887,0.8303063,-0.06903178,0.6473372
3239,-0.42181167,-1.2878271,-0.09318984,0.14038277
3240,-0.7503098,-0.46945742,-0.010641784,0.1839037
3241,-0.61524445,-0.48586878,-0.03377044,0.5272609
3242,0.045318376,0.35687914,0.00805075,0.3403418
3243,-0.02268778,-0.13448505,-0.10318315,0.01804924
3244,1.0796599,0.13911964,0.17557125,0.4446838
3245,-1.1273507,0.16380133,-0.009341348,0.48812842
3246,-1.1801306,-0.72140086,-0.1758451,0.29935646
3247,-2.4463089,-0.06704198,-0.018272609,0.39401913
3248,0.28104088,0.5852093,0.18825844,0.5544375
3249,-0.2730151,-1.5420891,-0.042024706,0.15906382
3250,0.7190603,-0.48425105,0.041295744,0.88228655
3251,0.31774646,0.66983867,-0.022325,0.8010962
3252,-0.4151163,2.7752454,0.06314824,0.5103276
3253,0.44696286,-2.4248853,-0.20396832,0.83515036
3254,1.0107145,-0.015750729,0.116893075,0.23029709
3255,-0.1067508,0.16599315,0.15714934,0.8964623
3256,1.9848918,-1.6877729,-0.01202152,0.0038708448
3257,-0.4745523,-2.2189903,-0.16014068,0.2100743
3258,0.5086571,-0.782072,0.09475704,0.23654974
3259,-1.3046464,-0.109553285,0.02286808,0.95202255
3260,1.0240537,-0.76530254,-0.052624196,0.43109095
3261,-0.089033216,0.6637198,-0.0794175,0.29281163
3262,-0.25858065,0.6405421,-0.039635807,0.16515052
3263,-0.21914765,-0.74721944,-0.10262877,0.6935879
3264,0.7064767,-1.2029562,0.23769446,0.6790217
3265,-0.57940596,2.2327049,-0.078166805,0.6764989
3266,-0.15345022,0.8033566,0.080176,0.2847675
3267,-0.6211092,0.23950602,0.01159007,0.5393729
3268,1.2877973,1.8805455,0.009975107,0.7488762
3269,0.5248435,0.8467312,0.10968473,0.91099393
3270,-1.0431306,1.4441491,-0.019586096,0.13131571
3271,0.59621763,-1.236356,-0.045378055,0.5334598
3272,-0.45655593,-1.9957517,-0.06867013,0.6461388
3273,1.5348163,0.2983218,-0.057832133,0.46454167
3274,-0.85886145,-1.2952546,0.15942222,0.8684169
3275,0.3893718,0.8346795,-0.025551995,0.54669344
3276,-0.075950556,-1.1691293,0.10346253,0.50502443
3277,-0.3573994,2.2001743,-0.042718407,0.5434555
3278,0.8202672,0.04083321,0.034255784,0.45986724
3279,0.31505638,0.41550085,-0.018477589,0.66407883
3280,0.2828343,0.23529743,-0.052184086,0.44532394
3281,0.8158565,0.65746224,0.10570722,0.119116664
3282,-1.3640188,-0.10405222,-0.060339082,0.66659975
3283,-1.428792,1.3447726,0.016324686,0.67263734
3284,-0.3659157,-0.55472183,0.039309084,0.7668915
3285,0.41674033,0.22543497,0.014370576,0.69897807
3286,-0.51970476,-0.29740548,0.014130986,0.036574006
3287,0.23863158,1.1619573,-0.13040917,0.95526505
3288,0.048056096,-1.2212873,0.01165099,0.6360189
3289,-0.9945171,-0.048131336,0.03026174,0.2437644
3290,0.46480796,-0.11258938,-0.06974799,0.9445747
3291,-1.6880187,-0.5504781,-0.08790659,0.34638608
3292,0.3962515,-0.22181709,0.085474856,0.31460035
3293,-0.8849495,-0.46002364,-0.07840067,0.100599766
3294,-1.2722218,0.3141722,0.08139532,0.85070825
3295,0.026864234,0.8473873,-0.1380882,0.29169738
3296,0.087228104,-1.223459,0.13429372,0.20676672
3297,1.2109984,0.75914025,0.17321591,0.87202
3298,0.23794386,-0.5592583,-0.13772988,0.5571668
3299,1.3939126,-1.6096135,-0.06966627,0.7656157
3300,-0.63964045,-0.21309255,-0.033814162,0.54689527
3301,1.0073026,0.6978734,-0.043672528,0.5892496
3302,0.094873205,1.6330876,0.035224777,0.14236414
3303,0.6238418,-0.33448315,-0.04273088,0.46937728
3304,-2.3191617,-1.2029699,0.05664299,0.27319932
3305,-0.12911826,-0.44479102,-0.066198386,0.58532214
3306,0.52652395,-0.7400466,-0.028402952,0.13739169
3307,-0.58330697,-1.4658452,0.058903147,0.9549271
3308,-2.4556513,-1.2169048,0.02575005,0.6459764
3309,1.3327707,-0.08746912,0.06466855,0.50446045
3310,-0.10051853,-1.5973442,0.07449907,0.65661037
3311,1.2014726,1.2620308,0.03755,0.97705567
3312,-0.5726303,-1.244219,-0.086241685,0.8902221
3313,1.3046811,0.08296206,-0.02108033,0.8911321
3314,1.4655298,0.5288336,-0.113831274,0.2084527
3315,-0.68115693,1.2371646,0.12357688,0.773738
3316,0.15097669,0.8601665,0.13080984,0.1727593
3317,0.41404128,0.72228867,0.04196849,0.43253815
3318,-1.4743093,1.2902348,-0.0023242822,0.19470096
3319,1.0154994,-1.0369825,-0.08558985,0.9422176
3320,-1.0547633,-2.5401402,0.22436701,0.38970673
3321,-0.71702534,0.2634901,0.167539,0.24893677
3322,0.70534813,-0.3231976,-0.3478957,0.33219647
3323,1.333381,-0.7378213,-0.07956462,0.82621014
3324,-0.31202582,0.23818424,-0.00505439,0.5454619
3325,0.28898457,-0.897261,0.08757127,0.12561262
3326,-1.2441483,-0.9495804,-0.0122624,0.051237464
3327,0.43412283,-2.0603626,-0.015928857,0.40022814
3328,-0.9026459,2.3137825,0.0010465009,0.4717052
3329,0.26668075,2.0428956,0.020839222,0.45356834
3330,0.40537187,-0.048224676,-0.12290062,0.22978055
3331,-0.85694623,-0.94815207,0.025190685,0.82325613
3332,-0.7072549,-0.38755876,-0.08119636,0.57701755
3333,0.94851035,0.71716857,0.04696264,0.27904272
3334,-0.23343298,1.0655133,-0.0022619336,0.81298053
3335,-0.5829035,1.5932391,-0.005713811,0.9832611
3336,-0.7446053,0.025332294,-0.13430427,0.96616006
3337,-0.590836,0.120913364,0.11573944,0.109984875
3338,-0.7336818,-1.6045059,0.063040935,0.66204035
3339,0.6610546,-1.8149736,0.03436563,0.9067892
3340,-0.094995834,1.9816136,0.09387314,0.30836785
3341,0.4572706,2.00113,0.044899285,0.064235926
3342,-0.61531883,-1.0961821,-0.14276774,0.8676926
3343,-1.0680927,0.5587313,-0.08392192,0.72946966
3344,-0.43161255,0.91913986,-0.083127916,0.6928437
3345,0.58770484,1.0808638,0.0639093,0.292588
3346,-1.1507744,-0.533348,-0.048582237,0.28150988
3347,0.35455218,-0.15440209,0.008409313,0.14946139
3348,-0.9612,-0.7792044,-0.15139678,0.15821481
3349,1.381984,1.1013496,0.104867294,0.88881755
3350,-0.7506813,1.4827762,-0.046088543,0.013043046
3351,-0.2604547,-0.9276881,0.05921489,0.8072536
3352,-0.7885612,0.77539384,-0.02942715,0.85756564
3353,0.5110034,-1.0803658,-0.0933699,0.92320466
3354,-0.026925962,0.48695296,-0.10736692,0.57302487
3355,-0.28809378,-1.862545,-0.052162893,0.38070714
3356,0.36063123,-1.1118098,0.039246496,0.8229816
3357,-1.3484858,-1.0922595,-0.039110485,0.29415357
3358,-0.57096136,0.12156536,0.13323902,0.27380145
3359,1.0616703,1.286196,0.11851641,0.80639577
3360,-0.8199805,0.6407178,0.061987486,0.24783945
3361,-0.9237157,1.8155596,-0.06487112,0.7276201
3362,-0.3724174,0.7851418,-0.07140135,0.22806036
3363,0.59669036,-1.3259559,-0.0105343275,0.8843272
3364,1.6129001,-0.058546387,0.09153417,0.923867
3365,-0.17462057,-0.8584761,-0.022919692,0.20352554
3366,-1.5545068,2.1221535,-0.09533326,0.41086483
3367,-0.71673673,0.89380574,-0.08170327,0.47322822
3368,-0.6572425,1.007467,0.007674727,0.71437776
3369,-0.81985205,-1.2249289,0.11738055,0.7021843
3370,2.0959892,0.66452366,0.022369528,0.23314822
3371,0.28477332,0.6430207,-0.15759782,0.14650846
3372,-2.3426476,-2.64324,-0.043490786,0.58220494
3373,-0.84416354,1.118218,0.035355866,0.84313214
3374,0.018106762,1.3511384,-0.058389045,0.6192415
3375,0.5769311,-0.12160314,-0.063531965,0.70902467
3376,0.72233516,0.18720734,-0.25252327,0.90593326
3377,1.3655357,-1.6067442,0.006792024,0.4059558
3378,-1.9183422,-1.0806712,0.01483837,0.2791102
3379,0.10560665,-0.023863034,-0.077794984,0.89592516
3380,1.4176172,0.31526616,0.00958698,0.24348867
3381,1.388703,0.6464531,0.15381998,0.6810001
3382,1.1157589,-1.343823,-0.06142179,0.60772395
3383,0.13558677,0.047993574,0.13593312,0.91443646
3384,0.011421866,0.60265565,-0.03221944,0.8792653
3385,1.440666,-2.3200774,-0.030879084,0.91220796
3386,-0.36701244,-0.29753292,-0.111527815,0.48813474
3387,2.0457015,0.05835437,0.2263223,0.036422968
3388,-0.51927793,0.78370506,-0.19269,0.3505932
3389,0.08808961,-0.6377596,-0.18310235,0.4483465
3390,0.6987222,0.23010395,-0.086513296,0.52806437
3391,0.15533854,-1.1640368,0.00309292,0.055919886
3392,1.0739497,-1.4950987,0.040309753,0.48627436
3393,-1.4880567,0.9597703,-0.029397447,0.87387836
3394,0.085180216,-1.7459841,0.18303955,0.6214502
3395,-0.7851616,-0.6304077,-0.029361567,0.2635361
3396,-1.429762,0.69749874,-0.045118105,0.52493453
3397,-1.5020834,0.3536779,-0.15559489,0.2519728
3398,0.68454576,0.254436,0.068444274,0.3065344
3399,0.38001847,-0.42318743,-0.08976995,0.17232907
3400,-0.47536945,-0.90136266,0.14696395,0.69438756
3401,1.4754723,0.24956366,0.08487342,0.30347812
3402,-0.44619477,0.059666354,-0.21068256,0.1960305
3403,-1.7762988,-0.84416825,0.12543528,0.3774811
3404,0.59029406,2.393059,0.05928355,0.77195203
3405,0.93562543,0.86255676,0.0049050823,0.73555684
3406,-0.62063557,0.48088735,0.18363199,0.67289865
3407,0.031864945,-1.0411768,-0.07888304,0.19229269
3408,2.1777859,-0.0037303197,-0.014084463,0.67689455
3409,0.35377112,1.8123094,0.0025532867,0.52169085
3410,0.608056,-0.15721045,0.0067477585,0.4475038
3411,-1.5393131,-1.3186464,0.076965526,0.6234319
3412,0.12892558,-0.6119267,0.018161792,0.3542198
3413,-1.3595469,-1.9355972,0.18724762,0.14136815
3414,-0.33302864,1.2773015,0.04920485,0.2967292
3415,0.8447788,0.2281729,0.11850027,0.88975203
3416,0.7849048,-0.19474745,0.07059879,0.7665702
3417,0.79874474,-0.13531068,0.08111829,0.9008826
3418,-0.7283058,-0.029370926,0.11161611,0.6079588
3419,-0.7137896,-0.5630403,0.090728186,0.86509967
3420,-0.67438686,-1.4722272,-0.121791475,0.32906258
3421,1.3675609,-0.23936933,0.15678,0.98504174
3422,0.49098364,0.22525752,-0.060081005,0.30856216
3423,0.32397267,1.1874211,0.015110545,0.8969315
3424,-0.31545317,0.8452186,-0.017161312,0.7593541
3425,-0.027152546,0.44311497,0.050247665,0.3980155
3426,-0.9191774,0.19920613,0.10749604,0.5879488
3427,-0.95464206,1.4512097,-0.08254387,0.15090239
3428,0.4673438,0.1216373,-0.06139877,0.7114104
3429,0.01107253,-1.7880645,0.06905077,0.8925177
3430,-0.8419062,-0.30649716,0.016969223,0.7704371
3431,0.066321276,-0.27459946,0.24154997,0.52233815
3432,-0.11145065,-1.4410282,-0.013087875,0.6740973
3433,-0.23207995,0.9764189,0.022372073,0.27337074
3434,0.1730481,-0.07283159,0.008707453,0.79610896
3435,0.64316326,0.2117464,-0.073378906,0.6637167
3436,0.91051006,1.6743294,-0.024866717,0.89554477
3437,-2.2141485,0.34726083,0.030125508,0.12500465
3438,-1.074341,-0.23752998,-0.10565104,0.10003424
3439,-1.7210834,0.8920019,0.008895416,0.70643246
3440,0.40145487,-1.2243353,0.087016664,0.37123287
3441,-0.6507557,-1.950971,-0.04521565,0.7433919
3442,1.2345002,-0.465184,-0.080022,0.3640064
3443,1.2363948,-1.3018464,-0.051285297,0.089339375
3444,1.0372243,-0.24795467,0.0426259,0.09764409
3445,-1.2652719,0.21357907,0.04175328,0.9485831
3446,-1.4697297,0.6109481,-0.07497533,0.23887813
3447,0.70893604,-0.8611018,-0.025023002,0.9762734
3448,0.25234362,-1.6084043,-0.20079064,0.24164557
3449,-1.0754906,-0.7397433,-0.11298718,0.97613287
3450,-1.3935269,0.757187,0.017341726,0.40666652
3451,-1.0409509,1.2406691,-0.07682735,0.117521286
3452,0.07947778,-0.07876332,-0.03217396,0.6446624
3453,0.49602026,-1.4034644,0.081913196,0.8702657
3454,-3.1509726,-1.1881201,0.025781462,0.7683339
3455,-0.26986557,0.10051688,0.0076460466,0.8018553
3456,-1.5464853,0.40470567,0.013968177,0.12921679
3457,-1.181246,0.34171382,-0.030265635,0.48383617
3458,0.7334649,0.21179773,0.16830312,0.73444235
3459,0.05752587,-1.855036,0.046150044,0.809677
3460,1.4298131,0.0219437,0.031121824,0.9264736
3461,-0.49885666,-1.7060274,0.08606805,0.5958352
3462,-0.9250121,-0.07844741,0.17762156,0.038583994
3463,-0.58702505,1.6520948,-0.09412961,0.4406705
3464,0.49653432,1.3847256,-0.12725219,0.052907825
3465,-0.3037783,2.3443959,-0.13800034,0.2877257
3466,0.6730392,-0.8217793,-0.07647416,0.140064
3467,0.43690062,0.009689548,0.06380228,0.54869795
3468,-1.1192077,0.30284107,-0.041513912,0.2495898
3469,-0.41119874,2.308974,-0.08004431,0.6451838
3470,0.05132078,-1.0559039,0.091614015,0.09870815
3471,-1.507693,0.9994035,-0.14584708,0.28359556
3472,-0.20734291,0.93524367,-0.0068383436,0.6071508
3473,1.6178056,-0.691722,-0.045848127,0.5929731
