,x1,x2,x3
3611,1.3,0.1,0.0
3917,1.1,0.0,0.0
3639,0.4,-0.0,2.3
3198,0.1,-0.1,0.6
3802,0.1,0.8,2.1
3458,0.1,-0.0,1.4
2056,2.5,-0.0,5.4
2163,0.0,0.2,2.5
2533,0.0,0.0,3.0
2943,0.1,-0.0,1.1
3874,0.0,0.0,1.6
2585,0.0,-0.0,2.2
3051,0.0,0.1,2.4
2598,1.0,0.2,4.2
3911,-0.0,0.1,3.3
3429,0.4,-0.1,1.7
2203,0.3,0.1,4.0
2900,0.0,0.2,1.4
3724,0.0,0.1,3.4
2394,0.0,-0.0,2.4
3749,0.1,0.0,1.3
3197,0.0,-0.0,6.7
2359,-0.0,0.1,4.7
3250,0.9,1.4,-0.0
3854,0.1,0.0,1.2
3886,1.4,-0.0,-0.0
3462,0.9,1.1,-0.0
2540,0.6,0.1,3.1
3332,-0.0,0.0,1.3
2356,0.0,0.0,5.3
2739,0.2,0.2,3.6
3762,0.0,0.0,2.9
2337,0.0,0.0,0.9
2115,0.0,0.2,2.8
3664,0.4,0.1,2.8
2935,0.2,-0.0,2.1
2637,0.1,-0.0,3.5
2378,0.6,0.0,0.0
2318,1.1,0.1,2.7
3190,-0.0,0.0,0.4
3379,0.6,0.1,3.3
3734,-0.1,0.0,0.9
2661,0.1,0.1,0.6
2601,0.2,0.2,0.0
3236,0.0,0.6,2.4
2420,-0.0,-0.0,0.5
2116,0.5,1.0,0.0
3254,0.7,0.7,-0.0
2109,0.1,0.4,4.8
3796,0.1,0.1,0.0
2105,0.8,0.0,-0.0
3764,-0.1,-0.0,3.0
2580,0.0,0.1,1.0
2657,0.1,0.1,0.7
3351,0.0,0.0,0.3
3029,0.1,0.1,0.3
2324,0.1,0.0,-0.0
2777,0.6,-0.0,4.1
3463,0.0,1.2,2.1
2627,1.6,-0.0,-0.0
3757,-0.0,0.1,1.1
3295,-0.0,-0.0,3.8
2619,0.1,-0.1,0.5
3549,0.4,0.5,-0.0
3784,0.0,0.0,2.0
2288,-0.0,0.0,0.7
2486,0.2,0.1,2.1
3632,0.1,-0.0,3.6
3369,0.9,1.7,0.0
2769,-0.0,0.0,1.9
3615,0.1,0.0,7.3
3368,0.1,0.1,1.0
3774,1.8,-0.0,0.0
3240,0.2,0.1,0.5
3595,0.0,-0.0,3.0
3907,0.0,0.0,2.5
3578,0.4,0.1,0.0
2364,0.1,0.0,4.0
2440,0.1,1.5,-0.0
3564,0.0,-0.0,0.1
2519,0.2,-0.0,-0.0
2463,1.1,-0.0,3.3
2446,0.4,-0.0,-0.0
2134,-0.0,-0.0,2.4
3271,1.0,0.0,3.2
3412,-0.0,0.0,2.4
2760,0.0,0.0,1.4
2812,0.0,-0.0,2.3
3751,0.1,0.1,3.6
3795,-0.0,0.1,1.0
3822,1.4,0.2,4.8
3270,0.2,0.0,3.8
3464,0.0,-0.0,3.7
2753,0.1,-0.0,0.0
2949,0.1,-0.0,5.9
2993,0.1,0.0,5.2
2213,0.0,1.7,4.9
2937,-0.0,0.1,0.0
2387,0.3,0.0,-0.0
2230,0.2,-0.0,1.0
2699,0.7,0.0,3.9
