,x1,x2,x3
3223,-0.5833378,-0.5610441,-1.1813935
3112,-0.6580764,-1.8947892,-2.422755
3585,-1.0047038,-1.1345371,-2.020716
2394,-0.8477175,-1.0381141,-1.9490393
3794,-1.42653,0.61962736,-0.8767924
2371,-1.2541089,-1.3139571,-2.6602707
3802,-0.6064389,-1.4879494,-1.8932384
3784,-0.93032104,-0.7350082,-1.6621222
2572,-0.6849566,-0.30128276,-1.1242573
2368,-0.01849155,-1.8991151,-1.9578627
3846,-0.549533,-1.3052316,-1.7671895
3830,-1.0641098,-2.6659842,-3.8434699
3669,-1.1215236,-0.38838553,-1.4029944
3785,-0.49774462,-0.561698,-1.0967199
3814,0.08029974,-1.1118866,-0.89751923
2457,0.05804129,-0.3681007,-0.23527434
2334,-1.2408978,-2.3459544,-3.587807
2377,-1.487107,-2.1787038,-3.7033193
3608,-0.43932158,-0.30050242,-0.6335956
3380,-0.9204456,-1.5400523,-2.5140805
2203,-1.8656303,-1.4892602,-3.282828
3597,-2.3940678,-0.957366,-3.536071
3257,-2.4195895,-2.5002341,-4.9606285
3352,0.35008216,-0.48480493,-0.2665599
3222,-1.7767158,-0.063159585,-1.7588161
2106,0.009463634,-0.5807253,-0.42914808
2132,-0.6650203,-0.68999195,-1.4033182
3809,-0.6245802,-1.1995711,-1.8644451
2176,-0.10264388,-1.5651052,-1.6647807
2824,-1.3064549,-1.0030588,-2.397644
3558,-0.15372567,0.16569482,-0.1374183
2780,-1.1380477,-0.8090405,-1.8916262
2255,-0.65378416,-1.2770226,-1.9101329
2212,-1.1672622,-1.0888997,-2.439204
2013,-1.0255512,-2.191545,-3.0740018
3421,-0.70260525,0.049561143,-0.5008214
2540,-1.7545028,-0.7729508,-2.6309366
2577,-0.9883846,-0.33817226,-1.3456537
2639,-0.8638837,-1.3670452,-2.2598424
2542,-0.6693229,0.1500507,-0.8627081
3308,-0.48644623,-1.2750882,-1.6313385
3463,0.17835353,-2.337668,-1.9886206
2119,-0.57150656,0.49396402,-0.22126319
2858,-0.78793293,-0.94910896,-1.9024817
2015,-1.4914849,-0.17290151,-1.6029676
2661,-0.6523954,0.11617571,-0.5612154
2383,-0.9099179,-2.195171,-2.993816
3258,-1.0541278,-1.7054231,-2.6785002
3425,-1.8620508,-1.9456352,-3.8784828
2792,-0.3801744,-1.3263761,-1.6308765
2318,-1.9681201,-0.51438785,-2.4438925
2549,-0.48489827,-0.82596767,-1.2412817
2839,-0.83231765,-0.4320239,-1.2236282
3170,-1.411397,-1.6029944,-2.9664793
3034,-0.9018419,-1.5240443,-2.4374197
3616,0.3017917,-0.6350689,-0.30369812
2663,0.039035607,-0.29071817,-0.19401541
2580,-0.64573866,-0.23759806,-0.8552598
3664,-2.0166278,-0.35953414,-2.3408077
3018,-1.1741289,-1.9368129,-3.091063
3782,-0.9115678,-1.6420666,-2.5298235
3120,-0.46455845,-0.5985909,-0.96402776
2935,-0.5513281,-1.3340365,-1.8200603
2931,-0.24561656,0.05847922,-0.3421916
3300,-0.091423266,-0.20613053,-0.28407288
3074,-1.1195022,-1.8158708,-2.9470673
3714,-2.5083091,-1.3477844,-4.0429926
3951,-0.61742103,-1.7878698,-2.2643745
3700,-1.5084571,-1.0261352,-2.45552
3516,-0.34275573,-0.21459274,-0.48356968
3044,-0.19693662,0.038186923,-0.23777856
3080,-2.2028024,-2.3763623,-4.3199453
3444,-0.5112606,-2.7947283,-3.256962
2764,-0.69032425,-2.2477515,-3.0882215
2469,-0.21410841,0.065680265,-0.27778077
2715,-1.080375,-0.749645,-1.748068
3389,-1.7792766,-3.4232607,-5.255498
3774,-1.4661262,-1.3209509,-2.8893762
2833,-0.95151585,-1.7227546,-2.754276
3172,-0.2459119,-1.5582476,-1.9078094
2680,-2.0850358,-2.8206334,-4.63718
3746,-0.13044477,-0.78043145,-0.82377946
2743,-0.8734422,-0.49465072,-1.358209
3351,-0.07784405,-0.12256764,-0.300454
3567,-1.0853314,-2.0699024,-3.3291862
3494,0.03161501,-0.8410805,-0.9562639
2337,-0.31556183,-0.574915,-0.7207436
3917,-0.74802405,-0.679054,-1.7106919
3277,-1.1148587,-2.6526241,-3.7465281
2052,-0.38196832,-0.5271683,-0.8143628
2561,-2.1091135,-2.1704023,-4.313456
3017,-2.3407285,-0.3197267,-2.5287423
3238,-1.3605934,0.03943789,-1.2897958
3547,-0.6424103,-1.6456786,-2.158494
2032,-1.9598393,-3.035437,-5.1130567
3086,-2.1689866,-3.786973,-5.8500133
3984,-1.322747,-2.283444,-3.6805205
2904,-1.0476364,-0.07003468,-1.1437323
3040,-0.29380473,-0.65499175,-1.0488021
3024,0.2159018,-1.0787205,-0.82775563
3431,-0.26060402,-0.4098931,-0.8568389
3526,-1.6059483,-2.2823799,-3.876483
2237,-0.8090196,-1.3783698,-2.029385
3419,0.6045561,-0.578529,-0.15156575
2233,0.22597905,-0.46916282,-0.06903291
2365,-0.36962637,-1.4281936,-1.8587788
3325,-2.325186,-1.7564803,-4.1657557
2999,-0.04329088,-0.28884122,-0.5133366
2045,-0.5144663,-0.12208107,-0.6878558
2584,-0.059944592,-0.22432184,-0.25515494
2571,-2.0833633,-3.0672169,-5.2091303
3121,0.14319101,-1.9454361,-1.7447482
2056,-2.5015824,-2.73785,-5.349364
3759,-0.40836617,-0.56364226,-0.9573602
3379,-1.9000866,-0.9434805,-2.8073022
3142,-0.149613,-1.4573407,-1.6166512
2359,-1.1718198,-2.6386614,-3.8309474
2226,-0.22024138,-0.19981599,-0.4499051
