,u_x1,u_x2,u_y,u_x3
3481,-1.1563147,-0.18425035,0.88437533,-1.1597471
3482,-1.1352702,-1.0495005,0.071832895,1.1777585
3483,-0.60922635,-0.79837906,0.40792763,-1.3383809
3484,-0.09672462,-0.069548585,0.39200926,-0.51109314
3485,0.3220435,-0.50595516,0.36252725,0.0025842153
3486,-0.66713345,-0.6855212,0.07640636,1.0419009
3487,-0.77956927,-1.0941827,0.43333995,-0.8676893
3488,-0.7205414,-0.5083835,0.86731327,-0.83408713
3489,0.8432181,-0.11424075,0.42469907,-0.3007315
3490,0.19720457,-0.7828679,0.5482358,-0.08246688
3491,-1.783569,-0.8189475,0.18023276,-0.38772014
3492,-0.09272052,-0.1020404,0.013507962,-0.45634735
3493,0.54245275,-0.1690776,0.8167926,0.8653838
3494,-0.66291046,1.9910353,0.042259574,-0.65552866
3495,-0.0805598,0.64843667,0.82649577,-0.77034676
3496,0.2723271,0.7011158,0.9087033,1.0110742
3497,0.40827766,0.04073631,0.8550948,0.42030433
3498,-1.0018275,0.11162459,0.84185374,-1.9983087
3499,1.1994064,-0.45952842,0.67885196,2.114558
3500,-0.46322176,-1.8077546,0.8143172,0.5361285
3501,-1.6910933,-0.109810606,0.4918481,1.8024538
3502,-0.44407558,-1.9024103,0.12536097,1.2947075
3503,1.1705251,-0.7497184,0.9145231,0.24795853
3504,1.0000216,-0.8074472,0.90317357,-0.08406239
3505,-1.5669259,-0.4759507,0.80604005,0.12650104
3506,0.9561558,1.3844762,0.078053474,0.3531569
3507,-0.44374123,0.51007473,0.8314706,-0.7885363
3508,0.041990906,-1.7097116,0.99523675,0.7353401
3509,-3.0996568,0.10659319,0.30476928,-0.6069619
3510,-0.29929432,0.8840262,0.5679563,-0.2783805
3511,0.15969002,1.0632062,0.5097319,1.0005908
3512,2.5383492,1.25593,0.973243,0.7752918
3513,0.10680415,1.3876622,0.7693689,-2.8012638
3514,0.119778946,0.42907354,0.91591656,0.8311494
3515,-0.8163915,0.22304581,0.3724121,-0.28507626
3516,-0.5663947,0.060370427,0.25088394,-0.3130459
3517,-0.23233075,-0.021914857,0.33310676,-0.6649834
3518,0.2715969,0.6453222,0.939672,0.08638377
3519,0.1937038,1.9685754,0.90825856,1.3789002
3520,1.2715681,0.41212675,0.4637437,-1.5584621
3521,-1.5475148,1.0648799,0.110691786,0.075963296
3522,-1.6925634,-0.686131,0.9408281,-1.4915003
3523,1.5776703,-0.2984741,0.43076575,0.41348463
3524,1.1792663,-0.06627352,0.40141213,-0.5153619
3525,1.3935628,-1.1889776,0.61616015,0.8112258
3526,1.4037329,0.5589123,0.10618985,-1.2296518
3527,0.8165961,0.9198923,0.67794275,-0.9218144
3528,1.8458797,-0.86075777,0.577258,-0.883875
3529,-0.7681945,0.40372026,0.06972742,-0.30911425
3530,0.38539132,0.61559165,0.15467429,1.5769342
3531,1.2782093,-0.019136801,0.21759057,0.27431107
3532,0.13848273,1.3093982,0.8358171,-1.9670415
3533,-0.041260127,-0.4581879,0.48452318,0.76170146
3534,-1.6673648,2.4359446,0.04610443,2.1615155
3535,-2.4318688,-0.8477556,0.98332286,0.51341796
3536,1.4650693,-0.9243656,0.73953235,-1.9421352
3537,-1.253484,-0.017289229,0.34671342,0.7279258
3538,-0.47759545,-0.9127301,0.38083768,-1.0095397
3539,1.1341919,0.3267972,0.058222294,1.0310185
3540,0.4002487,0.5989583,0.6518074,-1.6159961
3541,0.39101148,-1.134779,0.2307173,-0.25932443
3542,0.6586816,1.3381178,0.65556693,0.53511727
3543,1.0963072,-0.016323928,0.37503636,1.0190914
3544,0.51569825,-0.041779608,0.5465783,-0.6744701
3545,-0.20216739,-1.2422445,0.5437763,1.3070405
3546,0.226804,0.6286953,0.33298457,1.0588297
3547,-0.5879277,-0.7331375,0.10314238,0.22252049
3548,-0.57607955,1.0222995,0.09823251,0.28132218
3549,0.16756602,1.0423996,0.72608256,-0.6497205
3550,-1.556951,-1.0337044,0.9933307,-0.37576532
3551,-0.7453629,0.4903436,0.8724828,0.3527931
3552,-0.49373364,0.6220496,0.18991101,-0.700407
3553,0.048380688,2.5900638,0.5192852,1.1564958
3554,-0.7394887,-1.5351844,0.49235547,0.16419415
3555,-0.736282,0.40473482,0.1207664,-1.5925797
3556,0.31768236,-0.693913,0.7719133,2.35243
3557,-0.6654472,0.28981152,0.8936769,1.6015754
3558,1.3528726,-0.6812316,0.7061335,1.0491614
3559,-1.5327657,0.15317616,0.098061085,0.014340619
3560,0.8707091,-0.02035321,0.78240275,1.1489719
3561,-0.011790776,-0.36316073,0.6297245,0.16241476
3562,-2.4154305,-0.17371954,0.41862202,0.35327715
3563,-1.8960012,-2.10788,0.8594365,-0.24110492
3564,1.2396458,1.3458487,0.18988347,-1.9151086
3565,2.0009153,-1.6167785,0.8013278,-0.33605257
3566,0.59498453,-0.993266,0.9090798,-1.3021345
3567,0.16015491,-1.6233978,0.6561669,0.65620315
3568,-0.31991717,0.5508737,0.095107555,-0.8326291
3569,-1.1985121,1.1450663,0.51995933,0.1603117
3570,-0.8030263,0.082734175,0.036522627,-0.07580072
3571,0.9926699,0.56061846,0.91739595,-1.811528
3572,0.002581526,-0.8425687,0.65620875,1.4933026
3573,-0.9722081,0.85897356,0.6951119,-0.7299936
3574,0.24272102,-0.19284204,0.25944245,-0.06048104
3575,-1.126457,-0.5735057,0.80369353,0.366888
3576,0.2069981,1.0528706,0.034859896,-0.2175453
3577,0.6807242,-0.81880206,0.12698555,0.3183707
3578,-0.124509215,0.87876356,0.022541761,0.6738541
3579,0.49432153,0.05003453,0.10290265,0.0145097645
3580,-0.6822393,-0.021252533,0.33054388,0.79644555
3581,0.21848701,0.478684,0.39152932,-0.30966374
3582,-0.670302,-0.99341965,0.66237676,0.38633162
3583,0.38644525,1.782082,0.58343196,0.8546025
3584,-0.04045983,0.44431716,0.69707763,-1.0737442
3585,1.2571948,0.45299485,0.07240176,0.46471006
3586,-0.35765234,-1.038742,0.9695045,-0.94685876
3587,0.6779797,-0.43889675,0.5752226,0.6175644
3588,-0.46601155,-1.5104195,0.5177847,0.5239133
3589,-1.2669778,1.6420233,0.15239298,-1.250501
3590,-0.80097705,-0.6029396,0.20405293,0.4568048
3591,1.8419135,1.0825572,0.46054006,-0.7171737
3592,1.2730012,-0.31748387,0.51619136,0.09193414
3593,0.6605557,2.758895,0.09267652,1.1581379
3594,2.0700538,-0.7887582,0.29239488,-0.8318049
3595,-1.0313833,1.8802183,0.7071798,0.075267166
3596,-0.5002161,-2.026494,0.8863399,-0.75358725
3597,0.6798833,-0.8473289,0.8511431,-0.7896741
3598,0.030008126,0.23447789,0.74396825,0.079587795
3599,-0.5814416,0.12622212,0.75896406,1.1239423
3600,1.519478,-0.6556346,0.1860398,1.3565371
3601,1.1520346,0.31617635,0.4450611,1.5468682
3602,0.77578133,-0.55490834,0.45637572,1.5674529
3603,2.189319,-0.38750142,0.29149914,-2.908666
3604,-1.6962912,-0.2217886,0.006058097,1.0039327
3605,-0.109571025,-0.9530898,0.75998807,-0.052239217
3606,1.8582793,1.3205017,0.9628984,0.60184956
3607,-2.2209568,-0.18710107,0.6732826,-2.0618896
3608,-0.51743066,0.30329534,0.544096,0.12158523
3609,0.3315652,-1.4725505,0.8625376,0.44241327
3610,0.11070004,-2.0036201,0.5601051,-1.0458862
3611,0.8409136,-0.6721005,0.42212892,-0.20798348
3612,-0.6883613,0.6518116,0.84969664,-1.7001507
3613,-0.6520158,-0.8606746,0.1325829,0.6481914
3614,-0.44421905,-0.987724,0.56661594,-1.3129581
3615,-0.653863,-0.444633,0.6487291,0.26264194
3616,-0.4932996,-0.8756716,0.6878896,0.8933736
3617,-1.1868851,-0.24406655,0.40718162,-0.43391085
3618,0.7297937,-2.6160278,0.6683731,1.468959
3619,-0.62122256,-0.5061861,0.12070644,-0.6891159
3620,1.4521762,0.050183523,0.62899756,0.40945238
3621,0.45405668,0.258431,0.6740966,0.79427385
3622,-0.18633847,1.2905536,0.6986375,-0.9085662
3623,-1.2754982,-0.8254009,0.96781135,0.6028588
3624,-0.94966424,-0.59462696,0.64223266,-0.39745435
3625,0.37387294,-0.53936625,0.46567476,1.2603345
3626,1.6568696,-1.3847096,0.42976522,-0.11083188
3627,0.12995763,-0.22715096,0.42078483,0.969834
3628,-0.16870329,-0.65685356,0.06353319,-1.8185737
3629,1.1295656,0.32816386,0.80687964,0.3378931
3630,-0.12698163,0.3261479,0.73925877,-0.6042894
3631,-1.4214952,-0.5583603,0.77896154,-1.5468827
3632,-0.30749795,1.0461389,0.28944445,0.7328285
3633,0.41905582,0.13606629,0.018437743,-0.054074727
3634,-0.9653152,0.14096761,0.3366785,0.44655836
3635,-0.47130653,-0.21607353,0.10349095,-1.5201393
3636,-0.2594978,-1.0228366,0.57294166,-1.732472
3637,0.18803212,0.8129477,0.8219929,-0.94274944
3638,1.047255,0.22835355,0.9245037,0.20340806
3639,0.9848243,0.92696726,0.32077205,-0.81874907
3640,-1.3999735,-0.23350666,0.76547635,-0.45187324
3641,-1.2828193,-0.8067858,0.22651017,-0.8641502
3642,-0.13965446,-0.02840775,0.69985795,0.6329702
3643,1.1467233,-1.3704344,0.8683262,0.9841006
3644,0.8037524,-1.8317572,0.48747885,-0.22097038
3645,1.2016572,-0.14447522,0.12154436,-0.25759393
3646,1.1494328,-0.8063072,0.15054464,0.67296344
3647,-0.73482937,-0.2443609,0.097260475,-0.85625064
3648,1.9810585,-0.3239999,0.67220795,1.3623354
3649,-0.7269117,0.28542188,0.75276005,0.41787347
3650,0.759277,0.11798058,0.7261653,1.7293798
3651,-1.4103534,-0.97034705,0.43026507,-1.2465909
3652,0.13077371,0.5844602,0.016065598,-0.13778964
3653,-0.36066583,0.024489379,0.37568736,0.45062515
3654,0.8612133,-1.407307,0.5557983,0.79968816
3655,0.46446443,0.3169772,0.19799638,0.93503356
3656,-1.363518,0.9183633,0.6338407,0.8031185
3657,-0.21596189,0.6320818,0.74562025,2.94184
3658,0.21603851,0.35523605,0.16272366,-0.37397432
3659,-0.20326148,-1.260311,0.7439244,0.170686
3660,-1.077366,0.41200513,0.16734612,0.63690346
3661,2.4318886,-0.3690147,0.97194064,-1.1713206
3662,-0.15014635,-0.17192212,0.6047267,0.77454895
3663,-0.5025107,-1.927072,0.029277205,-1.1517512
3664,0.142855,1.1026214,0.08215213,0.8957164
3665,1.2248507,1.3886113,0.59447336,-1.0758802
3666,-0.72300196,2.138695,0.38657022,0.5137643
3667,1.1081873,0.05303172,0.44465065,-0.075145654
3668,0.29691878,-2.1053348,0.064851165,-0.331184
3669,0.845278,0.98799294,0.055585265,1.2588172
3670,-0.19800791,-1.6485533,0.13217378,-0.7801253
3671,0.1899814,-0.93200916,0.55366707,0.80255276
3672,0.19066755,1.2636505,0.52303827,0.35426483
3673,-0.4856035,1.2424748,0.705421,-0.113552004
3674,1.3615875,0.13384147,0.59788847,-0.7437027
3675,0.71701896,-0.9771414,0.08988619,-0.011804223
3676,0.070499495,-0.5301962,0.2550249,-0.8975006
3677,0.26138297,-0.04322897,0.06303465,2.2613885
3678,-1.5664886,-0.1393458,0.27986932,1.4371899
3679,-0.07374363,-0.20757772,0.78876793,-0.14996988
3680,-0.6733508,-0.33886686,0.3329177,0.48798203
3681,0.17358834,2.0511203,0.5804844,-0.81050277
3682,-0.23138656,0.6587183,0.20005655,-1.1291577
3683,-0.4002262,-0.8757532,0.9965639,-0.24672076
3684,-0.5894091,-1.4627461,0.40711677,-1.0792835
3685,1.1373852,-0.20188437,0.7427156,-0.56291527
3686,0.50941837,-0.16309893,0.8019134,-0.6767035
3687,0.19768173,-0.6738086,0.30902028,-2.0001981
3688,-1.0044919,-0.9379051,0.2930478,-0.35669717
3689,-0.18285763,2.2183619,0.10065925,0.27554053
3690,-0.09500964,-0.08809635,0.32135868,0.30982977
3691,0.14219452,1.200958,0.47152686,0.07799706
3692,-1.9388674,1.0962793,0.22691607,-0.101345375
3693,-1.5739177,-0.87496644,0.31634903,-0.2821845
3694,1.2064441,-0.6658872,0.30793345,0.45925698
3695,1.011402,0.77436864,0.58209276,0.4452893
3696,0.22139739,0.16779391,0.70688474,-0.35008612
3697,-1.0122467,1.2484018,0.7900711,0.48361257
3698,0.21650068,0.8715572,0.8124647,-0.6216655
3699,0.45786813,-0.3512301,0.2109127,1.3760582
3700,0.8675781,-0.77261335,0.4765936,-1.1444918
3701,1.2621183,0.35123438,0.40471494,0.9379346
3702,-1.0771149,-0.73985445,0.7729726,0.29849926
3703,-1.5944729,-0.6020855,0.95277834,0.020971138
3704,-0.75475115,-0.2942007,0.78699625,0.49477673
3705,-0.49215487,0.85645187,0.17853653,0.59921396
3706,-0.44103116,-1.225425,0.41348052,-0.6403739
3707,1.2576684,-0.7242991,0.6667255,-0.8094388
3708,0.16667272,-1.2119192,0.22037554,0.7827991
3709,1.3519368,-0.19657072,0.99914014,0.31785393
3710,0.2706616,-0.858169,0.5370183,-0.7054973
3711,-0.023305291,-0.2390314,0.26821756,0.5229233
3712,1.1462251,0.9302508,0.30511165,0.57721525
3713,-0.6808066,1.5854002,0.018047571,-1.2138134
3714,-2.066008,-0.3323061,0.25398648,-0.022868909
3715,-1.1835556,-0.9987949,0.006374955,-0.6835375
3716,-0.57833225,-0.4090928,0.7567606,-0.9111002
3717,0.30876088,-0.7751027,0.7941133,0.73665375
3718,1.2752424,-0.1664423,0.6557673,0.63435704
3719,-0.5149593,0.6457355,0.56202006,0.2462749
3720,-0.17064948,0.2768372,0.33797538,-1.2998916
3721,1.1954448,-0.13125639,0.36777842,0.026337242
3722,-1.6291542,2.5794008,0.7797222,0.33439773
3723,0.11345712,-1.9209738,0.15013063,1.3881788
3724,1.2637655,0.68467164,0.53835297,0.7121172
3725,-1.1549135,-0.8001554,0.960147,-1.9381417
3726,-1.9112799,0.50387186,0.6612282,2.4011788
3727,0.34075,-1.7060491,0.01367116,0.98558414
3728,-0.36884868,0.27911225,0.28769946,0.5870952
3729,-0.9142925,-0.9633616,0.7161702,0.18276694
3730,1.0018717,-0.30138844,0.91984344,-1.1069591
3731,1.7523699,0.34222102,0.9728087,1.6759521
3732,1.351559,0.7849686,0.930413,0.94353944
3733,1.0636048,-0.22334617,0.15125406,-0.31676808
3734,-0.6925485,2.2486296,0.24506545,0.17776911
3735,-0.45427647,-0.941115,0.16790152,-0.55987054
3736,0.3466271,1.1937658,0.5971837,-0.11473943
3737,-0.109683454,-0.0062502446,0.50074303,-0.18371822
3738,-0.4326151,0.09603461,0.26604712,-1.3100107
3739,-0.4275576,-1.1073922,0.5412102,-0.35931504
3740,-0.4864563,0.30706143,0.6346636,-0.90595335
3741,1.505953,0.096241735,0.19473398,1.2461265
3742,1.2560515,1.8153158,0.46990466,-1.7514141
3743,-1.1868495,0.26236483,0.88346183,-1.6356492
3744,-1.824936,0.32600233,0.9208021,-0.4388306
3745,0.48254377,0.16541968,0.3209399,0.10398296
3746,0.79377544,1.6399432,0.3802266,-0.6395315
3747,1.1883638,-1.7003078,0.9560107,-1.1596506
3748,0.4640504,1.8829643,0.7688117,0.83549637
3749,1.1385238,-0.8327807,0.9514414,0.12592183
3750,0.41379416,0.26432365,0.17749214,0.48689845
3751,-0.9450195,-1.0891654,0.74426866,0.45316675
3752,-1.0770643,-0.61870795,0.11261618,1.0208061
3753,0.20920947,0.2569473,0.14226282,-0.30493382
3754,0.4004925,1.6231561,0.2061603,-1.2242451
3755,2.0769472,0.73108906,0.732286,-2.086918
3756,0.082999244,-0.23963471,0.8263371,0.28707713
3757,0.15912895,0.33676705,0.46371424,-0.31620604
3758,1.4787058,1.9178789,0.7677907,0.50740606
3759,0.9430954,-0.28404757,0.11722028,-1.3843925
3760,0.4371232,-1.1705608,0.9049351,-0.70792043
3761,-0.12425776,-2.1335588,0.58980584,-0.5210696
3762,-0.6543134,0.2930593,0.35835123,-0.967661
3763,-0.34901318,0.45543382,0.9219258,-1.696668
3764,-1.3082345,-1.3137524,0.08751285,-0.8879234
3765,-0.71233565,-0.7330562,0.42211545,-0.2343128
3766,0.40937793,-1.367795,0.7639804,1.122507
3767,-0.17322813,0.916902,0.51897323,-0.8202649
3768,0.18806344,-0.355558,0.38879013,0.9135764
3769,0.5809443,0.17964701,0.5824578,1.038836
3770,-0.18633908,-0.7205546,0.062990904,1.6448659
3771,-0.063968666,0.8730107,0.45682824,-0.5344603
3772,0.32212308,-1.5361805,0.57635593,-0.96432626
3773,-0.28368172,-0.57665604,0.6970779,-1.5093788
3774,-1.3557377,0.44499406,0.039482355,-0.24461426
3775,0.4595648,0.36854982,0.83057654,1.5315785
3776,0.42403352,-0.48690775,0.020430684,0.71648926
3777,-0.1963721,0.783452,0.8456075,-1.2297052
3778,-0.005956805,0.016849462,0.45900917,1.0507435
3779,-0.5971543,-0.2426664,0.15452075,-2.1514611
3780,-0.45148677,-0.060948648,0.27470064,1.7399265
3781,0.80761045,0.64749223,0.7822472,0.44467667
3782,0.6790044,1.5579264,0.9073094,0.98515594
3783,-0.46347627,-1.2798245,0.08178258,-2.0630827
3784,-1.0001721,-1.7287809,0.5217266,0.68069786
3785,1.6508421,1.0730915,0.7331703,0.5909066
3786,0.59504765,0.9948633,0.7453201,1.0637217
3787,-0.6814456,-1.3596289,0.64306843,-0.8024453
3788,0.7635874,-0.21800488,0.3670993,-0.67297906
3789,-1.1938313,0.5375156,0.89307594,-0.10232066
3790,-0.012892286,1.1172396,0.5572332,0.7451966
3791,1.3014746,-0.091670536,0.8126354,-0.606069
3792,0.06856,-0.81508255,0.12025285,0.83275825
3793,-1.3839369,0.23263328,0.807981,0.82691014
3794,-1.594539,-1.3371079,0.03573835,0.65576774
3795,-0.12480673,-0.12395332,0.57965934,0.15201677
3796,1.1486273,0.10175491,0.18038201,-1.5814409
3797,-1.0971284,1.8938268,0.6430931,1.5657659
3798,0.31005642,-1.6949086,0.7150929,0.713533
3799,0.6989598,1.6659871,0.9858315,1.2965357
3800,-0.8996447,1.2450925,0.31939077,0.16399455
3801,0.21845338,0.90444607,0.064026475,0.17274417
3802,0.64995503,-0.63831306,0.5413271,-0.48843598
3803,1.4514186,-0.12220914,0.31169522,0.25289154
3804,-1.4067585,-0.14921322,0.7787124,0.5131735
3805,-1.2215707,1.1625162,0.543206,1.2268333
3806,0.21444458,-0.35184547,0.4505713,1.4320974
3807,0.24302542,-0.36275572,0.54051113,0.87525296
3808,-0.42393723,-0.31337664,0.6241293,-0.3089199
3809,-0.11303294,-1.525112,0.35227585,-0.83037704
3810,-0.1566853,0.7870812,0.02388072,-0.5954813
3811,-0.30072057,0.3895401,0.32094228,0.78710854
3812,-1.2233737,-0.62978417,0.4574474,-1.7703286
3813,-0.8604864,-0.43496302,0.15606642,-0.7115776
3814,-1.1488935,0.3983637,0.29302537,-1.2764472
3815,2.626845,-0.68354195,0.8294151,1.0748719
3816,-0.7030666,-1.4101515,0.68757474,1.8853037
3817,-0.5547397,-0.97938347,0.26545048,-1.054006
3818,0.15536122,0.09244789,0.52326953,1.605386
3819,0.48923624,2.9640982,0.7635437,1.1629891
3820,-0.76822335,-1.4884963,0.4607476,1.2915691
3821,-0.4488,-0.3726307,0.5647756,-1.5071151
3822,1.0213702,-0.10040592,0.004112959,-1.7877631
3823,-1.1669977,-0.3457135,0.21484268,-0.10255737
3824,0.7479681,-0.27309388,0.58139443,0.69382197
3825,-1.4671203,0.66033095,0.92624784,1.0263283
3826,-0.2744344,-1.2271241,0.19796252,1.113206
3827,1.0699645,-0.10838158,0.000736475,-0.7507922
3828,-1.4176339,-1.1644157,0.73274946,-1.1528592
3829,-0.1827522,-1.1602888,0.38307858,0.4419497
3830,-0.47965115,1.6363571,0.024151087,0.20339005
3831,1.3190227,0.78191525,0.053515196,-0.65853924
3832,-1.0295196,-1.599501,0.13613558,-0.082039334
3833,1.3032434,-0.15541068,0.1904478,0.6604945
3834,0.39799267,-0.19834253,0.2691723,0.21832788
3835,0.1688962,0.4213889,0.54293144,0.73083967
3836,2.036425,-2.5703511,0.6663754,-0.28567728
3837,-0.12864281,0.28399983,0.7768916,1.8614969
3838,1.3831171,-0.8664882,0.5978954,0.5610735
3839,-1.5855646,0.17981951,0.5117688,1.0330511
3840,0.035975102,-0.5567402,0.5892923,-0.32576078
3841,-0.33917862,-1.2933846,0.22944725,-0.19284356
3842,-0.3922686,-0.13672243,0.41145456,-0.46515036
3843,-0.42105597,2.1494079,0.124075174,0.4909769
3844,0.9023668,1.0972308,0.9263947,0.2262289
3845,0.36282864,0.92375034,0.43521667,-2.0235314
3846,-0.8349883,-1.117443,0.20358562,1.3561585
3847,-0.5780663,-0.6511811,0.63255644,-0.34815234
3848,-0.044253383,1.6434364,0.9934758,-0.7876456
3849,0.3013442,0.69187933,0.7067437,0.85015124
3850,0.8631091,-1.0009845,0.7268392,1.0336541
3851,-1.1769363,-0.12627105,0.5602294,0.7991719
3852,-0.671723,0.41279474,0.6444217,-1.6700859
3853,2.2434406,-0.76103723,0.99751234,0.86088383
3854,-0.0186894,0.64651346,0.3572086,2.2235
3855,0.25590265,1.0625312,0.19834602,-0.12977216
3856,-0.40825796,-1.1524794,0.81575894,0.36529768
3857,1.6248586,0.06661357,0.6603793,0.44149375
3858,1.3383454,0.41709203,0.07374132,1.6167172
3859,1.3392085,-0.9591849,0.38587904,0.26853278
3860,0.5472483,1.214357,0.39939916,0.46355826
3861,0.5521157,-1.6524533,0.35734344,-1.8107163
3862,2.1840382,-0.48201996,0.111488104,1.0950391
3863,-0.59878546,-0.4332429,0.8281834,1.0740124
3864,-0.39739972,0.40033808,0.41209626,0.8798715
3865,0.12734115,0.29057917,0.48847842,-0.1654998
3866,1.6321212,0.60883766,0.29371762,-1.4550818
3867,-0.6167306,0.27258605,0.12550151,1.409645
3868,-0.04691828,0.1560227,0.043513536,-0.7633101
3869,0.28516793,-0.9793193,0.27861977,-1.1711041
3870,-0.2097194,-1.3009244,0.51309323,1.5539773
3871,0.70261127,0.36631078,0.7070191,-1.8367126
3872,-0.6457095,-0.3958574,0.5081798,-0.7732986
3873,0.2769707,-0.6358258,0.63670874,-1.3006465
3874,0.077444375,-0.008114889,0.59672153,-1.3239398
3875,-0.3444262,1.1229626,0.41585565,0.3341108
3876,1.4138376,0.77182645,0.5638907,-0.8141477
3877,-1.1219407,0.3487218,0.02426374,1.0348101
3878,1.268314,0.10941786,0.37950754,0.03132143
3879,0.19642648,-0.55463374,0.81742287,-0.27888063
3880,0.319201,-0.8117405,0.058160543,-1.084459
3881,-0.35033458,-2.3988814,0.29667795,-1.5228081
3882,-0.9988717,0.22074057,0.18171513,-1.5340971
3883,-1.0406771,1.6914799,0.62274337,0.5378608
3884,-0.942851,0.8564354,0.89631045,0.91775435
3885,0.600306,1.5012676,0.48191476,-1.5371468
3886,-0.57232225,1.5845326,0.19332886,-0.41431716
3887,-0.5509584,-0.7928874,0.12044799,1.6174175
3888,0.48642823,-1.1757641,0.6299906,0.25729385
3889,0.039202172,1.5111647,0.53757095,0.6001657
3890,1.3309991,1.0040667,0.6047678,3.0363486
3891,-2.2944722,1.0870991,0.49669468,1.2292818
3892,-1.864166,2.6896927,0.4449637,-1.5508072
3893,-1.9479136,0.7736394,0.86556506,0.3973711
3894,1.7906429,1.113956,0.7103934,-2.4258363
3895,-0.92025805,-0.07128929,0.25753903,-1.1927606
3896,1.1426177,-0.016550757,0.6786884,0.27266577
3897,1.4801403,0.754894,0.9449904,0.55936855
3898,0.17561142,0.7552131,0.3612026,-0.6571865
3899,-0.14305288,1.299753,0.06804538,-0.6044817
3900,-1.4198843,2.666644,0.9276297,-0.604283
3901,0.8372005,-1.2704585,0.42488945,1.1345193
3902,-0.94634384,-0.513666,0.93595266,1.3123113
3903,-0.49591872,2.239542,0.16088009,-0.33078536
3904,-0.098751865,0.21442166,0.4723531,-0.049644247
3905,-1.3752443,0.2861328,0.24093664,0.15569453
3906,-2.4846628,0.77345836,0.11036825,0.35141933
3907,-1.0238893,-1.3613886,0.68093896,-1.1933366
3908,1.591744,-0.3726201,0.9634627,-0.26205105
3909,1.5197473,0.6792452,0.8622838,-1.1760755
3910,-1.4102484,-0.5872377,0.7937435,0.21952978
3911,0.71201134,1.2962257,0.83017385,-0.03215898
3912,-1.1741666,-0.041343566,0.08479476,2.1659834
3913,1.8432955,0.6246131,0.7909602,0.14983916
3914,0.38212693,-0.17731424,0.097772956,0.70736253
3915,-0.52586895,0.102640726,0.40783334,0.35250404
3916,1.9936379,-1.8781613,0.54746056,-0.5779212
3917,0.45736477,0.77822906,0.5577109,-0.6987091
3918,-0.89417756,0.14160897,0.10190678,0.25624353
3919,0.44383505,-1.1356875,0.2928803,0.94604063
3920,0.4910413,2.4710283,0.8058746,1.5890154
3921,0.79453486,1.706129,0.19443643,-0.6480895
3922,-0.64994085,-1.0260484,0.13665462,-0.7023563
3923,-0.41496065,0.20026724,0.21269381,1.5067213
3924,1.3239969,-0.85994,0.66265,-0.3453741
3925,-0.5153401,-0.83501923,0.28905845,-0.50442415
3926,-0.8889158,0.8282556,0.9755329,-1.1430359
3927,0.8510308,0.6921322,0.015207171,-0.963652
3928,0.5741429,0.43122375,0.7063223,1.155018
3929,-0.4265088,1.075936,0.56995296,-1.1479741
3930,0.68301386,2.1808853,0.44387782,0.2545292
3931,-0.9471399,-1.2553452,0.65766037,-1.4726661
3932,0.6395013,-0.5339213,0.099241614,0.622157
3933,0.6466847,1.200504,0.68150675,-0.9000725
3934,0.0284632,-0.7243884,0.5457139,0.24954793
3935,-2.0415215,1.0975528,0.85183,0.0805003
3936,-0.61170906,-0.48737106,0.3596803,0.5406552
3937,-0.9953956,2.5179057,0.96635175,-0.8732182
3938,2.4881768,-1.7648534,0.47297013,1.3890651
3939,1.281693,-0.25728905,0.07117689,2.4506884
3940,-0.7924207,-0.70385075,0.5356753,-1.550657
3941,-0.8519671,-0.7499627,0.43721414,-0.7934858
3942,1.9263618,0.20086055,0.006859541,-0.31221437
3943,0.3803769,0.8327219,0.3506267,1.6014289
3944,0.9516454,-0.4456914,0.31459272,0.6814063
3945,0.80878156,-2.6184049,0.035958767,-0.24226975
3946,0.8312224,1.4115771,0.66955686,0.8592631
3947,0.5079941,-0.2054794,0.65373945,0.07058637
3948,-1.3849988,-0.61379933,0.21723127,0.12035923
3949,0.5007518,0.4241028,0.6093558,0.48578018
3950,0.28654534,-0.4922186,0.22777402,-0.37580734
3951,-0.70741105,1.3099024,0.01861763,-2.302232
3952,0.4548863,0.20351665,0.36105978,-1.7062631
3953,0.11223168,-0.75441635,0.99974847,-1.8861802
3954,-0.24305852,-1.8501194,0.71793795,-0.8873581
3955,-0.800737,0.38216805,0.9269254,-0.68223894
3956,-0.24883176,-1.2227714,0.518397,-2.0207841
3957,-0.8237461,0.48725882,0.7606453,-0.22340837
3958,0.50265837,-0.48613042,0.1193645,1.3234888
3959,-0.75779116,-1.2412128,0.9209486,-0.69165856
3960,1.5111983,0.7351133,0.84427106,0.5950202
3961,1.228421,2.3324034,0.18062854,-0.82696253
3962,1.1920686,-1.4445395,0.5182576,0.40233603
3963,0.5470338,-0.6014147,0.644652,-1.4727432
3964,-1.304049,-1.2135681,0.7522572,-1.416387
3965,1.3642555,1.1884067,0.28477442,0.14770849
3966,0.38939372,0.93192726,0.0321393,2.2890975
3967,-0.30293226,-0.068870455,0.7668834,1.1153013
3968,-0.8521509,1.1797984,0.23103178,-0.071727276
3969,-0.6069447,-0.79426956,0.055615425,2.108215
3970,1.137705,-0.29990128,0.7363204,0.49516582
3971,-1.2758502,0.3219022,0.9498465,-1.1247965
3972,0.30128103,-0.5207988,0.52785516,-0.7605583
3973,1.2069975,0.7758322,0.71626425,-0.784685
3974,-0.2516433,-0.14373459,0.11380386,1.2178253
