,x1,x2,x3
72,1.6769973,1.6615947,3.297111
73,0.49221677,1.1348226,1.7291994
74,0.9356986,0.5017861,1.4966431
75,-1.0783685,0.86924744,-0.31648734
76,-1.2109239,-0.14100969,-1.5576844
77,1.4443313,0.41595995,1.9814328
78,-2.0499816,-0.83156085,-3.0589552
79,-0.81378895,1.5339701,0.5359646
80,-1.3625386,-1.1334422,-2.4694314
81,-1.2263955,-1.726379,-2.9240172
82,-1.3896523,-2.2018015,-3.4977205
83,1.1931688,0.4658183,1.6938992
84,-0.33351764,0.13323897,-0.20570047
85,1.1945931,2.7508202,3.9726906
86,-0.7383274,-1.8765887,-2.7179508
87,-0.1138254,-1.1383034,-1.2772206
88,0.5933696,1.7681493,2.3679147
89,-0.16097988,1.7350421,1.420693
90,0.41319695,0.44133073,0.80773705
91,0.15576953,0.70995563,0.9296407
92,-0.41079488,0.013757527,-0.3996589
93,0.84377384,0.5058743,1.3163645
94,2.3158379,2.37724,4.7031612
95,-0.16474524,0.43044546,0.4197837
96,-0.95354545,-1.7030874,-2.6753438
97,-0.6644043,0.5256655,-0.17757185
98,-0.6956156,-1.1569656,-1.8818756
99,-1.705395,-3.7692516,-5.506719
100,-0.32241502,-1.3142277,-1.697089
101,-2.857006,-4.9384203,-7.835758
102,1.6724026,2.0617473,3.6604693
103,-0.7804482,-3.6480901,-4.3282223
104,0.5308138,1.3281481,1.8591114
105,-1.6699016,-2.397349,-4.0875874
106,0.22533321,0.7118664,0.90946674
107,0.05418022,-0.26594293,-0.19916369
108,0.93130744,0.26189625,1.1437047
109,0.2769102,-0.36447024,-0.10167509
110,-0.677513,-1.8539884,-2.616233
111,-1.6089252,-3.7972322,-5.4466333
112,0.56818163,0.3580355,0.8709824
113,1.1098043,0.35303217,1.4641955
114,-2.309703,-3.9091096,-6.338743
115,0.0060197064,0.894898,0.81641877
116,-0.37591285,-1.016128,-1.5329502
117,0.4756644,1.0435234,1.32951
118,-0.120458096,0.16724402,0.09485279
119,-0.63441753,-0.70270514,-1.1639787
120,-0.32862952,0.63338625,0.29511172
121,1.9375604,4.312911,6.0904217
122,-1.2010186,-0.48997295,-1.6039003
123,0.5490502,0.8460673,1.3014826
124,-1.1247841,-1.9383521,-3.1359107
125,-0.90789324,-1.3591398,-2.320216
126,0.0988322,0.8842575,1.0043572
127,-1.1060613,-0.8315415,-1.8402084
128,-0.014603454,1.7600456,1.7988385
129,0.54061574,-0.7303137,-0.33285105
130,0.23229098,1.5230671,1.7959044
131,1.0949892,1.9318526,3.0276423
132,0.8432381,0.8753141,1.6687275
133,0.58772045,0.023203015,0.79622585
134,-0.8088319,-1.5856013,-2.3531175
135,0.541947,-0.8103694,-0.16546983
136,0.36746427,0.32551897,0.7732085
137,-0.0904847,-1.5677818,-1.7529368
138,0.85301113,1.4039729,2.0575435
139,-0.38051072,-0.9447521,-1.3173461
140,1.5671152,1.2633635,2.8186224
141,-1.2958052,-1.9738423,-3.3849292
142,-1.5261109,-0.7708274,-2.3537612
143,2.122611,1.8073514,4.0677757
144,-0.0035426638,2.1666687,2.2061908
145,-0.17976166,-0.3418205,-0.6112409
146,-1.8497458,-3.9694846,-6.0635724
147,-0.90507674,-1.1790981,-2.0577247
148,-0.743037,0.22689843,-0.5159623
149,-0.0077341883,-0.44246697,-0.2659054
150,-1.2790475,-3.1477194,-4.525884
151,-1.0844655,-2.0797012,-3.2283816
152,1.7132694,1.5480703,3.2633097
153,-0.7270861,0.22668177,-0.5613947
154,0.36871326,1.4178482,1.8039286
155,0.21831962,-0.73886204,-0.62787634
156,0.831393,0.8699672,1.7619075
157,-0.0923289,-0.24513364,-0.31976777
158,-0.0048568565,-0.42822537,-0.34552348
159,-0.94274616,-0.397264,-1.4585639
160,-0.5132405,0.20839083,-0.05448985
161,-0.86711776,-1.7578547,-2.6447542
162,1.3611249,0.6572251,1.9444814
163,-1.6612747,-2.7928307,-4.4827647
164,-0.25893414,0.05485198,-0.15455317
165,-0.22943099,-0.9112864,-1.2445962
166,1.1763754,2.719839,3.9444973
167,-2.5156965,-0.22601533,-2.8336134
168,-0.3339141,-1.4261892,-1.8302257
169,0.38964003,0.4480019,0.8591992
170,-1.8033608,-1.5158637,-3.2803867
171,0.5519807,1.7800548,2.3414643
172,0.25865898,0.41447842,0.6625799
173,1.4654906,1.0563272,2.492139
174,1.3825356,-0.055359483,1.2915276
175,0.095069826,0.09011047,0.26159382
176,0.81386787,0.030149698,0.90982705
177,0.13899654,-0.6823544,-0.61675125
178,0.08361874,1.86088,1.9146032
179,-0.93481725,-0.4137547,-1.3040782
180,-0.09037759,1.402455,1.3519057
181,1.2852583,1.539074,2.7379823
182,-2.4602041,-2.4867876,-5.006808
183,-0.9519469,-1.581437,-2.508013
184,-2.49323,-3.7505462,-6.2666054
185,0.04028533,-1.0632248,-0.95600116
186,-0.01100096,-0.2696564,-0.27136984
187,-0.70884055,-1.298466,-1.9460992
188,-0.47377154,-0.49805033,-0.96199393
189,0.5304306,-0.596752,-0.16585308
190,-1.7759372,-4.273436,-6.138899
191,1.119285,2.8597465,4.003344
192,0.72543865,0.18313527,0.9444003
193,0.5644216,1.32736,1.9850873
194,-0.44828352,2.026854,1.5512156
195,0.03327191,-0.62265694,-0.41319823
196,-1.395685,-1.1460997,-2.4692369
197,-1.1811134,-3.376883,-4.420834
198,-2.1833622,-2.8801947,-5.1578155
199,-0.2798202,-0.7176633,-0.96613294
200,-1.3411087,-3.2002764,-4.683734
201,-0.2036126,0.03497438,0.017545134
202,0.18898386,-1.8147051,-1.6813037
203,-2.644323,-1.6682469,-4.4445915
204,2.105419,1.4213046,3.513167
205,0.05481404,1.0161699,1.0067717
206,0.3485881,-1.6429386,-1.4340692
207,-0.7727749,-0.6675441,-1.4533873
208,-0.86895704,0.23881018,-0.5743179
209,-0.6126608,-0.11854151,-0.8241649
210,0.8926822,1.6225204,2.5550392
211,-0.18467587,-1.2455802,-1.4950277
212,-0.794653,0.6800751,-0.121881545
213,-0.02544035,0.88797873,0.8507495
214,0.52234644,3.111479,3.8488874
215,0.17922097,-0.3116007,-0.10972831
216,-1.29306,-1.5147221,-2.6372757
217,-0.5829095,-3.0761068,-3.6726222
218,2.094674,2.117241,4.117556
219,1.8299391,2.908615,4.8625093
220,-1.5527595,-2.6415892,-4.342229
221,0.3236669,0.029451579,0.42548132
222,-0.7126142,-1.6800047,-2.4446292
223,1.074853,1.2982403,2.4528172
224,1.502555,0.74670845,2.293673
225,0.87076324,1.1329672,2.045658
226,-0.8228851,-0.8300581,-1.5793104
227,-1.3002563,-1.8166515,-3.0065446
228,1.5766401,1.3690569,3.025765
229,0.23988795,-0.42188382,-0.21874696
230,-2.0139232,-1.6619984,-3.6717346
231,2.069565,2.0004678,3.9722495
232,0.7174205,0.96307576,1.8333884
233,1.6687647,0.90719813,2.5676732
234,1.1510755,0.57875603,1.835948
235,-0.29288882,0.2174797,-0.15359929
236,-0.15147163,-1.6768514,-1.8242139
237,1.3325006,0.32075238,1.6018819
238,0.14872992,-0.47212374,-0.27911484
239,0.29684755,-1.1341447,-0.8593505
240,-0.7734074,0.66452247,-0.08755683
241,-0.14619079,-0.7911471,-1.0019448
242,-1.4095831,-1.675555,-3.0420399
243,0.8042461,-1.040467,-0.25818837
244,1.2310668,0.5596482,1.8160869
245,-1.4664133,-1.0033937,-2.5419495
246,-1.7721775,-2.3045878,-4.302173
247,0.4579408,2.4670522,2.936254
248,-0.244146,1.4716754,1.1719117
249,0.2527826,0.70279664,0.8444201
250,0.10358219,0.9737191,1.0544356
251,-0.9605917,-0.7247431,-1.5340132
252,-0.29655543,-0.97670317,-1.2761701
253,-0.6450825,-2.2203007,-2.8368807
254,-0.8960747,-2.036188,-3.0119731
255,0.9571961,0.5267713,1.6029718
256,1.2768167,1.5295395,2.856074
257,1.6422557,2.1557536,3.5976167
258,0.8527875,2.1467085,3.0069377
259,0.4965039,1.7702975,2.3831491
260,-1.8104976,-0.3327167,-2.3797145
261,0.1027744,1.1133963,1.2467357
262,-0.17388244,1.0510983,0.91292864
263,0.4713805,3.1961272,3.7202463
264,-0.37193826,0.15121904,-0.15287739
265,1.0101285,0.4391243,1.4201033
266,-1.8171686,-1.6682855,-3.3973677
267,0.6692719,0.30347443,0.93261606
268,-0.8286125,-1.7701952,-2.8094823
269,-0.85870504,-0.6407936,-1.4852004
270,-0.634889,-0.92837393,-1.5882975
271,-1.128936,-1.718298,-2.8560667
272,-0.18934205,2.1956024,2.132892
273,0.61431766,1.2155646,1.7454615
274,0.5880952,0.6136445,1.215023
275,0.22761106,1.522356,1.7343189
276,0.6154602,1.053976,1.6099341
277,-1.1772112,-1.1896062,-2.607434
278,0.0052810274,1.4176385,1.4060502
279,0.50197256,-2.214219,-1.6868448
280,-0.3238412,0.30629367,0.042554487
281,0.3632391,0.27371028,0.6986281
282,0.78238267,2.1335692,2.9072504
283,1.0893984,0.9132415,1.9389439
284,1.898174,1.3175371,3.0881653
285,0.1834318,1.0834584,1.4248365
286,1.8516016,1.5822278,3.4500809
287,-1.3674859,-0.91989255,-2.4199538
288,0.22773096,0.76104987,1.07707
289,1.6990771,2.2130423,4.001549
290,-1.4412283,-2.013413,-3.3207133
291,0.5153338,0.94953245,1.4114519
292,0.79851377,-0.087281704,0.8075766
293,1.5363365,2.331678,3.9376755
294,-2.5062103,-2.6156836,-5.099312
295,0.92055357,0.0007916093,0.90597534
296,0.5134527,2.298442,2.6912336
297,-0.980145,-2.3394294,-3.4062116
298,-0.7579309,0.6977029,-0.17810705
299,-0.68941975,-2.5256953,-3.1841347
300,-0.93903714,-0.21322483,-1.1219407
301,0.3816612,1.8664525,2.1737645
302,-0.28073236,-0.19593212,-0.5894136
303,-1.0724198,-1.1733855,-2.2222733
304,-1.5145762,-0.6060468,-2.127704
305,0.39920878,0.91367257,1.2902689
306,-0.44762316,-1.3591655,-1.8509914
307,0.8823461,-0.18226391,0.7275403
308,-1.7705778,-0.5875628,-2.3542528
309,-1.6963481,-0.7117839,-2.502254
310,0.06095808,-1.5308713,-1.4049419
311,1.0139269,2.389573,3.3031833
312,-0.40975666,-1.1634535,-1.6973623
313,-2.3955607,-1.7853756,-4.344694
314,0.46397683,0.44236803,0.8240358
315,-0.9977311,-0.12132841,-1.3811764
316,-0.64789975,-1.1720269,-1.8220353
317,0.0034809585,0.066814706,0.064942114
318,0.5934145,-1.2886982,-0.69478464
319,1.408931,1.445543,2.9010832
320,1.8656296,0.53310406,2.340143
321,0.657762,0.6905663,1.445127
322,0.55838555,0.044666767,0.7972476
323,-1.8961474,-2.2001057,-4.0569177
324,2.1011775,2.5618858,4.700714
325,-0.5279848,-0.11315587,-0.6429696
326,-1.5966873,-1.5925208,-3.2311196
327,-1.1473801,-1.9700925,-3.0733874
328,-1.1854842,-0.97393304,-2.1222157
329,0.81183875,1.0361192,1.7787203
330,0.92341805,0.17553908,1.2002866
331,0.2379205,-2.6092608,-2.3860905
332,0.057696175,-0.32098952,-0.3512662
333,-0.14334965,-0.9139943,-1.0459089
334,-0.122968435,-0.65532565,-0.90447885
335,0.2694288,-0.5444218,-0.31979176
336,2.1613517,2.5038,4.6407604
337,-1.24393,-1.2586368,-2.469874
338,-2.0438056,-4.1423373,-6.3300743
339,-0.58954245,-1.2506113,-1.9199823
340,0.12745082,0.04090944,0.11403157
341,0.60572815,-0.0523386,0.67843276
342,-0.7241495,0.7173595,0.08283719
343,-0.08815514,-3.1300907,-3.218437
344,0.038384605,2.989537,3.1088107
345,1.5610495,0.333071,2.0846765
346,0.7181782,3.4412403,4.1418667
347,-0.073240556,-0.5586071,-0.70007265
348,-0.59799916,-0.9887531,-1.6574106
349,0.08827739,1.0429546,0.9365673
350,0.31993306,-1.2377394,-0.85419273
351,0.2517551,-1.9957622,-1.7335339
352,0.41325906,1.3804919,1.9103613
353,0.21069224,0.18062298,0.52104723
354,1.5971733,0.15070307,1.8971364
355,-0.12685512,-0.79622895,-0.7977256
356,-0.17854768,-1.3821986,-1.6824324
357,0.8271617,1.1097388,1.9036987
358,-1.052771,-1.9419637,-2.9995
359,1.0704669,0.4334761,1.5227289
360,-0.020203473,0.37512997,0.41145068
361,-0.05097475,-2.9806652,-3.1890447
362,1.2425743,0.70459694,2.0647318
363,0.8609418,0.995184,1.8941859
364,0.5189739,-1.0775361,-0.54827154
365,-0.31057927,1.3599812,0.93313843
366,0.5582776,1.6967413,2.335227
367,1.0468224,2.2549477,3.4075296
368,-0.8074364,-0.3542263,-1.221806
369,-0.5861715,-1.3422468,-1.9429598
370,0.5233149,-0.12866539,0.31483272
371,1.5986441,2.15591,3.6960351
372,-0.67923445,0.4524092,-0.28489903
373,0.58885944,0.021229208,0.7489156
374,-0.955821,-1.025343,-2.0794594
375,-1.1183997,-1.5925585,-2.7262468
376,-0.8856119,-0.39761743,-1.4648074
377,0.4332634,0.12583467,0.45210454
378,0.5513276,1.5648348,2.029486
379,-0.490273,-0.25337043,-0.7730755
380,0.22430873,1.9177008,2.3186624
381,0.9509585,2.1228957,2.9733417
382,0.5826852,-0.7776279,-0.23661461
383,1.2679862,0.119974494,1.2769457
384,-1.3886391,-1.532832,-2.9134958
385,1.1105536,1.3482399,2.3757036
386,0.44067335,-0.49308795,0.056933336
387,0.48236048,2.90274,3.4314919
388,-2.1017907,-1.4050852,-3.7093406
389,0.3577245,1.2746091,1.2545791
390,0.39327097,-0.30835283,-0.049319148
391,-0.8992748,-1.7825851,-2.7848673
392,0.70896256,0.49899635,1.1708891
393,1.5042926,-0.5067891,1.1031499
394,-2.3389838,-2.7802215,-5.1251755
395,1.5356483,0.84074277,2.5165148
396,-0.6050015,0.044051766,-0.6606882
397,-0.2956975,-2.5019584,-2.7945147
398,1.039876,0.34315318,1.4316721
399,-0.21994992,-0.7460978,-0.75806695
400,0.82751685,0.5696236,1.2963816
401,-0.41871345,-1.1023328,-1.499451
402,-1.535139,-1.6925013,-3.3099713
403,1.077032,0.4966007,1.6501788
404,-0.023934172,0.22010083,0.17340735
405,-0.710663,-1.0466928,-1.582259
406,-1.6268255,-1.826802,-3.3871539
407,0.10194834,-0.0609925,-0.15160312
408,0.6960254,1.8891206,2.5441186
409,0.11337893,0.46781653,0.65317005
410,-0.4024425,0.46785063,-0.035957687
411,-0.7296855,-1.3335733,-2.119305
412,-0.45313215,-1.1582919,-1.6831394
413,-1.596355,-1.614966,-3.3031318
414,0.5366557,0.94542485,1.3867425
415,-0.7090757,1.2405431,0.25715968
416,0.6759352,0.7363305,1.4795921
417,0.05399289,0.3032261,0.572208
418,-0.011838291,-2.801547,-2.7768002
419,-1.1240532,-2.5942802,-3.7597358
420,-0.325073,-0.5434785,-1.1192853
421,-0.08136775,0.7628502,0.769454
422,-0.86226094,-2.2153056,-3.1410728
423,-1.0855856,0.6147572,-0.5297784
424,0.4819,0.9252956,1.5293218
425,-0.14106946,-0.7489804,-0.7979883
426,0.2754434,-0.99938977,-0.69406813
427,-0.90246356,-0.0019825697,-0.8001308
428,0.35068044,0.07314193,0.35003102
429,-0.11973064,1.2645087,1.1730452
430,0.8838258,0.0028880239,0.9096194
431,1.2039479,1.9641317,3.2058105
432,-0.40191537,-0.036371082,-0.55181384
433,0.08346791,-0.0762141,-0.066394486
434,-0.46620905,-0.59593266,-1.0885464
435,-0.7887529,-1.6080229,-2.435218
436,0.0028570332,-1.0352418,-1.0787249
437,-1.8910894,-2.7316418,-4.548397
438,0.933057,1.4523864,2.4363678
439,-0.1819015,1.6191814,1.5760777
440,-0.010264643,-1.2749813,-1.2263081
441,-0.9495521,-1.8309541,-2.6983013
442,1.9097351,3.566737,5.6242113
443,0.86545026,1.2665803,2.2707365
444,-0.34854668,-1.3002632,-1.6083468
445,-0.30640262,0.6686425,0.32602587
446,1.5936463,1.0809621,2.4610043
447,-0.3470753,0.72150576,0.3619055
448,-0.9733923,-1.5231049,-2.5306015
449,0.6827622,1.8605325,2.3486896
450,0.2319831,0.38156933,0.6848434
451,-0.052500438,0.29176742,0.0657029
452,1.0415984,0.7603022,1.532325
453,-0.27382907,0.7943908,0.5139288
454,1.0218985,0.45157647,1.474608
455,-1.8467941,-1.3370045,-3.2625241
456,0.15750468,0.4567401,0.5643537
457,1.4577559,3.5521889,4.942788
458,0.07746266,0.58376175,0.72698
459,0.66117954,1.6461582,2.3115125
460,0.16771087,1.2330782,1.4569455
461,0.13096479,0.8717718,1.187314
462,0.44525898,0.30718243,0.6774929
463,0.6673113,-0.089108765,0.42979342
464,-0.22339304,-0.35781327,-0.6433693
465,-2.8226907,-2.5992436,-5.251621
466,0.5963268,1.8394058,2.5134192
467,-0.8425295,-1.0442482,-1.8317463
468,-0.107885644,-0.7219982,-0.90807885
469,-0.9897439,-0.72713196,-1.4980885
470,-0.9035813,-0.41760308,-1.2293973
471,-1.2901993,1.3899164,0.10998449
472,-0.29070213,-0.57509476,-0.6825848
473,-0.13085282,0.9192054,0.8075969
474,0.9407779,1.4207731,2.4699545
475,-2.2718444,-1.2290761,-3.3666933
476,0.95359,1.8057652,2.7648509
477,-1.3407165,-2.8557022,-4.0350018
478,1.2300054,-0.0019835234,1.1982319
479,1.453936,2.0434003,3.4625485
480,1.2286719,-0.44567382,0.77328426
481,3.109258,3.625928,6.8588667
482,-0.29869688,-0.6403646,-0.7655574
483,-1.8714896,-1.4145093,-3.3605285
484,1.0833635,1.6247978,2.7395546
485,-0.110859536,-0.3248701,-0.5230301
486,0.3667937,-0.008567274,0.22202957
487,-0.9205191,0.992074,-0.0058400184
488,-0.5401042,-0.1382972,-0.67002213
489,1.0837537,0.48013842,1.6435918
490,0.028560951,0.5977711,0.57336867
491,0.5492691,-0.7000625,-0.22733851
492,-0.992562,-1.1471703,-2.103626
493,-0.9344173,-0.848691,-1.5495149
494,1.7496197,2.723815,4.412142
495,0.039046675,0.85993063,0.9116678
496,0.46711582,2.638008,2.9357188
497,0.56454915,2.065811,2.5641801
498,1.3794053,4.018651,5.3982563
499,-0.80753165,0.18413317,-0.49837956
500,-0.5177836,-1.704464,-2.2587461
501,-0.10387886,-1.2084074,-1.3694857
502,0.2264208,0.52136964,0.8209378
503,-0.37254742,-0.85707164,-1.3541235
504,-1.3304296,-3.447792,-4.7262235
505,0.34937826,-0.24376771,0.046472896
506,-1.2561867,-2.274942,-3.6796193
507,0.5749612,0.776814,1.4041563
508,0.7853929,-0.041211724,0.906499
509,0.14786105,1.9101342,2.016058
510,0.15055145,0.072047405,0.12952505
511,0.17801927,1.4642482,1.8417192
512,-0.4994046,-1.8596628,-2.2793813
513,1.5549543,0.052330375,1.6099838
514,0.5285948,-0.1291762,0.5436344
515,-0.15090762,0.8345891,0.7614537
516,0.20994987,0.76852715,0.9849305
517,-1.0521326,-2.0598216,-3.216576
518,-0.47340587,-0.51338303,-1.0136644
519,-1.7428998,-2.51361,-4.4302554
520,-0.5623444,-0.42877758,-1.041955
521,0.5984178,1.031375,1.5785866
522,-0.42006037,0.115778774,-0.38252681
523,0.041989114,0.1316879,0.14190885
524,0.24855977,-0.056844592,0.00597246
525,-0.060961228,0.63083035,0.54203093
526,0.7224542,-0.2447874,0.38957262
527,0.8676173,-0.24179298,0.59070563
528,-0.56384367,-1.1998363,-1.6330488
529,-2.0398483,-2.6166222,-4.6852865
530,1.3435183,0.21203482,1.728385
531,1.7834083,2.58966,4.4437027
532,1.0771543,0.6931052,1.6716578
533,-1.1156294,-1.1997986,-2.368966
534,-0.830652,-1.7737002,-2.6157734
535,1.3028202,2.4211352,3.7399197
536,0.25365397,-1.2382908,-1.1326916
537,1.1370528,-1.3612452,-0.13502839
538,0.35241503,1.4087596,1.8885416
539,-1.2191421,-1.3520627,-2.5840614
540,1.3213927,1.6961725,2.875169
541,0.8152898,2.125771,2.9295049
542,0.44330454,2.1633108,2.5753026
543,-0.1103283,0.528083,0.29892412
544,0.92870206,0.43077174,1.2985966
545,-1.8848773,-2.6554391,-4.3731966
546,-1.1710708,-1.9137366,-3.03659
547,-1.5708933,-0.96409506,-2.7036376
548,1.2338377,0.67173904,1.8167213
549,0.48764077,0.6220349,1.1378748
550,0.19862977,1.7331364,1.9530529
551,-1.4037853,-1.5898031,-3.0236795
552,-0.40239775,-1.1804419,-1.7455552
553,0.8252659,0.3521655,1.2838389
554,-0.51282877,-0.3184752,-0.8937102
555,-1.2535253,-3.5658183,-4.8932524
556,0.3974833,0.7260735,1.0739899
557,2.2432666,2.5077865,4.903226
558,0.30681616,-0.32178754,0.26320565
559,1.1575602,1.4568584,2.9088066
560,0.42103592,-0.07341683,0.2503917
561,-0.5565797,0.41954464,-0.12269895
562,-1.0426824,1.2487898,0.18879272
563,-0.9778081,-0.22028041,-1.2639691
564,1.5413532,-0.436584,1.1563908
565,1.1082795,1.0202086,2.1674798
566,-0.14543004,-0.046865396,-0.073652804
567,0.72011095,2.906289,3.617527
568,-0.861984,-0.6297799,-1.504224
569,-0.22590531,-0.084070876,-0.06728849
570,0.71906644,0.94205314,1.6596718
571,3.2730322,4.0791936,7.336997
572,1.3669004,2.1894927,3.3288622
573,1.0611182,1.6188023,2.6388872
574,-1.0753952,-1.3355378,-2.527208
575,0.49990925,0.76549715,1.2582215
576,-0.45782351,-1.5221059,-1.9355601
577,0.037243515,0.6852845,0.64379233
578,0.17247607,0.29579452,0.46581945
579,0.896759,1.2962506,2.2815921
580,-1.1679322,0.085270405,-1.2101755
581,0.6823292,2.1157327,2.7610798
582,-0.42390978,0.8252212,0.514399
583,1.8132939,3.2522352,4.9748893
584,1.4493867,2.2939763,3.737973
585,1.4928006,2.155288,3.583215
586,-1.4525543,-1.6177534,-3.1513066
587,-0.6081324,-1.1843841,-1.7541682
588,-1.7242616,-1.4788636,-3.0686407
589,0.4843157,1.086056,1.5577598
590,0.31906483,1.0783454,1.500428
591,1.5461955,0.1259991,1.7723792
592,-0.3046596,-1.0012846,-1.050229
593,1.0054622,0.98926705,1.9824021
594,0.95264405,-1.2781446,-0.3239551
595,2.1356392,2.773726,4.9873304
596,-0.34662437,1.0074333,0.5143085
597,-0.28567916,-1.0135012,-1.3985078
598,-1.4782436,-1.3486135,-2.7049816
599,-0.9013129,-0.59743583,-1.588099
600,0.68013066,1.0351682,1.8395278
601,-0.6390741,0.028126359,-0.6074885
602,0.2890936,0.64903545,1.0157733
603,-1.6584724,-1.084615,-2.7966447
604,-0.5567912,0.78767,0.18009147
605,1.0855778,1.9905756,3.0279791
606,1.4050925,2.572352,3.9443355
607,-1.6440486,-1.3703117,-3.023801
608,-0.8583906,-1.8102615,-2.5944808
609,0.23297378,0.77929807,1.005113
610,1.5523782,2.8776498,4.4085956
611,-0.25973853,1.1358802,1.0357882
612,-0.48221734,0.5257715,0.23773074
613,1.2457447,0.23842835,1.5999
614,-0.33176234,-0.46768704,-0.7968958
615,0.037332624,-0.5857074,-0.48796508
616,-0.43004465,0.15886599,-0.42661375
617,-0.4667078,-1.049122,-1.6098297
618,0.970375,0.5401757,1.5159359
619,1.7850714,2.0484242,3.7178307
620,-0.56172043,-1.3876806,-2.0927815
621,0.46793014,0.18578947,0.66394025
622,-0.083181106,-2.0278459,-2.0448728
623,-0.78304243,-0.80349576,-1.673813
624,-0.003448836,-1.5152254,-1.3576156
625,0.36748633,0.0467315,0.45437342
626,-0.4103404,-0.5570129,-0.98529106
627,1.1187391,-0.2957064,0.8571874
628,-1.1546004,-1.2446876,-2.4809735
629,-2.0823536,-0.15544891,-2.0096257
630,1.8186353,1.1339436,3.026006
631,-0.44904655,-1.855917,-2.1369722
632,0.76338834,1.0059897,1.9392982
633,-0.35101175,0.790848,0.50857854
634,1.2578785,1.3906646,2.809094
635,-0.5569004,-0.06869957,-0.37879348
636,-1.7058492,-0.43607914,-2.267787
637,1.649853,2.7734346,4.5157204
638,-0.34701344,-1.3830736,-1.5535744
639,1.2274086,1.4067365,2.5567977
640,-1.8411424,-3.1620777,-4.9145164
641,0.19933444,0.40747172,0.59538084
642,0.25526232,-0.24077535,-0.113023564
643,0.6041461,-0.91866195,-0.38602927
644,1.8595201,1.6759835,3.5069096
645,-0.65294963,0.49196178,-0.088316694
646,0.7797504,1.5945041,2.3776739
647,0.37464502,0.523107,1.1528134
648,-1.1797417,0.42779326,-0.7707512
649,0.6677206,0.47105056,1.0774705
650,-1.0616617,-1.5005615,-2.5371277
651,-0.75055224,0.52073616,-0.091170594
652,-0.57433575,0.46029,-0.08790976
653,-0.14128919,-0.81760126,-0.81723225
654,-2.4928358,-3.4187315,-6.040074
655,1.301326,1.1093245,2.4291666
656,-1.2128147,-1.2394098,-2.3647013
657,-0.086806536,1.727097,1.701909
658,0.53475595,-0.66877854,-0.26138937
659,0.15899943,0.9872231,1.0478455
660,-0.6401428,-0.29488936,-0.9200394
