,x1,x2,x3
2061,-0.8347148,-0.45249557,-1.3129468
2062,0.11866334,-0.96264565,-0.92469835
2063,-0.4924341,-0.22612524,-0.8639865
2064,-0.03611399,0.35402995,0.3378652
2065,0.055153407,-0.8392831,-0.93486065
2066,-0.25368223,-0.13339975,-0.40250427
2067,-1.539888,-2.185878,-3.8420033
2068,0.87215793,0.38919935,1.3557853
2069,-0.36179787,-1.0208579,-1.4330037
2070,0.14129718,-1.4532748,-1.3859714
2071,-0.7731117,-1.7245946,-2.6478634
2072,0.18248285,0.455388,0.7051112
2073,0.32115674,-0.24373919,0.2317434
2074,1.4557725,0.6042861,2.1074595
2075,-4.165592,-4.0027704,-8.17176
2076,1.0040414,1.1609762,2.028857
2077,1.6694771,2.623715,4.329873
2078,1.4550823,2.6405318,3.999565
2079,0.12733755,-0.062348604,0.23748618
2080,1.322036,2.535914,3.9228115
2081,0.75038254,0.86653924,1.6276938
2082,0.18404326,0.30449578,0.39696196
2083,0.31581983,1.9353609,2.0338316
2084,-1.6651828,-1.5795128,-3.0453882
2085,-0.18314295,-1.4868892,-1.5621529
2086,-1.6562221,-0.32354808,-1.9082632
2087,1.0313877,1.189359,2.1150684
2088,1.8626914,2.6039596,4.556358
2089,2.2644432,1.6121905,3.819653
2090,-1.3140455,-1.3043873,-2.4421265
2091,0.47935063,0.36253852,0.7186918
2092,2.3195908,2.6841576,5.10024
2093,1.3428518,1.6680518,2.9918218
2094,-0.33355236,-0.30442703,-0.6275527
2095,-0.76025987,0.044346273,-0.75186086
2096,1.1545558,1.0570581,2.2808673
2097,-0.42250907,0.088560045,-0.09392288
2098,1.5059091,1.2378219,2.6992633
2099,-0.7211238,-0.30973694,-0.84984523
2100,-0.05946654,-0.63911426,-0.6591077
2101,-1.4211777,-1.6412281,-3.1679878
2102,0.03593354,1.3447156,1.4264538
2103,-0.53164667,-0.100574106,-0.80185807
2104,1.0105885,1.4052811,2.398073
2105,-1.4803454,-0.18354857,-1.71082
2106,0.52565366,1.2779284,1.8817843
2107,1.8917874,0.8894365,2.9400492
2108,1.974411,1.720376,3.7551303
2109,-0.8054472,0.537459,-0.42297402
2110,-1.8903396,-1.5310875,-3.3844311
2111,0.2241788,-0.54287183,-0.38601062
2112,1.275992,3.0757241,4.1842
2113,-1.0291429,-0.577052,-1.5769796
2114,-0.7233213,-0.57595265,-1.2674607
2115,0.54701716,0.05782619,0.66986966
2116,-0.9150294,-2.1061826,-2.9785805
2117,1.1175219,1.1257054,2.1950884
2118,0.22166993,-0.5176974,-0.25693026
2119,0.13582502,-1.0514622,-0.9214355
2120,-0.802104,-0.981951,-1.7748255
2121,-0.7688597,-0.1006102,-1.0471642
2122,-0.08605461,-0.28445196,-0.3178716
2123,-0.5605438,-0.021215439,-0.5576568
2124,-0.8053208,-2.0711658,-2.94601
2125,0.5745481,0.28697914,0.85778147
2126,-0.2617146,-1.3782787,-1.5758079
2127,-0.681114,2.3006968,1.7824993
2128,-0.41108003,0.45828047,0.07337479
2129,-0.6198913,-0.42310655,-1.010851
2130,0.26897025,-0.7151645,-0.4738405
2131,-0.68005437,-3.3055415,-4.016861
2132,-0.86110526,0.008368611,-0.89667106
2133,0.9103102,-0.8367806,0.13205138
2134,-0.13276473,-0.7394687,-0.828294
2135,-0.89078265,0.7441843,-0.14487989
2136,0.024261018,-2.5061057,-2.478147
2137,0.14041534,-1.0611265,-1.0256916
2138,0.15644193,-0.21116576,0.04484135
2139,-3.6307523,-3.8221273,-7.4841123
2140,-0.83226234,0.9099533,0.03789475
2141,-0.69539523,-2.340972,-2.7897868
2142,1.8085858,0.5825801,2.486313
2143,-1.1853756,-1.286706,-2.6171017
2144,-0.029688105,1.9411932,1.666597
2145,0.35003072,-0.15460247,0.13933307
2146,-0.061770737,-0.4601944,-0.53386325
2147,-0.7735755,-1.0964139,-1.8095058
2148,-0.38896355,-0.97627974,-1.4242513
2149,0.3193689,1.062609,1.4718913
2150,-1.4165083,-3.804988,-5.313531
2151,0.7026215,0.4550175,1.1680664
2152,-0.24350202,-0.04701218,-0.5662328
2153,-0.26168832,-0.70559835,-1.1908776
2154,1.1998881,1.8446904,3.1352828
2155,0.22700576,-0.3383245,0.105235964
2156,1.52418,1.9341985,3.2888632
2157,0.34650362,-0.58028054,-0.23637079
2158,-0.8804824,0.0046455264,-0.93204635
2159,1.1358559,0.7247554,1.835513
2160,-0.67249495,-0.3563591,-0.90201414
2161,0.55297863,0.064281374,0.64513075
2162,0.9645607,0.82765216,1.7339249
2163,0.40895945,1.007813,1.4059535
2164,1.702611,1.1483526,3.0000534
2165,-0.5630613,-0.65582865,-1.177918
2166,0.42629623,-0.2799855,0.22232819
2167,-0.78497416,-0.9313365,-1.6376851
2168,0.0614272,0.38305244,0.5010699
2169,-1.3906881,-0.9675455,-2.3947854
2170,1.2917631,-0.019779801,1.1313856
2171,-0.61473364,-0.47377056,-1.095133
2172,-0.91983044,-1.126213,-2.1415505
2173,-0.9404246,-0.70599866,-1.8733764
2174,0.098636724,-0.04630018,0.010614708
2175,1.6519322,-0.4572556,1.2307124
2176,-0.27862713,-1.1377785,-1.3972697
2177,0.5076109,0.97097385,1.4133022
2178,0.23208317,-0.18395314,0.072762206
2179,-0.39202464,0.8180529,0.39484283
2180,1.9154967,0.39762402,2.264388
2181,0.66143167,0.1757021,0.74713904
2182,2.5157852,4.3268375,6.9755287
2183,2.350192,1.0792205,3.5024674
2184,-0.051070195,0.52421147,0.47102025
2185,0.6488184,-0.23363066,0.33818737
2186,-1.4292582,-2.1429923,-3.7414458
2187,-0.1104251,0.38468975,0.18933374
2188,1.0846792,1.8170669,2.8257146
2189,-0.70513254,0.60984284,-0.068288356
2190,-1.6497989,-1.041945,-2.596628
2191,-1.2760923,-2.7599857,-3.8681788
2192,0.507766,0.6184354,1.086513
2193,0.16024813,-1.624229,-1.4514112
2194,0.11037865,-0.3968906,-0.5196284
2195,0.5482843,0.20379847,0.62904745
2196,-0.1648337,0.033450782,-0.2725612
2197,0.7524611,0.041356027,0.7715163
2198,0.6121229,-0.6279254,-0.019802582
2199,3.0140917,1.630979,4.5923004
2200,-0.864656,-2.288428,-3.0910637
2201,1.3578717,2.6950238,3.946479
2202,-0.09287268,0.1708442,0.105377465
2203,-0.8813871,-1.1205897,-1.9641536
2204,0.7389843,0.73415613,1.4837376
2205,-0.5433116,-1.2446663,-1.9438596
2206,-0.19159317,2.5385752,2.220641
2207,0.5422793,-0.47607738,0.0048042424
2208,-1.8336785,-1.8637812,-3.7985275
2209,0.003420598,-0.22362368,-0.11032663
2210,-0.41365534,-0.1901647,-0.5361525
2211,-1.0897735,-1.4725559,-2.519826
2212,-0.39161646,-1.5733382,-1.8928636
2213,1.0900605,1.9706109,3.1224778
2214,0.50241125,1.5199776,1.7820594
2215,-1.0459626,0.39369535,-0.89196736
2216,-1.7965814,0.18412638,-1.5950136
2217,-0.5694503,-1.6548567,-2.2303398
2218,0.79301,0.49486673,1.3317904
2219,0.12365056,-0.78312784,-0.6004102
2220,0.32461515,-0.43547633,0.011629961
2221,0.506861,0.34829623,0.8514668
2222,-1.0661538,-1.8992085,-3.0355322
2223,0.118704565,0.08504413,0.06121108
2224,-1.1206824,-0.9539069,-2.1566293
2225,-2.0041208,-1.5622116,-3.4365885
2226,0.47245297,0.108712226,0.7713839
2227,3.0882857,4.133066,7.2931666
2228,1.1014444,1.3634659,2.5311346
2229,-0.65033174,-2.3525996,-3.0813227
2230,0.38982505,1.2898122,1.6744702
2231,-0.0010858132,2.4773965,2.4005444
2232,-0.83026475,-0.5755037,-1.3181604
2233,1.265836,2.155601,3.3948736
2234,-0.42050457,-0.23390265,-0.738012
2235,-0.58672404,-1.3914825,-1.9517719
2236,0.12333862,-0.52375036,-0.2586912
2237,0.31150115,-0.18448183,-0.041925207
2238,0.24608116,1.0817914,1.5460614
2239,-0.6838565,-0.35629454,-1.0697905
2240,-2.2498238,-2.9590201,-5.0384974
2241,-0.3180276,-1.2553937,-1.5808522
2242,0.11618258,-1.0639727,-0.9905237
2243,0.39361805,0.7658812,1.0521142
2244,0.01997588,-0.8473708,-0.84515715
2245,-1.3849301,-0.8709994,-2.3243263
2246,0.955599,-0.8259445,0.16435075
2247,0.35073322,0.05613467,0.37527737
2248,0.14404844,-1.5388343,-1.5043888
2249,1.547735,0.5017011,2.003168
2250,-1.0676394,-0.59453917,-1.6539986
2251,1.6168574,3.5052357,5.082549
2252,-0.97010404,0.4417855,-0.53374356
2253,-0.6453338,-0.13556159,-1.0065324
2254,-0.39545926,-1.6478101,-2.1547437
2255,0.7788521,0.16141808,0.9639388
2256,0.38602963,-0.015423477,0.25937787
2257,0.14359343,-0.14143023,0.050544854
2258,-0.6096549,-0.02530849,-0.74585116
2259,0.8301035,1.2740513,2.2387085
2260,-0.5275575,-1.214471,-1.7705628
2261,1.3447859,2.1612566,3.5682049
2262,0.6369393,1.5592114,2.1404002
2263,-0.9332157,0.055403948,-0.68405
2264,-0.25537083,-0.07699756,-0.38300988
2265,1.9211147,1.2002475,3.2320485
2266,-1.6593655,-3.013157,-4.591146
2267,-0.73690087,-2.5760193,-3.2344637
2268,-0.11015302,-0.0059143826,-0.21925431
2269,-0.49177516,-1.7968527,-2.1596375
2270,-0.8160334,-2.1469684,-2.9928553
2271,0.6412697,1.3999,2.0001826
2272,-0.6547317,-2.4996972,-3.1780093
2273,0.7852224,0.41680354,1.2475433
2274,1.2617307,2.8295817,4.250625
2275,1.2813752,0.8045432,2.114855
2276,-0.75637585,-1.8400636,-2.6568902
2277,-1.2807801,-2.8713841,-4.119261
2278,0.025321832,-0.21991967,-0.2809395
2279,0.58312047,0.41839403,1.1095902
2280,0.33355886,0.3523527,0.749414
2281,-0.05909237,-0.2864595,-0.2757844
2282,-2.823062,-3.6538148,-6.6362166
2283,0.41158295,1.0114449,1.551783
2284,1.4819351,0.4871872,1.9748448
2285,1.0430142,1.2462846,2.217564
2286,0.67551434,-0.26824397,0.3501405
2287,-0.5183023,-0.79543316,-1.2590734
2288,-0.18938738,-0.95704204,-1.1511154
2289,0.44992444,2.100042,2.4035242
2290,0.52542037,-0.071095884,0.4093972
2291,0.9086031,0.37602,1.3052202
2292,-1.4953125,0.007271409,-1.5121344
2293,-0.5884165,-1.1099291,-1.8097785
2294,-0.69888526,-0.60419035,-1.2820715
2295,0.57461536,0.96877134,1.5373992
2296,0.56843245,0.4800265,0.94611585
2297,0.9091694,0.922378,1.7590936
2298,-0.13549042,0.023264796,-0.21217698
2299,1.3036529,2.1439364,3.324536
2300,-0.30753177,-1.3357532,-1.5228963
2301,-1.0724405,-0.26453304,-1.3980126
2302,-0.124632984,-0.3697011,-0.62147164
2303,-1.637743,-2.9266424,-4.551384
2304,0.15798031,0.048728533,0.2293758
2305,-0.011935709,-1.5586542,-1.564007
2306,0.2854334,1.4353724,1.8435032
2307,0.701866,1.1324546,1.9127945
2308,0.9058612,0.69023544,1.6357299
2309,0.033492554,1.1192117,1.1681662
2310,-0.734701,-0.04790038,-0.7098141
2311,1.1067328,1.451841,2.6322076
2312,-2.1466243,-1.5297279,-3.6827981
2313,-1.1823142,-1.7806731,-2.7833402
2314,-0.93469656,-0.38309586,-1.2883388
2315,-0.114680484,-1.7533404,-1.8140839
2316,-2.4891522,-1.6834121,-4.1414623
2317,-0.47425434,0.6209172,0.22279403
2318,0.455578,-0.41743723,-0.08094829
2319,-1.375894,-1.5267031,-2.915687
2320,0.606382,1.1151079,1.728552
2321,0.031014401,2.98415,2.8759892
2322,1.3320584,0.92790973,2.2555342
2323,-1.316255,-1.9036973,-3.1452837
2324,-0.1421349,-0.08573739,-0.381426
2325,-0.39063266,-0.5085851,-1.0364469
2326,0.92869836,-2.0509672,-0.8926216
2327,-0.42449602,2.7336395,2.4298282
2328,2.058861,1.630993,3.6222448
2329,0.16240901,0.092289194,0.32216114
2330,-0.48679373,0.6713302,-0.03691514
2331,-0.14606093,-0.96458274,-1.135003
2332,-0.44977978,0.109238654,-0.39548504
2333,1.1689129,1.81527,3.0403788
2334,-1.225311,-0.39895844,-1.6816566
2335,-2.0599806,-1.3685716,-3.4653678
2336,0.34496546,0.61951077,1.0216231
2337,-0.08613798,0.84226143,0.61266124
2338,-0.60618174,-0.6933476,-1.1645528
2339,0.15553816,1.6204997,1.5739354
2340,-0.42212197,-0.20564729,-0.7773612
2341,-1.1323498,-0.9973454,-2.2951849
2342,-0.7792069,-1.4220588,-2.1651585
2343,0.48157078,0.19188902,0.7649856
2344,-0.44247413,-0.7741355,-1.2193315
2345,-0.10963475,-1.3203871,-1.5142877
2346,-1.3860967,-0.52293164,-2.001023
2347,-0.50066763,0.26436645,-0.05707036
2348,-0.60844016,-1.3183595,-1.8458744
2349,1.199204,1.8473943,2.9574835
2350,-0.12223502,0.7665192,0.5476069
2351,-1.0402776,-0.25153136,-1.2777631
2352,-1.0942307,-0.47352386,-1.5064625
2353,-0.5105351,-0.25044933,-0.6474698
2354,1.2419875,0.57126653,1.761344
2355,-0.42118233,0.8895748,0.5677353
2356,-0.8827508,-0.07752025,-0.9356151
2357,0.8196014,2.5083404,3.335425
2358,-1.0628657,-1.1547751,-2.2251453
2359,1.3445954,0.8323334,2.2183485
2360,0.9705421,0.29556167,1.483641
2361,0.8416577,0.50088,1.3039955
2362,-0.15245496,-0.5509757,-0.7114805
2363,-1.5751015,-3.9285717,-5.5616393
2364,0.62389445,1.7507,2.6959193
2365,-1.1249936,-2.1900096,-3.2695901
2366,0.059117362,0.37559688,0.48627552
2367,-1.0017008,-0.28162044,-1.225965
2368,1.342291,2.352878,3.656064
2369,-0.81289256,-0.37247077,-1.3966224
2370,0.98446727,2.3682876,3.3646605
2371,0.026186885,-0.49430984,-0.3736545
2372,-2.347625,-1.9347613,-4.358982
2373,0.06235589,-1.4584994,-1.4216067
2374,-1.4827703,-0.6692903,-2.0885882
2375,-0.14991698,-0.08356126,-0.09530808
2376,-0.0937217,0.6178765,0.49268433
2377,-1.3631525,-0.23160255,-1.675902
2378,-0.053425666,-1.3042299,-1.4760203
2379,-0.72428626,-1.2334358,-2.0993733
2380,-0.3576157,-0.57268333,-0.9252888
2381,0.55009484,-0.41355956,0.15725341
2382,0.6803781,2.0188208,2.6608555
2383,0.28961492,-0.4040134,0.13431565
2384,-0.54177934,-1.8713319,-2.4700532
2385,0.48426062,1.2829515,1.8855925
2386,-0.6303053,2.5867727,1.7705727
2387,-1.0786235,-3.0375705,-3.965587
2388,-1.7093495,-2.3967981,-3.9943256
2389,0.38901561,-0.75969225,-0.43140483
2390,-0.25056303,0.9783988,0.79895294
2391,0.5650482,2.7170672,3.1601818
2392,0.22550456,0.4699703,0.61949086
2393,1.1171727,0.378985,1.3812191
2394,-1.6672544,-0.33250856,-1.9354477
2395,-1.2244234,-0.77954286,-2.12205
2396,-0.7170203,0.92102265,0.1858416
2397,-2.4461775,-3.0494874,-5.481389
2398,-0.111025795,-0.167152,-0.27429727
2399,-1.3636023,-2.6502504,-4.043668
2400,-0.8839324,0.41218513,-0.4192589
2401,0.14334467,0.47437736,0.58569145
2402,1.3895435,0.91509223,2.1581714
2403,-0.47827944,-2.0224125,-2.2888446
2404,0.34826392,-1.0033231,-0.6007663
2405,1.1840088,2.6610882,3.9886725
2406,1.4050043,1.9305546,3.3449187
2407,-0.4276902,-0.5571357,-1.1093764
2408,-1.3189181,-2.1965675,-3.6377223
2409,1.5667275,2.6174397,4.4103103
2410,-0.3263277,0.4077529,0.13950193
2411,-1.0218146,-0.21729136,-1.2695398
2412,-0.44792613,-0.111712486,-0.53095716
2413,-0.8333147,-1.1388412,-2.0049758
2414,0.32686618,2.2707524,2.5895867
2415,1.2519009,1.9061046,3.041214
2416,-0.8203322,-0.58799857,-1.4102869
2417,0.1408318,-0.8348911,-0.7590386
2418,0.60534656,-0.75395656,-0.33214843
2419,-0.118284635,1.995366,1.9458973
2420,-0.21727851,-0.24998939,-0.37173033
2421,-0.27444553,-1.6948278,-2.051571
2422,0.71158856,-0.46380335,0.2069342
2423,0.4076548,-0.95741093,-0.5141913
2424,-1.9080269,-0.6270355,-2.524272
2425,0.07770274,-0.36379185,-0.2279601
2426,-0.9741811,-0.28730983,-1.2364283
2427,-1.4687817,-0.19079196,-1.5759352
2428,-0.5812211,-0.5043953,-0.87706614
2429,0.68575877,1.6045873,2.1483355
2430,-1.8571607,-2.9266372,-4.770954
2431,-0.0059057064,-0.16559891,-0.0726408
2432,0.5225759,-0.31752926,0.3270623
2433,0.0639781,-1.400418,-1.2443719
2434,0.23166324,-1.6864666,-1.4967378
2435,-0.97130835,-0.19872129,-1.0168011
2436,1.3519465,1.7203207,3.0357323
2437,-1.6005296,-2.2832897,-3.7451239
2438,-0.83992356,-0.26691037,-0.98137695
2439,1.4209361,1.515991,2.9181192
2440,-0.5777651,0.612664,0.03453974
2441,-2.169766,0.05047512,-2.0315006
2442,0.625743,1.3567114,2.184371
2443,1.0111644,0.7958916,1.9265661
2444,1.4479107,0.54542863,2.086521
2445,-0.9857699,-0.65075374,-1.6450889
2446,-0.2749138,-0.48799837,-0.6175971
2447,1.4485246,1.5007771,2.8012998
2448,0.5828998,-0.14392012,0.32409433
2449,-2.2146342,-0.9036182,-3.0792336
2450,0.6411706,0.5481068,1.2997475
2451,1.7020917,1.3076067,2.9678876
2452,-0.3595917,-0.7710594,-1.0260782
2453,1.2669446,1.6742098,2.9881263
2454,1.3758912,0.7032464,2.0308022
2455,-1.6696907,-3.3796048,-4.9944234
2456,-1.4456227,-2.1941195,-3.6300204
2457,1.207812,3.1204515,4.261648
2458,-0.10980249,1.2628489,1.1907101
2459,0.17750046,-0.11241251,0.10774931
2460,0.47456184,-0.6092695,-0.26773185
2461,-1.2536472,-1.7836987,-3.126076
2462,0.007334215,-0.73912066,-0.651766
2463,-1.3363951,-2.1536448,-3.4100435
2464,-0.0815956,0.28328142,0.18958032
2465,-1.2965125,-1.0610316,-2.3773751
2466,-1.1402884,-0.698138,-1.8633893
2467,0.49778062,0.9884639,1.6547982
2468,-0.97381705,-0.50922084,-1.5649463
2469,-1.2481443,-2.1150606,-3.485594
2470,-0.947865,-1.4042027,-2.2859967
2471,0.38434777,-0.253172,0.16755828
2472,-0.98246545,-1.781661,-2.8274581
2473,-0.14358543,0.49594593,0.5282546
2474,-1.0534114,0.7089367,-0.33059955
2475,-1.3437086,-0.8342491,-2.1398757
2476,-0.45998046,-0.26732183,-0.8558333
2477,0.7157962,0.1735614,0.8995808
2478,0.8213762,0.32499212,1.1356215
2479,-1.0798721,-0.7768224,-1.9024577
2480,-0.18192582,-1.8334002,-2.1491194
2481,0.70074826,-0.92460686,-0.36955118
2482,-0.14036058,-0.15343875,-0.18546268
2483,0.0014705358,0.1290033,-0.042074144
2484,0.016067661,0.29827845,0.50197613
2485,-0.54373974,-1.5408399,-2.133632
2486,-0.28195938,-1.3477302,-1.6066563
2487,0.6581968,-0.21658039,0.5843307
2488,-1.0607234,-2.0227633,-3.0948563
2489,0.54537815,-0.844827,-0.19145128
2490,-0.100185186,-2.0290475,-2.377334
2491,0.24207328,-0.028295264,0.24918994
2492,-1.0705757,-1.0436251,-1.980187
2493,0.019707194,1.493979,1.4658213
2494,-0.093703404,-1.94771,-2.031118
2495,-0.7365994,-0.44066072,-1.117544
2496,0.6483957,0.85310316,1.4252337
2497,1.2583691,1.3860744,2.6382654
2498,-0.07996595,1.2159986,1.0356185
2499,0.78130084,1.6911232,2.4193516
2500,1.8629829,3.0865653,5.1544127
2501,0.214599,0.75130135,1.1395477
2502,-0.93389624,-1.0901003,-2.3430603
2503,0.6081099,1.1849701,1.9902825
2504,-0.867231,-2.1530135,-2.8111227
2505,1.0697262,1.1164478,2.1417098
2506,0.114528134,-1.002728,-0.9349576
2507,1.5504527,3.1217356,4.820274
2508,0.4839465,0.28216428,0.7460637
2509,0.37514442,0.43016347,0.87505233
2510,0.80530405,0.6984532,1.524097
2511,-0.20484677,-1.6957756,-1.9617589
2512,0.72386694,0.7110607,1.4751219
2513,-0.674782,-0.5209939,-1.2729923
2514,-1.1361655,-1.2426882,-2.306349
2515,0.3069007,-0.79435825,-0.5460862
2516,-1.1897049,-0.18818796,-1.2282324
2517,-0.69560915,-1.202911,-1.8477055
2518,0.48455262,0.09003958,0.566947
2519,-1.6464742,-0.9378681,-2.5912063
2520,0.611884,1.4283361,2.1227157
2521,-0.4992716,-1.0534756,-1.8588356
2522,0.79728705,1.3096161,2.2459419
2523,0.53631073,-0.17756397,0.3560566
2524,0.27507624,-1.1505659,-0.7797071
2525,-0.76955384,-0.8064148,-1.5509331
2526,-0.03090274,1.2826389,1.3206427
2527,0.3744786,-1.3313911,-1.0217348
2528,-0.7027839,0.62008387,-0.13721263
2529,-0.7478406,0.522343,-0.23724525
2530,-0.16857052,-0.51772785,-0.6649594
2531,1.9182849,0.18209016,2.1596153
2532,1.0143781,0.019681633,1.1292526
2533,0.4272222,-0.6842446,-0.20238847
2534,-1.1727157,-1.3062416,-2.575878
2535,1.4721313,2.0132766,3.4218585
2536,-0.39511132,-1.3197421,-1.7570056
2537,-0.90119183,-2.1097803,-2.9961457
2538,-1.0690707,-2.085762,-3.4851108
2539,-0.11162534,-1.597776,-1.7748339
2540,-0.13953407,-1.5489148,-1.7468948
2541,0.10883981,-0.5031077,-0.33938205
2542,-0.38036066,-0.8276747,-1.2042953
2543,0.6686817,1.0380372,1.5762075
2544,-2.2713635,-1.367077,-3.6448486
2545,-0.21233453,0.03781824,0.12967575
2546,0.34939796,0.92290103,1.1067455
2547,1.0472034,-0.01757443,1.1453394
2548,-0.9554714,1.2993876,0.25998467
2549,-0.62764907,-1.5658702,-2.1588516
2550,0.1585086,1.6557832,1.8319592
2551,0.7506831,1.4358999,2.1791232
2552,-0.5349819,-0.79412585,-1.3218857
2553,0.5885748,0.86032057,1.4667406
2554,-0.1110706,-0.4712406,-0.60022986
2555,-0.5560021,0.70862716,0.03811837
2556,-0.9304186,-0.22600293,-1.2941312
2557,-1.2359916,-1.47986,-2.538316
2558,-0.79058224,-1.4052703,-2.1708856
2559,-0.6031715,1.6109788,0.965425
2560,-0.4819921,1.1189672,0.65479
2561,-0.8179438,-1.2583052,-2.0414646
2562,-0.9963449,-0.26964545,-1.4759231
2563,0.19591746,0.6899054,1.0035154
2564,-0.68102396,-0.8568428,-1.7062664
2565,0.40973118,1.3005327,1.6408203
2566,0.11004676,-0.7913254,-0.6236484
2567,0.11578638,0.17412099,0.23013635
2568,0.23216821,-1.8458481,-1.6395055
2569,1.4058121,2.783616,4.1364274
2570,-0.5878482,-0.53340197,-1.0057715
2571,1.3878844,2.3887157,3.5388045
2572,-0.76576686,0.073836386,-0.7400857
2573,-1.8790983,-1.8662038,-3.9712782
2574,-0.20485654,-1.0791214,-1.3071309
2575,-0.017667286,0.5768675,0.6015612
2576,0.5205978,0.569616,1.097808
2577,-0.8977085,-0.82829964,-1.9257761
2578,0.23346907,0.46007472,0.6763776
2579,-0.9968771,0.92500234,-0.11112742
2580,-0.63121456,-0.20500469,-0.8419677
2581,-0.25076374,0.13775787,-0.20361757
2582,1.1465167,2.2588813,3.3588169
2583,0.5897421,-0.5161182,0.22111826
2584,1.8831207,2.316458,4.0964565
2585,-0.6739338,-0.7225357,-1.5776539
2586,-0.74159724,-0.5999192,-1.3735006
2587,1.1530888,0.25049,1.4222612
2588,1.3961754,0.43438,1.7191275
2589,2.203007,3.3508782,5.5174613
2590,0.15700914,0.19077915,0.2189583
2591,-0.15809514,-1.893822,-2.1227505
2592,2.766142,2.617655,5.6421056
2593,-0.48268527,0.12596613,-0.3811658
2594,-0.12819721,-0.9916032,-1.0526223
2595,-1.5398811,-2.4570832,-3.9696894
2596,0.8746622,-0.27098483,0.566776
2597,2.1690445,1.716203,4.0085406
2598,0.56589323,-0.8304457,-0.38571468
2599,0.55563575,1.4751613,2.0366771
2600,1.1880503,1.3317554,2.6369104
2601,-0.8143296,-1.4100425,-2.2313845
2602,1.395364,1.9253304,3.260702
2603,-0.0132305715,-0.11287879,0.11988239
2604,-0.89313614,-1.4674768,-2.4246492
2605,-0.10940779,1.0534956,0.9482259
2606,0.531172,1.4383681,1.7867054
2607,-0.32896796,-0.5209845,-0.6852592
2608,2.182409,3.047371,5.3234177
2609,-1.9083277,-1.6023161,-3.5446157
2610,-0.2632632,0.70395577,0.35365248
2611,-1.9550616,-2.438337,-4.3067713
2612,-0.5858015,-2.057094,-2.7003498
2613,-0.63027173,0.4098665,-0.20182085
2614,-0.6716563,-1.5945425,-2.2613018
2615,0.34526834,0.29826212,0.64280796
2616,1.0715952,0.9615672,2.0305874
2617,0.94014174,1.8008695,2.6345744
2618,1.0091814,1.0889002,2.2025115
2619,0.11706317,0.43884104,0.47848523
2620,1.2087829,1.5303644,2.646243
2621,1.6272392,1.472301,3.1137974
2622,0.682023,0.828667,1.5758446
2623,1.0120162,0.1894111,1.1434349
2624,-1.7022412,-3.052734,-4.7877083
2625,-0.32600373,-0.0042859316,-0.17962906
2626,-0.6147896,-1.3672276,-1.8911319
2627,0.30840862,2.1910827,2.2628489
