,x1,x2,x3
2107,-0.4227571,-0.8974,-0.4847933
2090,1.0175412,-1.0028908,0.27034706
2953,-0.069189444,-1.1181227,-0.68967354
3669,0.50459737,-0.4606104,-0.45069325
3861,-1.6567936,-2.754059,-4.6163616
3790,-1.0127667,-1.131513,-1.882858
3683,-0.053780273,0.7479027,-0.41025424
3078,-0.042910434,0.04272653,-0.24403098
2959,-0.5371584,-1.5424495,-2.3780565
2437,-0.54298604,0.2530583,0.030622542
3222,-0.88399994,-1.9393853,-1.147724
3697,-0.63886225,-0.44676158,-2.5350068
3755,-1.1651317,-1.8240937,-2.5056589
2913,-0.009716592,-0.030899487,-0.61651224
2915,-1.3442624,-0.77133685,-1.9741323
2171,-0.96666276,-0.043218672,-0.90048945
2665,-1.1111519,-1.6188791,-1.9034107
2299,0.5565691,0.293747,-0.1990676
2477,-0.111714646,-0.37977457,-1.2638211
3410,-1.1082073,-1.6861737,-2.3090484
2149,0.46307424,-0.39811376,-0.03001213
3725,-0.66329277,-0.8408131,-1.091411
2218,-0.7366562,-0.8355288,-1.0915976
2195,-1.0971361,-2.4284806,-3.3741047
2852,-0.77252114,-1.1176758,-2.1187122
2515,-0.9636101,-1.680959,-3.9027762
2621,-0.59675974,-2.1836052,-3.4774952
2955,-0.5621169,-2.3348765,-2.6580546
2756,-1.0310756,-0.88811314,0.009662986
2339,-1.5717684,-0.62679917,-2.6233723
3162,-1.2495234,-1.2385106,-2.9185913
3700,0.1932818,-1.0801331,0.19725922
2155,-0.3254851,-0.7799736,0.34825146
3193,-0.46961325,-0.39867848,-0.36043638
3922,0.5015619,-1.3668226,-0.89057136
3456,0.06264212,0.45212322,-0.27457094
3871,-0.550659,0.068283975,-1.0778916
3577,-1.648629,-1.2662432,-2.4856443
2041,0.34510913,-1.2363769,-1.2869326
3080,-0.49569842,-0.40713605,-1.4232543
2656,-0.68387645,-0.48467493,-1.0248762
2101,-0.7165884,0.4553095,-0.23125818
3393,-0.20709623,-1.3085678,-0.93845224
2236,-0.8380827,-1.5001023,-0.6782397
2110,-0.46977842,-1.229852,-0.96630776
2544,-0.13059756,0.4701192,0.15872069
2380,-0.62441677,-1.5732497,-3.472858
3026,-2.1132312,-3.8638563,-7.26487
3551,-1.7334214,-3.0122862,-5.5629234
3369,0.31073588,-1.0000086,-0.814046
3225,-1.4751463,-0.9310669,-3.0874104
2901,-0.669935,-0.25184625,-1.0584376
2853,-0.98768264,-0.27325243,-0.23716712
2271,-0.17283775,-0.51499176,-0.8350451
3168,-0.61634463,-0.74947053,-0.31926107
2014,-0.6598266,-0.9525398,-3.0402005
3521,0.07924067,-1.0669612,-0.5674075
3097,-1.1852634,-2.1990023,-3.6074734
3277,-2.03046,-0.77361894,-2.1901922
2152,-2.0833788,-2.7826018,-4.3610454
3582,-0.46950778,-2.5476687,-3.3505807
2063,-1.6663901,-0.93222225,-2.964796
3516,-1.897556,-2.304996,-2.8619208
2843,-0.97338796,-0.6797141,-1.1346341
2118,-1.1069194,-0.66537756,-2.318727
3681,-0.15299278,-2.011308,-0.8664856
3172,-0.12806465,-1.1917887,-1.4886488
2344,0.40591726,0.7827758,-0.046382904
2860,-0.57823837,-1.3142378,-0.33109128
3088,-1.1997944,-0.7031938,-2.9158597
3137,-2.0507836,-0.6280099,-2.5239727
3298,-1.4685981,-2.29441,-5.398449
2415,0.33689356,0.04917851,-1.1370796
3347,-1.8012197,-2.8158312,-3.943998
2433,-0.46546566,-1.3772997,-0.7575489
3830,-0.5779773,-1.0790392,-2.5989587
3908,-1.1800462,-0.3366639,0.4866464
3256,-1.435169,-3.2792532,-5.2730246
2500,-0.5776765,-0.043943107,-0.8113459
2098,-1.3939468,-1.4806736,-2.9864223
3200,-0.49368942,-1.0851777,-2.715078
3190,0.2803866,-0.491325,-1.3388746
2214,-1.7242087,-1.702523,-4.4095416
3015,-0.16944984,0.6356075,0.07921857
2497,-0.24098925,1.1194005,-0.5901284
3845,-0.106196664,-2.2074325,-1.8119422
3537,-0.60332596,0.034693062,0.183503
2030,-1.78078,-0.5992875,-2.645245
3960,-0.057127044,-1.7029604,-2.7071927
2550,-1.5013573,-2.3706746,-5.213146
2362,-0.40214536,0.1427817,-0.6802683
2297,-1.788684,-1.3621161,-3.396876
2047,-1.022264,0.793072,-0.45894545
2411,-2.0065625,-2.4996903,-5.5606556
2352,-1.261484,-1.207832,-2.1861448
3905,-0.8047676,-0.19469148,0.08883852
3682,0.3387737,-1.9637296,-1.0478299
3126,0.013118657,-1.3521276,-0.40374595
3552,0.5385399,-1.07516,-1.4326175
2193,-0.14180319,0.12513672,-1.129839
2003,-1.1787344,-0.56041306,-1.1032553
3397,0.40284997,-0.95830935,-0.05957848
2120,-1.711207,-2.7053993,-3.7223377
2381,-0.79854107,-0.20565885,-1.628985
3136,-0.277905,-0.8466126,-1.0166287
2162,-1.8192892,0.014423728,-0.22628152
3864,0.90635365,-0.05191624,-0.037222624
2866,-0.1422164,-0.28586793,-0.19157141
3687,-1.1584041,-0.84956926,0.20269203
3641,-0.5161087,-1.7323093,-2.701663
3359,-0.20085643,-0.47544998,0.1421299
3059,0.2883743,0.4767799,0.34015337
3333,0.30176386,0.32166952,-1.7727866
2420,-0.56088614,-0.64339983,-0.7486452
2240,-1.4119191,-0.9446873,-1.3989921
3068,-0.8735329,-0.013202012,-0.76964366
3827,-0.28187108,-0.9260631,-0.71787226
3003,0.19983038,-0.29492223,0.33213037
2978,-0.063726135,-1.2941847,-0.8026872
2046,-0.44015035,-1.3703789,-3.4656265
3899,-0.8846764,-0.77165747,-1.1001363
2751,0.15317072,-0.18085842,-0.37443107
2474,-0.68231094,0.36361003,-0.5504785
2509,-0.52596194,-0.025932848,-0.12244514
3290,-1.1252866,-0.6514884,-1.2470282
2273,0.6515626,-0.7085998,0.13846534
3839,0.22187483,-0.4928016,-0.85811406
3169,-1.783597,-0.036323905,-1.5440336
3095,0.01112363,-1.5884523,-0.2185309
3743,0.27173764,-0.34303313,-0.2346712
2542,-1.2889358,-2.8062282,-4.150775
3400,-0.14035906,-0.39364874,-1.3017948
3161,-0.39261392,-1.2409645,-0.57250106
3345,-1.5607347,-1.2885199,-3.881167
3718,-0.8144237,-0.9700763,-1.6406696
3017,-0.5408975,-0.5935185,-0.05329871
2388,-1.0116365,-1.4917051,-3.2007077
2706,-1.8610859,-1.184629,-3.933019
3464,-1.6462921,-1.104852,-3.2518413
2518,-0.8631211,-1.1093243,-0.97828275
3597,0.10071841,-1.2975384,-0.7252412
3772,-0.13259684,-1.0687304,-1.3607756
2917,-1.3184996,-1.0805376,-2.756061
3661,-0.07159726,0.3268926,-0.75357455
3418,-0.85697734,-1.679945,-4.4565344
2188,-1.1114234,-1.3462396,-1.167348
3907,-0.24877132,0.16575836,0.44882593
2211,0.27019918,-1.01163,-1.0467291
3251,-0.5747897,-1.6768045,-3.2117927
2888,-1.2425056,-2.5504062,-3.8268592
