,u_x1,u_x2,u_y,u_x3
2988,0.2992751,-0.09803754,0.31681633,0.35327905
2989,1.3906107,-1.4239533,0.028754234,1.905189
2990,1.6838892,0.23385322,0.7618202,-1.0256286
2991,0.44618833,0.6788046,0.96742105,0.15766624
2992,-0.6735806,1.0812218,0.3838756,-0.37195107
2993,-0.8074617,2.2932172,0.55215156,-0.04947939
2994,1.769365,-0.8307997,0.94542813,-1.7392946
2995,0.76075244,0.7528962,0.8632096,0.26482156
2996,0.65259856,0.09376387,0.36329436,-1.2651901
2997,-0.17212501,0.12354577,0.4032508,-0.5168285
2998,1.4024208,0.2840319,0.061546326,1.584607
2999,-0.9907757,-0.12481548,0.2997005,-1.6811997
3000,1.279684,-0.45097628,0.7640494,-0.48094055
3001,0.37262508,1.2306551,0.080929995,-0.8262451
3002,0.2995148,1.3224365,0.73380744,-0.098587915
3003,0.19983038,-0.49475262,0.3147483,-0.5727778
3004,0.34008285,-0.558018,0.19105637,0.38497493
3005,0.25078923,-0.061292328,0.763332,-0.51908886
3006,1.7611067,-0.30267668,0.5195401,-0.15497185
3007,-0.12110405,-0.3238972,0.7926934,2.2968912
3008,1.2192504,0.039110966,0.15293264,-0.4651081
3009,0.7915102,-0.94328076,0.59284294,0.4558803
3010,0.9140018,-0.87294924,0.2883252,-1.0923538
3011,-0.33640006,1.7735018,0.3485043,0.2780014
3012,1.7024149,0.0051922784,0.3417052,-0.6373872
3013,-0.6392496,1.1338611,0.5162597,1.5225772
3014,0.84780073,0.93810666,0.59745455,0.20134142
3015,-0.16944984,0.8050573,0.7641077,-0.38693908
3016,1.246087,0.26269946,0.08724606,-0.9689734
3017,-0.5408975,-0.05262103,0.39605153,1.0811173
3018,0.08105281,-1.3621778,0.23347366,0.17854509
3019,-0.36059666,-1.0102543,0.92266846,-0.6302222
3020,0.6560516,0.34109047,0.17393577,-0.52936995
3021,0.91461694,0.17951006,0.49321604,-0.50585467
3022,-0.6000429,0.74674773,0.9937904,-0.11815555
3023,-0.56735647,-1.6069334,0.064564586,-2.6641161
3024,-0.06398334,0.013706176,0.6464275,-1.7616135
3025,-0.084645055,-0.51849884,0.70621645,-0.7725554
3026,-2.1132312,-1.7506251,0.15178692,-1.2877827
3027,1.8631321,-0.07307757,0.42466903,2.1478155
3028,-0.7303256,0.041339826,0.5018996,0.9604379
3029,0.25872728,0.12831064,0.75885713,0.03190112
3030,0.18923087,-0.03800289,0.073331,-1.6258578
3031,-1.461374,-1.499452,0.76564777,-0.30496418
3032,0.12903948,1.4980825,0.30659866,-2.0694137
3033,-0.66591185,0.8939986,0.7933532,-1.2426168
3034,0.99820536,0.34635168,0.85737085,0.14459132
3035,-0.6479951,0.1673248,0.22516918,0.37392068
3036,-1.0648623,0.4346607,0.011404514,0.7900185
3037,-0.16755556,0.44530746,0.16621721,-0.0641612
3038,0.046726383,0.05177558,0.31871235,0.9824362
3039,0.57117534,-1.0823126,0.69417477,1.4830909
3040,0.45077002,-0.4239915,0.5740241,1.4420997
3041,1.4294454,-0.063338384,0.7078053,0.47597528
3042,0.01101904,1.5880499,0.90340424,-0.51950914
3043,-1.0336794,-1.2116944,0.5405519,0.0051904856
3044,0.10733279,-0.2911002,0.45520747,0.15954868
3045,0.46546185,0.48699942,0.15131009,0.054648258
3046,-0.69001675,-0.66390204,0.066093326,0.6487033
3047,-0.6182564,-0.5183837,0.8566811,1.1206222
3048,-1.8913536,2.184509,0.8921937,0.12891564
3049,-0.9434459,-0.16932163,0.80562055,-0.5324832
3050,-0.7261007,-1.1064885,0.39107943,0.9920372
3051,-0.83980745,0.56365824,0.38483775,-1.5220474
3052,-0.6943537,-1.0869149,0.7130954,-1.6464704
3053,-0.46883997,-2.455554,0.5051625,-1.0668851
3054,-0.25514114,0.7180735,0.9289793,-1.417513
3055,-0.78501767,-0.6517767,0.45222747,-0.715261
3056,-1.298057,-1.897717,0.4455899,0.94034314
3057,-0.33157006,0.58250463,0.047151327,1.1263349
3058,1.7467533,-0.23835965,0.8709322,-1.3662213
3059,0.2883743,0.1884056,0.9822155,-0.42500088
3060,-0.74907035,-1.1459062,0.003934264,-1.3346502
3061,-0.49744737,-0.183435,0.45411813,1.217123
3062,-1.1397613,-0.54730815,0.17336273,1.0027636
3063,-0.18175234,-0.24458286,0.58181334,0.39695755
3064,-0.96010876,-0.770165,0.8640492,0.49309355
3065,-1.2762278,1.8382345,0.25551903,1.1505725
3066,0.41511616,-0.81507707,0.27089906,0.21375822
3067,-1.4322344,0.35988578,0.37114787,0.9937063
3068,-0.8735329,0.8603309,0.103949904,-0.88290876
3069,-0.44956917,1.0642074,0.16833651,0.067670465
3070,0.91421294,-0.6036701,0.40705204,0.3252143
3071,0.7350679,1.2434026,0.67957413,-0.7178432
3072,0.41457883,-0.20231652,0.32917988,-1.4498059
3073,0.0140208565,0.022568973,0.3341359,0.38679013
3074,0.39025903,0.28939304,0.81207705,0.78377086
3075,-1.0683951,1.238738,0.7810099,0.5285099
3076,0.5331618,1.7884512,0.30010378,1.3895499
3077,-1.0641466,0.7899441,0.60314596,-0.63810605
3078,-0.042910434,0.085636966,0.9905493,-0.24384707
3079,0.67281204,-0.92516106,0.6515535,0.75291204
3080,-0.49569842,0.08856237,0.75367177,-0.5204198
3081,2.1752548,-1.1562197,0.5838759,-1.0016696
3082,0.33276573,1.3801826,0.5845244,1.5722129
3083,0.286739,0.4800604,0.067848325,-0.27785343
3084,1.4166588,-0.065774016,0.43648016,-0.9000921
3085,-0.05179548,1.5332171,0.9489038,0.44782123
3086,1.7085843,-0.97285926,0.7100582,-0.3352439
3087,1.1601808,-0.07276478,0.99406743,-1.3659424
3088,-1.1997944,0.4966006,0.13643456,-1.0128715
3089,0.14664522,-2.7964745,0.25251186,-0.28299835
3090,0.68337274,0.7553224,0.2101667,0.39555383
3091,-1.4885406,0.9593612,0.2817657,-0.19975005
3092,1.5380898,-0.24223958,0.2140727,-0.644484
3093,1.9234712,-2.3881953,0.30730605,-0.0972389
3094,1.6240793,-0.03217094,0.25713277,0.9683238
3095,0.01112363,-1.599576,0.9661639,1.3587978
3096,0.6317582,-0.4754983,0.7043737,-0.7574992
3097,-1.1852634,-1.0137388,0.75352454,-0.2232077
3098,0.73982596,0.633194,0.8401849,-2.40139
3099,0.6825879,-0.17496009,0.57452476,-0.21744555
3100,-2.903995,-0.3505891,0.90785944,-0.19133902
3101,-0.6724286,0.045390464,0.91527736,-1.3047116
3102,1.7145076,-0.68632454,0.011101007,0.7089287
3103,0.5772894,0.023022689,0.51574457,1.4019369
3104,0.57507366,0.7315552,0.10484564,-1.1168573
3105,0.6609275,-0.4810687,0.80537343,0.5065321
3106,-0.34792855,1.0601544,0.64609206,0.1489221
3107,-0.22687808,-0.8866531,0.35616982,1.7406925
3108,-0.13946405,0.22620651,0.77413845,2.5507143
3109,0.19599879,-0.6142229,0.7167028,1.0762745
3110,-0.6943069,-1.2637073,0.8221513,0.84154487
3111,-0.18658108,-0.8675221,0.28312135,0.11839552
3112,0.24289274,1.098121,0.76223326,-1.6661026
3113,0.8969199,1.2455624,0.7017603,0.49771032
3114,-1.9491663,-0.9335936,0.057441592,0.5540733
3115,1.5386887,-0.30175024,0.053066254,0.42127198
3116,-0.5997159,1.1051593,0.56805,-0.47630978
3117,-0.9291788,1.6766987,0.81615555,0.6998528
3118,-1.2806398,0.30651736,0.78476894,0.039471313
3119,-0.49763605,2.2010121,0.06486738,-1.0376621
3120,-0.027825428,0.71528554,0.72880125,0.53275573
3121,-0.61195445,-0.4187761,0.55008936,-0.07954627
3122,0.59474134,-0.72751045,0.85424685,0.18998323
3123,-0.21586187,0.8090381,0.45461595,-0.5160367
3124,-0.8539834,-0.18982276,0.5454979,1.0695473
3125,-0.5432087,-0.35335332,0.34186912,-0.6437199
3126,0.013118657,-1.3652462,0.49206948,0.935263
3127,1.9320449,0.8826452,0.10339129,1.3751079
3128,-0.5919076,-0.47930825,0.082262635,0.124057665
3129,-1.1134306,0.83289397,0.6995499,2.1123219
3130,-0.36317125,1.1252075,0.8179313,-0.57782054
3131,0.51193994,-1.4395183,0.34803343,0.88165003
3132,-0.23551477,0.7666924,0.9938278,0.4945826
3133,-0.7992191,-0.7294024,0.7290027,0.11343216
3134,0.08967568,1.2770329,0.78659844,-1.0598035
3135,1.5052706,1.6617457,0.62127376,-0.15692034
3136,-0.277905,-0.5687076,0.9505737,0.107888795
3137,-2.0507836,1.4227737,0.34015346,0.15482078
3138,-0.056742743,-0.062538676,0.4984796,0.21718994
3139,2.2180395,-0.8277957,0.3875035,1.1777266
3140,-0.43682945,2.0703952,0.50053847,-0.7813667
3141,-1.4410958,-0.0652284,0.8697201,-0.42104912
3142,-0.106069855,2.1284323,0.45109928,0.048089605
3143,-0.5195707,-0.115881294,0.6712742,1.4824138
3144,-0.9787581,2.209549,0.38546228,-0.36433652
3145,-1.0167054,0.81992173,0.5140964,0.21585073
3146,-0.6229587,1.1805977,0.9014399,-0.8941954
3147,-0.10924577,1.2265543,0.30036616,-1.430233
3148,-1.538017,0.79460204,0.23980951,1.0075946
3149,2.7793462,-0.5618488,0.19356072,-0.5995113
3150,-0.6899743,1.925831,0.32809687,-0.69091064
3151,0.3873576,-1.9276751,0.88476086,1.1251439
3152,-0.020163126,-0.6585418,0.9949583,-0.70498896
3153,0.051364165,-1.1783597,0.8116807,1.6238282
3154,-0.73022884,1.1194957,0.067132235,0.91443026
3155,-0.60000634,0.6591705,0.796139,-0.27545288
3156,0.3440513,-1.2494798,0.5077275,-0.7520866
3157,0.30412677,1.0037522,0.58501816,1.6522305
3158,-0.6059229,-1.3609872,0.8259952,0.68328893
3159,0.6385543,-1.0964632,0.9961829,0.22633864
3160,-0.13216425,0.5399733,0.9840052,-0.953007
3161,-0.39261392,-0.84835064,0.215384,1.0610774
3162,-1.2495234,0.011012765,0.86495626,-0.4305573
3163,1.2415482,0.96407115,0.74954224,0.0038637412
3164,0.899632,0.7825418,0.079024434,-1.0206398
3165,-0.0136501435,-1.0261581,0.5746776,-1.5732746
3166,-0.5150132,2.4659219,0.034558535,-1.0776564
3167,0.0074226665,-1.4834164,0.62818015,-1.9511994
3168,-0.61634463,-0.1331259,0.049349308,0.04655408
3169,-1.783597,1.7472731,0.2905153,0.27588725
3170,-2.2771282,0.5195924,0.23378754,-0.79618853
3171,-0.50888586,-2.0949516,0.82437253,0.5393387
3172,-0.12806465,-1.063724,0.61410797,-0.16879542
3173,0.9481683,0.9985654,0.2964195,1.0814712
3174,0.50629497,-0.295233,0.086663246,-0.29165173
3175,-0.30163923,0.7351686,0.21285415,-1.6590908
3176,-0.107375,-0.3640402,0.928913,1.2166882
3177,-2.678573,-1.0953813,0.60413074,-1.0038662
3178,-0.5993532,1.5458035,0.95536137,0.22417696
3179,-1.4379992,0.48738232,0.63137627,0.19215515
3180,-0.11217019,-0.33333376,0.54598236,-1.1452962
3181,1.052245,1.1613913,0.14158678,1.3001891
3182,-0.012833116,-0.33240741,0.3730966,-0.009585706
3183,0.2472702,-0.25808665,0.84988093,0.2640306
3184,-0.2994087,-0.32151055,0.3650813,0.56676775
3185,0.12957492,-0.17388546,0.5063337,2.004231
3186,1.3766114,-1.291251,0.13290238,-1.1021914
3187,1.149306,-1.3166361,0.2901944,1.3903867
3188,1.4052762,0.6100772,0.47962296,0.06850968
3189,0.32932582,-0.9301837,0.8314059,-0.45452458
3190,0.2803866,-0.7717116,0.33516145,-2.1279361
3191,0.3644462,-1.7863837,0.15549958,-1.5229834
3192,1.7086282,-0.67042613,0.6366786,-0.6025204
3193,-0.46961325,0.07093476,0.7648804,0.50785536
3194,-0.16707496,-0.6758153,0.90098715,0.8645594
3195,-1.997739,-1.0701047,0.6306106,-0.14694047
3196,0.6588196,0.624722,0.0813303,-0.04302289
3197,-0.016992763,-0.21831673,0.16768861,-0.551755
3198,-0.25948852,-1.8208724,0.17581904,-1.0939207
3199,-0.8907169,0.16167389,0.07869017,-0.35866743
3200,-0.49368942,-0.5914883,0.58750975,-1.136211
3201,-0.86465424,0.6876656,0.8927946,1.0676348
3202,0.084182195,0.052110706,0.33108222,0.20281443
3203,-0.18278594,0.7357266,0.35846233,1.3389779
3204,0.7972118,-1.3125201,0.9291084,-0.7010365
3205,-0.6152004,-1.2430573,0.3676858,-1.0815315
3206,1.8548313,0.46806082,0.13408768,0.9941882
3207,-0.45285305,0.55716753,0.030477166,-0.100418225
3208,0.61577225,-1.5938363,0.50462186,-0.8708097
3209,-0.31118548,0.43035555,0.32871974,0.8930424
3210,1.2371703,0.83001786,0.4144771,-1.5972328
3211,-0.7525441,0.07915734,0.21107996,0.29203823
3212,-0.12147159,-2.399652,0.8375349,-2.0618322
3213,1.4638659,-0.36916727,0.7598269,-0.8179713
3214,-0.7768814,0.09626305,0.08142412,1.589196
3215,0.3502334,0.34285128,0.44141102,-0.5357327
3216,-0.7064566,-1.9442651,0.5715029,-1.5968446
3217,-0.6110387,-1.3560997,0.82350504,-0.07684842
3218,-0.99072397,-0.30710793,0.28647423,0.2585295
3219,1.3606687,0.46216434,0.03992498,0.3595906
3220,1.3873968,-0.18658172,0.699474,0.22770615
3221,-1.4304026,-0.5307238,0.38314342,-1.0031378
3222,-0.88399994,-1.0553854,0.46898067,1.6756612
3223,-0.11038933,-0.15880196,0.33690333,-0.41930395
3224,-0.45651916,-0.14898297,0.837775,1.701901
3225,-1.4751463,0.5440794,0.26178372,-0.6811973
3226,-0.047979668,0.1720163,0.062271595,-0.46141616
3227,1.5435239,0.24320209,0.6001762,1.0264735
3228,-2.0855198,-0.08974093,0.14253044,2.2739031
3229,-0.021964772,1.2549881,0.44242573,1.3374554
3230,1.2947938,0.40038145,0.65315735,-0.40816155
3231,-0.863757,-0.44167212,0.87923527,-0.8073408
3232,-1.1624696,0.7842812,0.52398586,0.7328664
3233,-1.0250897,-0.12594758,0.005305052,-1.1842964
3234,0.61597776,-0.67244244,0.9508666,-0.49666598
3235,-0.781745,-0.63657206,0.9239994,-0.12275437
3236,0.7633066,0.04911784,0.7268344,-0.8219175
3237,0.99889505,-0.9254634,0.41302562,-0.45518175
3238,-1.9097416,-0.069255635,0.5561397,-0.741305
3239,-0.48834103,-0.5069787,0.945879,1.1211554
3240,0.9352062,-0.931909,0.05108404,-0.35447505
3241,0.58423966,0.9892571,0.7305807,2.3406196
3242,1.477584,-0.34642702,0.10932839,-0.95801723
3243,0.74243635,0.12141243,0.66236174,0.34663883
3244,-0.49915954,-0.5512634,0.36677468,-0.32576427
3245,0.6169603,1.3083516,0.8027148,-0.2577209
3246,2.3281062,0.8668252,0.7891418,-0.124901295
3247,1.3887633,-0.4525554,0.7485986,-1.5644585
3248,0.04606858,-2.5976086,0.6836494,0.25533703
3249,-1.2246022,0.049468473,0.5151174,-0.23268746
3250,-0.20413767,-0.031241162,0.4281206,-1.6240141
3251,-0.5747897,-1.1020149,0.2311889,-0.96019834
3252,0.49615476,-0.36964205,0.02407682,0.56730396
3253,-0.66690916,0.31908435,0.41938746,1.580598
3254,-0.48970157,0.66910106,0.61736965,0.63516587
3255,0.4828426,1.7990894,0.30015123,-0.4135121
3256,-1.435169,-1.8440843,0.39354992,-0.5586026
3257,-0.41474766,-0.6821533,0.64144075,-1.0379643
3258,0.43210706,1.1353974,0.13093948,-0.93211704
3259,-0.63689154,0.073631115,0.56579363,0.18109787
3260,0.08846818,-1.3642824,0.21807778,-0.40743935
3261,0.9910968,-2.4276874,0.95185125,-2.604446
3262,-1.1377662,0.023155997,0.2732743,-0.68487614
3263,-0.04153407,-0.63569885,0.22891593,0.37457606
3264,0.037940543,-0.2211008,0.24144995,-1.4072459
3265,0.032346286,1.5474864,0.4050814,-1.6344502
3266,0.441168,-0.21450803,0.48029125,0.4833782
3267,-2.219769,0.8133166,0.0026578903,1.2420243
3268,1.856632,0.33200595,0.82713425,-1.3991731
3269,1.637434,0.19710706,0.24730086,-0.12607348
3270,-1.8878444,0.5513095,0.29877186,0.5914572
3271,-0.33797678,1.0073448,0.7644594,1.4062481
3272,1.0167918,1.8510808,0.6767309,-1.1182088
3273,0.28807932,1.035055,0.6715772,-0.7491431
3274,0.13796052,-1.6745414,0.02007103,-2.1529903
3275,1.1132848,-0.21684653,0.3658936,-1.076533
3276,-0.37301058,-2.5578012,0.33707213,-1.0399871
3277,-2.03046,1.256841,0.16561425,0.6138865
3278,-1.1914842,0.40782815,0.73954093,0.87123215
3279,0.42569062,0.38774318,0.572083,-1.5008907
3280,-0.18227793,0.9167063,0.22554755,0.7581107
3281,-0.9831275,1.5963203,0.98797417,0.19279043
3282,-0.9610828,-0.76461554,0.34246206,-0.23921192
3283,-0.71760625,0.08683368,0.7267984,0.61922526
3284,0.3421966,0.21786001,0.79414725,-0.037054684
3285,1.429226,-0.5348061,0.75139654,-1.8640523
3286,0.9654422,0.9694052,0.29691684,0.64917135
3287,-1.4214944,0.22184543,0.38445055,-0.6156836
3288,-1.5480502,1.0897684,0.22915614,-1.2364017
3289,-0.89150536,-0.36600998,0.9928268,0.54476136
3290,-1.1252866,0.47379813,0.1441375,-0.47025323
3291,1.2160978,0.08865207,0.75125337,-0.74484736
3292,-1.6840833,0.94461024,0.93247557,-0.8285232
3293,0.76721764,0.06303583,0.8107505,-0.16407104
3294,1.1654495,-0.47475833,0.42349458,0.68271357
3295,1.0378242,0.7951192,0.22287107,-0.057217434
3296,0.6348709,-1.3697407,0.2825452,-1.4081143
3297,-0.098730244,0.23786396,0.5452281,-0.5326385
3298,-1.4685981,-0.82581186,0.84812045,-1.6354408
3299,0.22270976,-1.8748853,0.6770952,1.8872598
3300,-0.49908882,-0.71682256,0.94593334,0.46298906
3301,-1.6989589,0.9736847,0.5430697,-0.81508255
3302,-1.8404721,-1.3021115,0.14473104,0.7961769
3303,0.3838678,2.0592868,0.985374,0.27322432
3304,-0.8144953,-0.76657706,0.70803225,0.6541081
3305,-2.319879,1.5854434,0.23770094,-0.36532596
3306,2.5787365,-0.31724378,0.6105553,0.6996112
3307,-0.59261554,-0.7764826,0.030677795,-0.15203628
3308,-0.41310987,0.34466258,0.9187527,-0.24828409
3309,0.71948755,2.1219575,0.47465014,1.8297621
3310,0.7848691,-0.6393497,0.77955806,1.1045177
3311,0.070258655,1.919085,0.22295523,-0.9163046
3312,-1.6352303,-1.0801446,0.57103944,-0.24230944
3313,0.74222225,0.99498093,0.15475798,-0.64434826
3314,0.0412836,-1.2631676,0.76112604,0.64326143
3315,1.2375861,0.672134,0.35838628,2.1485898
3316,0.31049162,0.36857352,0.37055898,0.14116378
3317,0.3977417,0.6346644,0.8157842,-0.6301103
3318,-2.1534762,-0.47930858,0.6914358,0.0806349
3319,-0.21564624,-0.66797805,0.39315975,-0.6515764
3320,0.008724638,0.10066014,0.28006518,0.55723315
3321,0.35045707,-2.7230315,0.5611645,0.8364307
3322,0.13461788,-2.0516655,0.3813709,1.8572888
3323,-0.025182692,-1.2750925,0.24445462,-1.4743723
3324,0.26307836,-0.42798722,0.09004974,-0.11917929
3325,0.5971163,1.536719,0.109254,-1.6525388
3326,-0.3972506,2.6847527,0.99684703,-2.499566
3327,0.25926554,-0.8299173,0.39594126,-2.5247977
3328,-0.53121203,-1.2291747,0.42040503,1.4940046
3329,-0.53175133,-0.23748694,0.9182421,-0.8975015
3330,1.610445,1.3382918,0.6840086,-0.33938053
3331,-0.4906498,-0.35049412,0.08105242,0.087766536
3332,-0.31500378,-0.38114846,0.7704606,0.39766926
3333,0.30176386,0.019905644,0.94526947,-2.39622
3334,0.8636539,0.38231725,0.6088958,-0.31418774
3335,-0.5085954,-0.06372164,0.66483974,0.7110314
3336,0.20682776,0.13297923,0.23865461,-0.57730126
3337,1.4027531,1.7367299,0.6064575,-2.2743974
3338,0.24872126,-0.32397187,0.95468736,-0.96633846
3339,1.938786,0.12269008,0.59925926,0.10332384
3340,-0.9490537,-0.5183437,0.35167253,0.12957522
3341,0.81335866,-1.5580524,0.39036846,-1.233831
3342,-0.7539906,-1.2486745,0.22803926,-2.1128216
3343,-0.005182567,0.7751041,0.3290857,0.88922304
3344,0.5477082,0.978168,0.18434525,-0.021728951
3345,-1.5607347,0.27221483,0.11561501,-1.0319124
3346,0.33346757,1.4852324,0.90999436,-0.34857017
3347,-1.8012197,-1.0146114,0.20646584,0.673053
3348,-0.73699766,0.16363296,0.17819405,0.5330041
3349,-0.8100907,-0.8152841,0.43625665,-0.19785343
3350,-0.35392112,-0.8126045,0.22226751,1.4076511
3351,0.54763186,1.5811507,0.8974284,-0.6510563
3352,-1.5308919,0.21829605,0.036025167,0.040531453
3353,0.32287508,0.31854892,0.6249161,1.3513669
3354,-1.4287587,0.60472864,0.47722924,-2.663784
3355,0.44384065,1.86663,0.94695663,0.120481424
3356,2.5668101,-0.9297109,0.6273991,0.9119348
3357,0.51664495,-0.99067277,0.20157552,0.27113464
3358,-1.4722519,0.09275249,0.4755453,-0.06593332
3359,-0.20085643,-0.27459356,0.8974793,0.8184363
3360,0.8060912,1.6422223,0.34229004,0.2644629
3361,0.123698734,1.0073676,0.43526947,0.43249583
3362,-0.91334254,-1.0819124,0.9651563,0.033163976
3363,0.7607376,0.42774183,0.091178894,0.9477759
3364,0.95012575,0.3773796,0.99991107,-0.26466727
3365,0.8473342,-1.6214243,0.06266558,1.2017014
3366,0.44542235,-1.3516243,0.39082217,0.35720563
3367,-0.25218678,-0.6496906,0.5927801,0.5314696
3368,-0.059385713,-0.8220109,0.45347893,-0.7284892
3369,0.31073588,-1.3107445,0.9755175,-0.12477331
3370,-0.7054284,1.4563565,0.7878398,1.7993081
3371,1.0598756,-1.6998985,0.7746018,-0.79990107
3372,0.37010396,0.47857913,0.36629868,-1.572013
3373,-1.3072311,1.0474263,0.001401186,-1.0304886
3374,-0.1306292,0.35577306,0.062506795,-0.089667134
3375,1.1086396,0.6259443,0.06470835,-0.5660421
3376,0.22235475,-1.4503378,0.7760649,-0.88977844
3377,1.9019333,0.42974788,0.75811994,-0.08929542
3378,-1.643353,0.4974536,0.86459875,-0.474854
3379,-0.7736331,0.9844648,0.1980046,0.8092827
3380,-0.89700806,0.46938586,0.30728745,0.55977845
3381,1.2761499,1.4375452,0.42946482,1.385436
3382,1.0883814,-1.4234948,0.4008056,-0.29304886
3383,-0.7305218,0.15086427,0.33715284,-0.27152854
3384,-0.23234394,-0.8469174,0.60720134,1.1282902
3385,-0.20346127,0.029157631,0.255638,-0.9231368
3386,0.5977667,-0.059259694,0.5594548,0.9237279
3387,-1.903587,0.61675394,0.31178212,-0.5190841
3388,-0.16353741,-0.11084601,0.6064117,-0.1274832
3389,0.3720233,-0.26431978,0.9639778,-0.097529225
3390,0.5938753,0.60444456,0.15411222,2.051686
3391,0.1493841,0.6344108,0.9778664,-0.96193725
3392,0.9822337,1.0316705,0.16290343,-1.1923822
3393,-0.20709623,-1.1014715,0.4373064,0.57721174
3394,-1.0047009,0.56820977,0.9288646,-0.5159633
3395,0.25492212,0.002483216,0.30966842,0.67466766
3396,0.69071627,0.17893921,0.8530127,-1.8578703
3397,0.40284997,-1.3611593,0.032720327,-0.50411904
3398,-0.31955335,0.39542523,0.68561316,1.9957942
3399,1.170755,-0.9559838,0.8361939,-0.49166852
3400,-0.14035906,-0.2532897,0.9138918,-0.76778704
3401,-0.46215186,-0.24599415,0.47871625,-1.0947942
3402,0.9910387,-0.64303076,0.18355918,0.32230756
3403,1.0192145,1.8762621,0.77316916,-0.31081727
3404,1.2957661,-0.5838373,0.035616398,0.28367227
3405,1.4077445,-2.3978794,0.7576097,-1.8492895
3406,0.4065374,-0.43041342,0.579862,-0.15123677
3407,-1.2157902,-0.48382035,0.21892703,0.5785246
3408,0.98981863,-0.83872724,0.7852844,0.708888
3409,-0.6011422,0.07452492,0.23042023,-0.33233008
3410,-1.1082073,-0.5779664,0.59750986,0.4853327
3411,2.412581,1.6891856,0.2567489,1.1550728
3412,1.3964082,1.1786729,0.3561766,1.3737192
3413,0.053783413,-0.58617294,0.71844316,-0.50447094
3414,1.637827,0.12373968,0.37953866,-0.5185108
3415,0.53952533,0.53986824,0.07229245,-0.2313399
3416,-0.6379068,0.17064296,0.54232335,-0.83259827
3417,-2.1500604,0.7638794,0.31026125,-1.8405665
3418,-0.85697734,-0.8229677,0.20118093,-1.9196119
3419,-1.1323935,1.1946023,0.5993171,1.2317845
3420,0.73818785,0.33738095,0.58772707,1.5735369
3421,0.5803621,0.2908391,0.674947,1.2341102
3422,-0.7487175,0.68896025,0.5887357,1.7774062
3423,-0.5187279,0.8349572,0.2496314,1.1389872
3424,0.18827848,0.7905918,0.83308685,0.47068167
3425,-1.7230697,0.2884042,0.34373736,0.47890186
3426,-1.5625585,-1.1820731,0.6427554,1.0068973
3427,0.19345655,-0.37725753,0.2620982,1.3406612
3428,-2.5608351,-0.24802649,0.32462037,0.2581779
3429,1.909219,-0.5303637,0.7944927,-0.14677675
3430,-0.44928056,0.3721741,0.82390666,0.5747025
3431,1.0290955,-1.3974876,0.24971282,0.77499557
3432,-0.4060738,1.4799784,0.045011044,-1.205237
3433,0.67421114,0.40600973,0.49287403,0.5221444
3434,-0.47956333,-0.57554704,0.81547093,0.10280204
3435,-0.60028327,1.0473373,0.8756132,1.2191304
3436,-1.2897811,1.3261435,0.4972222,-1.6936709
3437,1.5216322,1.0770912,0.8114176,2.0332344
3438,0.6714944,-2.6526153,0.4884894,0.6138035
3439,-1.4900632,-0.76522726,0.9973651,0.49333146
3440,1.4859383,-0.016441975,0.9281328,0.7319637
3441,-1.1523465,0.3505235,0.38295102,-0.549875
3442,0.5190053,-1.0334147,0.17676425,-0.95363015
3443,0.0459591,-0.0021262828,0.009063482,1.0733323
3444,0.40949816,-0.8544853,0.36697233,1.3154608
3445,0.33475322,1.6514285,0.8741609,-1.7028891
3446,1.6128069,-0.3624618,0.6159439,0.60044307
3447,0.48485374,0.044838592,0.5348338,-0.45462033
3448,-1.5237911,0.52285206,0.85229194,-0.6451255
3449,0.32688448,-0.87384003,0.962311,0.17282607
3450,-0.22508205,1.4987612,0.31434226,-0.013204871
3451,0.631031,-1.0321053,0.5983418,-1.8757681
3452,-0.10977995,-1.5710155,0.27050996,-1.0220937
3453,0.017870663,-0.5427939,0.8569503,0.19214784
3454,0.23664965,1.4663156,0.54034257,-0.4747663
3455,1.4598689,0.07376834,0.23055434,-0.31217828
3456,0.06264212,0.3894811,0.66797304,-0.78933626
3457,0.89216286,-0.11516026,0.8448498,-1.0971476
3458,0.031263135,0.095888115,0.25302136,-0.09423615
3459,-0.96629655,0.7648343,0.49502885,-1.2398865
3460,-0.45108843,0.004418045,0.3298738,1.7657441
3461,0.1372073,-0.84247917,0.9360328,-0.4422629
3462,0.76881766,-1.0886291,0.5381137,-2.1222088
3463,-0.59082675,1.1252689,0.79718494,-2.9872677
3464,-1.6462921,0.54144007,0.31797707,-0.5006974
3465,-0.56768644,1.0315392,0.6672578,-0.15165661
3466,0.46925345,1.6586255,0.6027949,-0.6031994
3467,0.2783881,-1.1422294,0.85689306,-0.9705442
3468,0.8322879,-0.46706367,0.5638908,-1.3525201
3469,-0.35294783,1.7394391,0.3315041,0.19993344
3470,-1.8714448,-1.5557812,0.10341096,0.4567422
3471,-0.47077164,0.5861926,0.39780712,-2.1434007
3472,0.5698711,-1.3961141,0.50692654,1.3776003
3473,-0.07172099,-0.8808822,0.4552728,0.51195735
3474,-1.174064,-0.6468153,0.58797526,0.9430214
3475,-0.32809496,1.1145469,0.0044355392,-0.24726851
3476,-1.4529535,0.061771486,0.5291877,1.6676017
3477,-1.2774898,-0.9656949,0.9194647,-1.3872643
3478,-0.7555445,-1.0833696,0.020775795,2.1069615
3479,-1.0286686,-0.24558547,0.90888214,-0.4560453
3480,0.8791818,-0.50850564,0.22968888,-0.3770429
