,x1,x2,x3
2118,1.5930806,1.3346224,3.3812728
3681,1.4470072,1.388692,4.1335144
3172,0.071935356,2.9082112,3.8113513
2344,0.40591726,2.2827759,1.4536171
2860,0.72176164,2.1857622,5.468909
3088,-0.19979441,3.1968062,2.9841402
3137,1.1492164,1.67199,3.9760273
3298,0.73140186,2.20559,2.301551
2415,0.6368936,2.2491784,1.3629203
3347,0.0987803,2.8841689,4.656002
2433,1.5345343,1.4227003,5.0424514
3830,2.0220227,1.0209608,3.1010413
3908,0.6199538,2.2633362,5.8866463
3256,1.364831,1.6207467,3.426975
2500,0.8223235,2.056057,3.6886542
2098,1.3060533,1.5193264,3.7135777
3200,1.1063106,1.9148223,2.884922
3190,1.6803865,1.308675,1.8611255
2214,1.3757913,1.497477,2.890458
3015,1.5305501,1.3356075,3.4792185
2497,1.5590107,1.3194005,1.4098716
3845,0.49380332,2.4925675,4.4880576
3537,0.99667406,1.8346931,3.583503
2030,1.61922,1.2007124,3.5547547
3960,1.242873,1.6970396,2.9928074
2550,0.7986427,2.1293254,2.5868535
2362,0.99785465,1.7427818,2.3197317
2297,1.211316,1.7378839,3.7031243
2047,0.077736,2.893072,3.7410545
2411,0.9934375,1.8003097,2.7393444
2352,1.0385159,1.892168,4.2138553
3905,1.0952324,1.9053085,5.0888386
3682,1.8387737,1.0362704,4.45217
3126,0.7131187,2.1478724,4.796254
3552,1.0385399,1.92484,2.0673823
2193,0.5581968,2.1251366,1.5701609
2003,0.9212656,2.039587,4.5967445
3397,0.90285,1.9416907,3.3404217
2120,0.48879296,2.4946008,4.6776624
2381,0.80145895,2.094341,3.2710152
3136,1.722095,1.1533874,2.9833713
2162,0.6807108,2.2144237,4.4737186
3864,0.90635365,2.0480838,3.0627775
2866,0.9577836,2.014132,4.2084284
3687,1.2415959,1.6504307,6.1026917
3641,0.7838913,2.2676907,3.5983367
3359,1.2991436,1.62455,4.74213
3059,1.7883743,1.1767799,2.5401533
3333,2.401764,0.62166953,1.6272137
2420,0.73911387,2.1566002,3.3513548
2240,1.1880809,1.8553127,4.001008
3068,0.9264671,1.786798,2.8303564
3827,0.81812894,2.1739368,4.4821277
3003,1.0998304,1.7050778,3.2321305
2978,0.83627385,2.0058153,4.3973126
2046,2.6598496,0.12962115,2.1343734
3899,0.9153236,1.9283426,4.3998637
2751,0.55317074,2.4191415,3.6255689
2474,0.71768904,2.16361,2.6495214
2509,1.674038,1.3740672,4.477555
3290,1.4747134,1.4485116,3.4529717
2273,0.7515626,2.0914001,3.0384653
3839,0.32187483,2.6071985,2.341886
3169,0.81640303,2.063676,4.1559668
3095,0.6111236,2.3115478,4.2814693
3743,1.5717376,1.4569669,3.865329
2542,-1.3889358,4.093772,3.649225
3400,0.65964097,2.2063513,3.0982053
3161,1.2073861,1.7590355,5.027499
3345,1.6392653,1.3114802,2.9188333
3718,0.5855763,2.2299237,3.9593306
3017,0.4591025,2.4064815,4.946701
2388,0.28836352,2.608295,3.1992924
2706,0.73891413,2.015371,2.8669813
3464,1.553708,1.395148,3.4481587
2518,1.7368789,1.0906757,4.8217173
3597,1.0007184,2.0024617,4.474759
3772,1.2674031,1.5312697,3.6392243
2917,0.8815004,1.6194625,3.143939
3661,1.7284027,1.2268926,2.9464252
3418,0.54302263,2.420055,2.0434656
2188,0.38857663,2.3537605,5.0326524
3907,1.2512287,1.6657584,4.448826
2211,1.5701991,1.2883699,3.5532708
3251,-0.0747897,3.0231955,2.9882073
2888,1.2574944,1.1495938,3.3731408
