,x1,x2,x3
2418,0.053282183,0.31570727,0.3986439
3077,-0.22868307,0.8827934,-1.0265479
3758,2.215075,-1.0165535,-2.0031962
2149,0.20057747,-0.013065323,0.18272698
3194,-0.31339175,0.2839517,0.07033068
2459,0.16724367,-0.23300357,0.16076949
2440,0.72816265,0.46803033,-1.8775457
2261,0.23660564,-0.07827914,0.18546149
2396,0.744919,-0.05667772,-1.1557324
2221,-0.16624522,0.35449326,0.11618781
2228,0.10958525,0.22932026,0.40610844
3701,0.8807959,0.57092464,1.3227149
3372,-0.2407297,0.26205957,0.13905638
3235,0.72143465,-0.70963866,0.16057073
2621,0.1104928,0.24708775,0.24805275
2515,0.69624007,-0.66927797,-0.024944186
3106,0.32576513,-0.15524217,0.18987039
3229,-0.7757324,0.8411044,0.03307033
2448,-0.035953283,0.8312013,-1.2501948
3778,0.051144835,0.07991624,0.1495682
2486,0.57759714,0.035574723,0.70459044
2556,-0.19117656,0.22852269,0.095023215
3624,-0.20600083,0.24856547,-0.01370744
3641,0.38710153,-0.19412595,0.104269125
3931,0.54135436,0.051903397,0.63256943
2550,-0.22446111,0.29027864,0.05849102
3114,0.88028437,-0.24558601,-1.0544441
3790,-0.14708452,0.31362665,0.11275913
2660,0.26534653,-0.21583529,0.032651003
3704,-0.08269773,0.2988314,0.043706328
3387,0.12628269,1.03512,-1.8526752
3670,-0.07176842,0.39341438,0.34964985
3564,0.2443428,-0.18954545,-0.04509464
3655,-0.14954808,0.16367465,-0.019778349
3526,-0.45258325,0.5577344,-0.025290638
3316,0.27511233,-0.08641245,-0.27090648
3400,-0.81896836,0.8355732,0.092936106
2698,0.62667096,-0.6621796,0.031589717
2832,0.47625077,-0.3183486,0.19518654
2611,0.13054378,0.027727783,0.22303003
3013,-0.040177166,0.11979614,0.16714352
3603,0.06927769,0.6524413,0.69321495
2002,0.9149434,-0.8952473,0.1065202
3553,-0.21246596,0.3033719,0.17201166
3977,-0.374507,0.33382916,0.1366847
2671,0.4547915,0.2276568,0.6232708
3164,-0.22441909,0.38750276,-0.004585415
3039,-0.24905238,0.48945424,0.20463619
3487,-1.3531421,1.5785286,0.3433954
2813,0.55660665,1.2806966,-2.9377818
2406,-1.0006222,0.9561368,0.10689409
2786,-0.13179016,0.20787132,0.09655117
2467,0.109347865,-0.006975062,0.043396264
3826,0.0861005,-0.015702918,0.04891225
3412,-0.36861092,0.45142835,0.14541954
2457,0.55157214,-0.4666504,0.11607029
3795,0.0952059,0.8957373,-1.6268698
3858,0.92121977,-0.8134987,0.16194549
3618,0.4607321,-0.4076221,0.06447527
2305,0.4494443,0.273562,-1.0679393
3507,0.20084396,-0.11345339,-0.038077876
3136,0.5060122,0.31165695,0.7171856
3816,0.77716786,-0.7643916,0.1325183
2426,0.3419459,-0.3227943,0.030152064
2726,-0.6149086,0.6426424,0.023544207
2447,0.43657753,0.46729589,-1.4168372
3089,0.8286505,-0.71931475,0.030832857
2023,-0.11561074,0.20609915,0.1991795
3623,-0.32094827,0.37715152,0.026931608
3207,0.0073481323,0.0071922266,0.1230338
2338,0.0024972677,-0.015693625,0.043558966
2864,0.2049345,0.065955,0.33230338
2322,0.03989734,-0.09722142,0.07947154
2981,0.08537471,0.85937995,-1.5483679
3227,0.008577788,0.08996787,0.13991535
3831,-0.19626945,0.28469947,0.0055352747
2755,-0.705949,0.89190835,0.19046435
