,x1,x2,x3
3721,-0.55073017,0.5189121,0.029416371
2761,-0.44102958,0.43098795,0.017825663
3127,-0.69689804,0.6466626,0.07468869
3108,0.4350059,-0.5160923,0.041578867
2811,0.8590598,1.3235029,-0.54732054
2829,1.0933698,-1.2300254,0.07780409
2876,0.3777195,-0.38166085,-0.016787672
3340,0.23443028,-0.17007026,-0.09272742
2102,0.54188514,-0.4736613,-0.06984262
2766,-0.05688542,-0.041642904,0.0801094
2649,0.27650294,-0.46614304,0.19647665
2739,-0.3821985,1.5731752,0.10134759
2371,-0.0050232173,-0.07774343,0.06324072
3647,0.13636084,0.7032515,-0.8374882
3136,0.60771996,-0.48231688,-0.16586629
2925,-0.2890265,0.21070632,0.12645788
2210,-0.016393173,0.024173547,-0.019330382
3960,0.17205437,-0.32427365,0.122578785
2701,-0.11418639,0.031618286,0.13455991
2466,0.37890196,-0.48778963,0.1170542
2076,0.54387516,-0.46310055,-0.1067545
3659,0.57866406,-0.45872998,-0.11071191
2068,-0.112439014,0.03825823,0.113298714
2974,1.0481197,-1.0492843,-0.05623617
2065,0.39111832,-0.5153376,0.10754876
3256,-0.18165953,0.14535503,0.035042953
3814,-0.119018294,-0.113798365,0.25654048
2838,-0.640581,0.69148874,-0.031303357
2779,0.5353965,0.56332904,1.1101309
3642,0.55991095,-0.4325795,-0.11477612
3809,0.9476019,0.1530128,-1.1338624
2986,-1.0191315,0.78392625,0.34860718
3220,0.10829457,-0.029631376,-0.03052106
3195,0.005301264,-0.32742736,0.32312313
2879,0.47329673,-0.46425083,0.008764076
3754,-0.42382023,0.35800293,0.09506833
2205,0.5485722,-0.53237057,-0.025168967
2480,-0.13937241,0.07264338,0.045669604
2520,-0.1111352,0.09792948,-0.006899071
2167,0.78302425,-0.8588461,0.05004642
3840,-0.073991016,0.035059936,0.09763576
2834,0.22728828,0.10215329,-0.31350747
2636,0.052847445,1.0840154,-0.0777636
3072,0.40161985,-0.46760052,0.08383958
3989,-0.016675817,0.13648358,-0.115431145
2474,-0.47259247,0.037263203,0.4764375
2991,1.0715382,-0.09390001,-1.0209923
3564,-0.29386103,0.14915457,0.1488605
2048,0.9767983,-1.0112232,-0.012063265
3549,-0.49221173,0.74148977,-0.25727254
2591,0.21533065,-0.14760813,-0.061831377
2295,-0.11088915,0.51157045,-0.40382546
2894,0.21409929,-0.46603385,0.21708572
3915,0.4376992,0.783116,0.05982306
3792,-0.113489754,0.16700672,-5.837679e-05
3545,1.0627387,0.27169296,-1.4081903
2108,0.009825123,-0.016820574,-0.0074354173
3408,-0.6727007,0.55940545,0.154201
3257,1.0880497,-0.05009651,-1.0877893
2839,0.046044447,0.02457354,-0.027010584
3039,1.5380154,-1.5707009,-0.02844305
2784,-0.31420374,0.3777883,-0.039328955
3681,1.2655209,-0.50269914,-0.8317536
2199,0.45630622,-0.68948114,0.2166305
3235,0.23725262,-0.19116335,-0.06763687
3952,-0.24837501,-0.12123044,0.35143262
2227,-0.21009628,0.34838843,0.09879312
2901,-0.023938334,0.14852843,-0.1498961
2111,0.16429713,-0.16593298,-0.008023453
3763,0.47014117,0.13354066,-0.5779251
2461,0.3369417,0.4047745,-0.0570681
2146,-0.17876785,0.16758728,0.05055468
2891,0.0128477095,0.032080818,-0.03853009
3218,0.73301035,0.63926697,-1.4390553
3971,0.22557813,-0.39281958,0.15198797
3603,0.12166965,-0.11759798,0.00614388
3446,-0.55293167,1.4851979,0.85489506
3000,0.11848094,-0.006966078,-0.12973157
3650,-0.77499807,0.68024975,0.15676264
3389,0.079446815,-0.0203861,-0.049766134
2364,-0.66535914,-0.037649512,0.7151084
2975,-0.055244826,-0.06759276,0.13607931
3014,0.035619285,-0.33401978,0.32083002
2443,-0.1837742,0.19395454,-0.023007369
2915,-0.6275634,0.6996643,0.07778919
2933,0.031068254,0.14588866,-0.1986939
2529,-0.16007394,0.24314919,-0.03804648
3448,0.20077519,-0.019574255,0.02617852
2140,-0.0498526,-0.49253038,0.5511276
3282,-0.2608545,0.2816256,0.004755354
3489,0.72559917,-0.2560547,-0.5294291
3656,0.480307,-0.43623787,-0.040225603
3024,0.036405575,0.04230697,-0.10756667
3003,-0.43969214,-0.017495465,0.46003804
2038,-0.16462003,0.0984842,0.06258807
2464,-0.06326972,0.12804204,-0.03311024
3306,1.211316,-1.227121,-0.026225543
2237,-0.1653959,0.008620369,0.14577417
3459,0.4210353,-0.5618888,0.14846817
2347,0.008507764,-0.46574852,0.4986486
3464,0.36627334,-0.46283907,0.05610714
2611,-0.21999283,0.12909107,0.07578345
3217,-0.15732896,0.07975151,0.108396314
3293,0.42746776,-0.45923924,-0.0051207542
3827,0.5709904,1.6930592,-2.3284507
2321,0.38475558,-0.44066942,0.09161313
2470,-0.42293775,0.37339413,0.042500287
2285,0.29956776,-0.28196043,-0.046547078
3506,0.87104774,-1.3489546,0.4234622
3890,-0.4991856,0.50086653,-0.0058306693
2442,0.7906087,-0.80620444,0.014623404
3984,0.4388341,-0.5384851,0.114553615
3536,0.061495874,-0.2984195,0.20591095
3864,-0.23599975,0.18127775,0.083169654
3086,0.9025236,0.09099166,-1.0511591
2113,0.9210989,0.5437143,-1.5290077
2477,0.34203613,-0.4071713,0.03467641
2668,-0.5469003,0.41579875,0.16943541
2840,1.4856769,-0.10851069,-1.4712783
3980,0.36487406,-0.28194684,-0.074460104
2977,1.0143986,-1.0523694,-0.020449925
2349,-0.11017046,0.15967901,0.01399651
2729,-0.43340978,0.20344047,0.2452372
