,x1,x2,x3
3617,1.1661762,1.9168634,2.7466183
3935,0.9097008,1.9966146,3.2946427
2233,1.2205219,1.4904795,3.144651
3773,0.9263583,2.1277072,4.732897
2461,-0.8451154,3.6665297,4.157927
2363,2.2639315,0.5453566,2.5567238
3333,0.7365795,2.2383432,4.8600216
2504,1.2630906,1.7169287,4.7715936
3278,0.85177165,2.0602875,4.0472865
3599,1.2386544,1.8051542,3.9036667
2961,0.6054809,2.2846622,3.172151
3189,0.7490218,2.1783476,4.3949113
2843,1.4485912,1.5752032,3.3303432
2436,1.7552114,1.2454829,1.8158619
2380,1.011293,1.9868762,4.218186
2195,1.4198148,1.5226789,3.702972
3172,1.1928384,1.5647738,3.649986
2340,1.2430434,1.7579503,2.8627734
3963,0.059734933,2.7630272,2.25034
3281,1.0256089,1.9424814,2.375308
3822,1.2057341,1.6768508,3.283973
2047,1.1960773,1.5738134,1.7919174
3378,0.9559683,2.0126154,3.9679759
3715,0.6373101,2.3186588,3.1630085
3043,1.7626549,1.0289755,4.699595
3309,-0.26486447,3.0546231,3.6283135
