,x1,x2,x3
2717,0.7285898,-0.3755438,0.62735
2649,-0.34456244,0.78846043,0.5985063
2299,-0.5838056,0.06387119,1.5875707
3468,0.26779985,0.07892986,0.78985757
2992,0.07454541,0.22641286,0.73460656
3494,-0.17491034,0.5959171,0.5363842
3226,0.91271174,-0.2608124,0.5021409
2356,0.30694768,1.1563182,0.4963265
2198,0.014491486,0.39994374,0.62896854
3118,-0.18706627,0.50571644,0.78440887
2709,0.10435653,0.42510134,0.5778715
2325,0.27986717,-0.08868303,0.7684597
3088,0.35040274,0.47603118,0.7400475
2407,0.0067254305,0.24137595,0.8447733
3513,0.3697827,0.123190105,0.5709715
3884,-0.071303196,0.27338433,0.8304808
2655,0.06031833,0.15981679,0.83238125
2478,0.45738548,-0.0010340691,0.5527225
2884,0.15784839,0.15326624,0.6785094
3828,0.0045074224,0.28763855,0.84496605
2215,0.750596,-0.21171525,0.5789677
3904,-0.06538187,0.3018863,0.8569131
3163,-0.26970157,0.80235267,0.6192485
2726,0.4488501,0.1057869,0.5337719
2316,0.3296348,0.03612368,0.6952436
2532,-0.09504701,0.6175509,0.56423014
2158,0.071506955,0.54889,0.4643134
3829,0.051528443,0.5056311,0.539842
2796,-0.11328516,0.59721833,0.4736751
2394,0.37690833,0.10761694,0.5836997
2400,-0.051383436,0.39687014,0.8080903
2036,0.6049206,-1.1673304,1.6322186
3365,0.18462628,0.36588857,0.6173029
3397,-0.3074552,0.78755194,0.54410726
2944,0.35337585,0.12833543,0.66565937
3100,0.21635553,0.34413067,0.53889215
2444,1.3964474,-0.13070366,-0.12685806
2438,0.8852058,-0.31716064,0.5697665
2117,0.13776585,0.3432445,0.6203733
3520,0.27671707,0.26853812,0.4618115
2700,0.37686235,0.072663404,0.57915676
2900,-0.04823141,0.5230549,0.5814227
2749,0.28207618,0.05822103,0.8081027
3487,-0.066272214,-0.5061892,1.6232079
3753,0.11338659,0.50293404,0.39898267
3997,0.41692668,0.082069494,0.55192673
3873,-0.23241523,0.7482905,0.56638455
2221,0.06768563,-0.004076743,1.0238663
2715,0.30570492,1.0267223,0.51485413
2507,0.49473315,0.691515,1.2760539
2145,0.324965,0.24266367,0.48469815
3114,0.10754527,0.36000833,0.6202341
2827,-0.09800967,0.5337615,0.6033488
3408,0.39104205,0.17558892,0.5361773
3769,0.27542788,0.10099652,0.6269981
2809,0.5511124,0.044495203,0.42142773
3703,0.6610981,-0.25648186,0.73118997
3772,-0.034858298,0.29562962,0.80571365
3974,0.49133897,-0.29884917,0.8987749
3683,0.035461713,-0.1764284,1.2029465
3818,0.0074177026,0.15414572,0.8413892
2679,0.17964414,0.3261241,0.67570674
3934,0.3060232,0.05930219,0.70279664
2728,-0.4223771,0.019196223,1.4568317
2485,-0.5668857,0.6967526,1.0385653
3279,-0.58189946,1.101253,0.6117108
3481,0.35175708,0.19785373,0.6277626
3259,0.92746586,0.03603847,0.09937027
3690,0.20702825,0.273026,0.48327845
2871,0.24963748,0.3945225,0.4055756
2062,-0.28220397,0.86433566,0.4241438
2020,-0.19957335,-0.18416134,1.5048702
3373,0.7953408,-0.2981523,0.592739
3388,0.40903446,0.2343802,0.53023046
3748,0.06133759,1.9106295,0.5893914
3474,-0.17793302,0.72214174,0.5194091
3479,0.49622113,0.028683543,0.5480047
2842,0.4250346,0.052641235,0.6059516
2564,0.50252223,-0.33312982,0.9279761
2481,0.82928944,-0.5068406,0.6389944
3804,-0.31892976,0.7926413,0.62006736
3240,1.431982,-0.7496392,0.4663291
3403,-0.16297007,0.67489076,0.52669084
3106,0.50124127,0.38410357,0.21739113
3643,-0.036499787,0.30237103,0.7043146
3182,0.30797735,0.26377103,0.42207128
3464,1.1275902,-0.93572617,0.8867485
2194,0.7715085,-0.34206688,0.5261415
3526,0.087992415,0.37300485,0.5678171
2098,0.38904747,0.14073658,0.5607376
3923,0.43082508,0.123020254,0.522978
3398,1.2113712,0.15159018,-0.24794118
3516,0.84660864,-0.43308812,0.6268462
2273,0.10462863,0.36847964,0.62466335
3963,0.26736826,0.02296834,0.6398396
2695,0.35785353,0.26137024,0.5000563
2620,0.65111595,-0.27772662,0.7017775
2643,0.83361983,-0.3039008,0.58154845
2054,-0.25362033,0.5775429,0.8027191
2664,0.1773543,0.12412338,0.8519296
3877,0.19123077,0.317105,0.6124814
2323,0.12206154,0.06906544,0.9492061
2909,-0.26610202,1.0734884,0.28039432
3606,0.301376,0.29769984,0.46692348
3475,-0.13446376,0.45547357,0.77831227
3500,-0.3353179,0.6417341,0.7769699
2838,0.4042753,0.11801587,0.5400195
