,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,0.32680377,0.025478292,1.2132591,0.3732593,-1.6261761,-0.119413175
3012,-1.14251,0.13940404,0.09044525,0.8967496,-1.4827981,-0.119375326
3013,0.25114566,-0.0500692,0.39254567,0.19135559,-0.694024,0.092643015
3014,-1.2825778,0.19920185,0.3897016,0.12739432,-3.428883e-05,0.18007003
3015,-0.81953806,-0.022374937,0.023437854,0.9851004,-0.82922465,-0.07370655
3016,1.5245333,-0.044040784,0.46182087,0.42453778,-1.1838285,0.108288586
3017,-0.9148123,0.12424089,-1.5042903,0.39659774,-0.12342007,-0.120479666
3018,1.5000966,0.037021916,0.6569705,0.15907049,1.3845822,-0.10495764
3019,-0.45749468,-0.050127942,-0.8528445,0.40912843,-0.87895024,-0.124889925
3020,-0.20573546,0.063277744,-0.876138,0.04877901,-0.33404112,0.23935723
3021,-0.10744834,-0.054975756,0.56804293,0.72247267,2.5368314,-0.023703577
3022,-0.21788801,-0.10312609,0.34533495,0.45860076,-1.2883422,0.05139413
3023,-1.0551188,-0.06747486,-0.027810482,0.105813384,1.5997903,-0.043636404
3024,-0.7332469,0.08346032,2.704829,0.8586868,0.51118654,-0.09186679
3025,-1.1149771,0.08026879,0.19308665,0.8552048,0.6773455,-0.035099335
3026,0.30777755,-0.06779089,0.79699796,0.11324608,-0.8553616,0.06150179
3027,-0.4660055,0.0015447248,-0.8654297,0.48736954,-0.6550349,0.037055902
3028,0.38311106,-0.12139433,1.9409004,0.6491332,0.39682433,-0.009636647
3029,-1.1824452,-0.12733321,-0.55895746,0.84752715,-1.0957516,0.1517224
3030,-0.58069086,0.14419787,0.31779075,0.09090412,-0.14714164,-0.0011341928
3031,-0.033331256,0.1115888,0.49668714,0.6292566,-0.5146478,0.054670382
3032,1.4712974,0.1054698,-0.085673705,0.14964926,-0.33092993,0.043869
3033,-0.083528936,0.021264216,-1.3547362,0.81156087,-0.42755136,-0.03234416
3034,0.2312747,0.09004631,-1.3496357,0.876158,-0.4630039,-0.10691855
3035,-0.11372464,-0.08969898,0.39226422,0.39337206,-0.5716575,-0.0479629
3036,1.8528589,0.07250437,-0.019302076,0.4771272,0.019280408,0.07167934
3037,-0.010410472,-0.054985274,-0.112708166,0.5410166,-0.008987755,-0.00064516487
3038,1.0931174,0.17161863,0.92942846,0.39533675,-1.398616,0.036088355
3039,1.2674662,-0.060002428,0.4667726,0.3374716,0.71723455,-0.16766894
3040,-1.3977368,0.040042613,-0.14253941,0.66689384,-0.22032067,0.001457581
3041,-0.083710946,-0.054544974,1.1933588,0.79133224,-0.44861728,-0.10352526
3042,-0.009448544,0.03357119,-0.956242,0.7747066,0.19819094,-0.013296974
3043,-0.6506039,0.02265609,-0.5751666,0.3477341,-1.1154658,-0.09309006
3044,1.0595586,0.058990926,-1.0229555,0.76443493,0.4945785,0.10979588
3045,-0.4363397,0.08085694,-1.2220769,0.29393566,-0.10306564,-0.15959756
3046,0.0313881,0.089043766,-0.88258135,0.8590586,0.014698038,0.1289033
3047,1.4089061,-0.034596793,-0.4354965,0.6150836,-0.9853804,-0.015691128
3048,0.36843535,0.053138565,-0.2729255,0.3046155,-0.19281496,0.06893259
3049,0.74003106,0.04146785,0.6578577,0.3554101,1.095966,0.06452659
3050,0.34258637,0.06077983,-1.5990931,0.6054214,-2.2525616,-0.07163149
3051,-0.9912322,-0.005325391,2.4422052,0.7557857,-1.708306,0.03427695
3052,1.9645442,0.027618742,0.69212645,0.91104066,1.9313748,-0.03643075
3053,-0.033919353,0.04856309,-0.67114085,0.0653702,0.24712665,0.041235223
3054,0.40037498,-0.013302763,-1.7307682,0.22247875,0.26618847,0.13608737
3055,1.1107508,-0.040171225,-0.021499408,0.39429843,-0.39679024,0.041535754
3056,-0.77344084,0.009353067,-1.5228816,0.20031273,-0.8692007,-0.11360794
3057,0.61640733,0.061309945,0.42058212,0.06940901,0.9893209,0.029819155
3058,-1.4045302,0.13240643,0.03475787,0.48165798,0.37109414,0.10978621
3059,-0.8948775,-0.12417398,1.2943857,0.19598663,0.064622775,0.10541264
3060,-1.4705256,-0.14640766,-0.51122355,0.7094556,-0.17512517,0.010367473
3061,-1.095366,0.005431458,0.005370673,0.24684644,-0.80556583,-0.02009229
3062,-0.7866974,-0.1449255,-0.4379941,0.056552887,1.6749586,-0.012434448
3063,0.020720677,0.054489415,2.508382,0.25846863,-0.68145317,-0.097283386
3064,-0.12566626,-0.056175437,-1.5447233,0.45833576,0.52361447,0.0065113264
3065,-0.6040273,-0.035519835,0.7870348,0.49929094,0.14270648,0.062730975
3066,0.43383786,0.15230374,2.0484269,0.16427052,0.21712233,0.053782422
3067,-0.47028527,0.049222752,1.2431126,0.6082791,0.3590051,-0.039294895
3068,0.714279,0.08520205,0.49138242,0.39891505,0.0957194,-0.05638034
3069,-1.2584387,-0.07567474,0.43436646,0.28499103,0.36602703,0.18136387
3070,-0.73791105,0.036576506,-0.87882805,0.93548095,1.4210837,0.13505028
3071,0.84851444,-0.023396084,0.68470746,0.78824866,1.8072366,-0.046974234
3072,1.408528,-0.056486476,2.341991,0.026613116,-1.6136847,0.008216811
3073,-0.90006125,0.09179225,1.6160947,0.10328543,-0.37190947,0.12074428
3074,0.7509196,-0.018870324,1.2357681,0.1711849,0.24589144,0.060967416
3075,-0.051493276,-0.09961908,0.9492363,0.9053488,0.544714,-0.07006392
3076,2.698702,0.27878618,1.2018048,0.10545695,0.44621107,-0.13904695
3077,-0.34328562,0.019677682,0.85423714,0.75411093,-0.35434106,0.0148271015
3078,1.4763844,-0.15504512,1.5671427,0.107492566,-0.90191466,-0.03145617
3079,-0.23255423,0.12943125,0.13334854,0.85326004,1.1513647,0.0073133446
3080,0.5853515,0.16433708,1.6235445,0.2902683,1.185028,-0.043155354
3081,-0.17562675,-0.1707109,-0.56902057,0.9050666,-0.74801815,0.15148327
3082,-0.9107627,0.10016513,0.16182587,0.2045182,0.2628142,0.055176284
3083,-0.2186861,-0.0586432,-1.051773,0.48830092,-0.1132197,-0.022781638
3084,-0.029685117,-0.15087396,-0.603117,0.83502185,0.84327656,0.02990351
3085,-0.21724363,-0.028590292,1.4582523,0.34697485,-0.08785517,-0.018692289
3086,0.6192626,-0.022303525,1.6335174,0.17323458,0.42645073,0.039978355
3087,-0.20658307,0.14284772,-0.6448647,0.6412802,1.0048214,0.04802116
3088,0.25418076,0.01852086,0.4177695,0.30567253,1.9583194,-0.067304045
3089,-0.014207484,-0.06781608,-0.66925037,0.5911857,0.7547665,0.006433292
3090,0.64251447,0.10117116,-1.6637893,0.70022976,0.924429,-0.007671745
3091,-0.42746854,0.041227512,-0.32750818,0.41561592,-1.1994048,-0.15856825
3092,0.9875199,-0.11900356,0.55084485,0.05567324,0.24849012,-0.023131073
3093,0.5979565,0.082078435,-0.28649786,0.6316986,0.29731318,0.08805618
3094,-0.38284978,0.07355981,-0.6096697,0.55995214,-0.7281281,0.11266979
3095,0.6108127,-0.08963243,0.03293825,0.929832,0.38766524,0.024970423
3096,-1.1723942,-0.010965761,-0.7584774,0.83653975,1.3375993,0.076992445
3097,-0.12862504,0.021272315,0.48463127,0.89783216,1.0684234,-0.19204728
3098,-0.46658915,-0.13954143,0.95773715,0.12894118,0.056972153,-0.040772215
3099,1.1685053,-0.05100862,0.75488925,0.8625839,-1.5464033,0.08687982
3100,-1.8744334,0.064624205,-0.64240444,0.026031256,-0.1298089,0.031457406
3101,-1.0260235,0.10266129,0.305006,0.87891066,-1.7329412,-0.07320636
3102,-0.3488547,-5.8171492e-05,0.60137904,0.79556215,0.25274006,0.14454117
3103,-1.0924522,0.022612466,1.1313783,0.59521794,-0.25450838,0.004139695
3104,1.6220838,0.16417645,-0.55821425,0.9250288,-1.8715655,-0.03377775
3105,-0.8667388,0.019120313,1.0303593,0.13924348,-1.3050321,0.020354686
3106,0.3656443,-0.13385098,-0.18280873,0.4055735,0.18659799,0.039263796
3107,1.2378534,0.118941665,1.0342708,0.28121674,0.7171816,0.10289251
3108,0.46830955,-0.049885634,1.8610984,0.025865436,1.6735628,-0.27093002
3109,-1.4557056,0.0018050577,1.5222467,0.116719246,-0.5491699,-0.15624613
3110,-0.7656254,-0.15766387,-0.32447422,0.14446378,0.47317377,-0.035908144
3111,0.75904584,0.09355389,-1.1608216,0.5452981,-0.52834135,0.0028498475
3112,-0.8129204,0.03816856,0.28549132,0.8846934,-0.39956138,-0.19057442
3113,1.151367,-0.016468314,1.3252512,0.3555212,1.2899106,-0.052989185
3114,-0.45446962,-0.0072808824,-2.2271984,0.256405,-0.9821663,0.04114288
3115,1.348234,0.01913909,-1.0755322,0.9823973,0.5991932,0.022614827
3116,-0.2637514,-0.102722965,0.10117912,0.662639,2.2812996,-0.027136112
3117,0.61627614,0.13717888,1.4756259,0.219679,0.046060804,-0.10488669
3118,1.0670428,-0.0023819695,0.09665362,0.65921175,0.42958763,0.14527333
3119,-1.4312825,-0.013219078,0.49523675,0.26664853,-1.3392639,-0.1102327
3120,0.5516929,-0.11995275,-0.4462743,0.59495485,2.509098,-0.029267147
3121,0.4074833,-0.06911379,0.64117616,0.8963375,-1.4362252,-0.19851242
3122,0.2151268,-0.10394951,-1.6666884,0.64537776,1.322667,-0.049114157
3123,2.7857568,-0.041077115,0.31209594,0.8301964,0.5679524,-0.136461
3124,-1.4874295,-0.045228865,-0.21761537,0.8078315,-0.07343261,0.04680125
3125,0.24501255,-0.047991034,-0.78453064,0.6194943,0.68236995,-0.046508975
3126,-1.6316898,-0.047105543,-0.6799339,0.109428644,1.3512403,-0.028621798
3127,-0.5092842,0.13447748,0.7505195,0.038960934,-0.0483596,0.019709064
3128,0.28715807,-0.006675148,-1.3036973,0.7273772,0.16943212,-0.038823213
3129,-0.08373254,-0.13409479,1.0593123,0.428959,0.33379516,0.17332464
3130,1.3413801,0.07708106,0.46050715,0.045479774,-0.43847367,-0.055854846
3131,2.030109,-0.05672663,-1.0336065,0.4395826,0.7454506,-0.105469085
3132,-2.836288,-0.0063671037,-0.69273615,0.9303262,0.48878562,0.10972319
3133,0.7996174,-0.040818363,3.4301968,0.2102449,-0.31135768,-0.024086712
3134,0.66886747,-0.064427435,-0.23278296,0.69150317,-1.6125597,0.059518434
3135,0.010627871,-0.21095334,-0.11426271,0.18437612,0.561595,-0.0973292
3136,-2.7826383,-0.13008516,-0.41747427,0.69554377,-0.7009196,0.03539846
3137,-0.18995357,0.0909802,-0.85265326,0.56149316,3.5648873,0.08941002
3138,-0.5636843,0.05304994,0.73162556,0.95450735,-1.4385659,0.02332799
3139,-1.6548223,-0.07628267,0.624299,0.78970313,0.6649373,-0.011193685
3140,0.27713996,-0.14479129,0.6827038,0.63049674,-0.1396605,-0.054384746
3141,-0.3876557,0.013653347,1.8312993,0.8089429,-0.6399404,-0.10352526
3142,0.33027902,0.159955,-0.42662013,0.75011015,-0.8553284,0.077521265
3143,-0.37946013,-0.058332253,-1.1483339,0.79988396,0.28579322,-0.061904598
3144,0.6570554,0.17143336,-1.0184264,0.3420788,-0.33107445,0.022176765
3145,-0.04403175,0.03221999,-2.4411483,0.63331115,-0.21701479,0.09141984
3146,1.6476127,-0.15934907,0.14207649,0.2891761,0.06966675,0.08192365
3147,1.1676068,0.017230412,2.1281588,0.58066237,-0.26140353,0.09708499
3148,-1.6609243,0.029286593,1.0894047,0.5580795,1.3695191,0.048760947
3149,2.2336922,0.09481674,-2.4237847,0.9860822,1.0925332,-0.027930627
3150,0.68457943,-0.048047405,1.0817077,0.2700249,-0.98089933,0.14075184
3151,-1.2685422,-0.08720066,0.21604523,0.8825084,0.41637272,-0.009664508
3152,0.5984997,0.03963637,-0.11896472,0.26220202,1.001364,0.059143722
3153,-0.94382423,0.15873079,1.3804685,0.17346454,-1.5406523,0.014971769
3154,-0.66023564,-0.1420018,-0.013155861,0.568926,-0.7639508,-0.0064927153
3155,1.84879,-0.0007369626,2.2075694,0.1491828,1.6376921,0.15691456
3156,0.5069942,-0.034984913,-0.35825285,0.2696321,-1.3138556,0.24096344
3157,-0.74015033,0.06762266,-0.0024304755,0.5929791,-0.7354307,-0.0546738
3158,1.4307665,-0.02681222,0.9669996,0.26732123,1.186216,0.028694043
3159,-0.40861592,0.005570018,-0.4772351,0.8916395,-0.55312294,0.06520526
3160,1.3991345,0.031154102,-0.3780007,0.9589627,-0.5641972,0.13844988
3161,1.0890657,-0.032823846,2.0364962,0.5631319,0.4983574,0.020894071
3162,-2.3174012,-0.005911931,0.25837475,0.4509461,-0.009625151,0.02737467
3163,-1.5670503,-0.011698209,1.0037378,0.9612179,1.7238727,-0.051249143
3164,0.22654524,-0.024083113,0.93169993,0.2251209,0.50077415,-0.08905964
3165,1.2354443,-0.13221437,0.6712616,0.6385789,0.23060934,0.14149475
3166,-1.4872434,0.011030981,-0.5455299,0.113875985,0.35474345,0.09410166
3167,0.3116847,-0.21515942,0.5919182,0.83739936,0.66604775,-0.024677409
3168,-0.71149945,0.039847527,-0.13570665,0.021133184,0.23647387,0.028646562
3169,0.4155002,-0.028857505,-0.3536307,0.74739397,0.44267133,-0.16584913
3170,0.050677497,-0.19155802,0.14769791,0.3260094,-0.64070994,-0.030522779
3171,1.0021236,-0.008473382,1.0898213,0.25933957,-0.5005044,0.030600065
3172,-0.80496836,-0.22961877,2.020631,0.607676,-0.47594061,-0.07828009
3173,-1.1582313,-0.10384569,1.0884808,0.94042945,1.3448907,-0.040605176
3174,-0.4766144,-0.011138691,-0.42993975,0.5641296,0.075553045,-0.08190687
3175,0.8065097,0.010931686,0.5906903,0.044352293,0.8135384,-0.08811452
3176,-1.6754296,0.15603283,-1.072468,0.37576234,0.61928356,0.030541236
3177,0.6263525,0.027307391,0.15092863,0.48491502,1.1167277,-0.1132797
3178,1.324713,-0.022046456,-1.3715618,0.7377236,-0.29460195,-0.0064059095
3179,-0.17760806,0.084823444,0.968197,0.020351768,-1.487987,0.062356927
3180,-2.399429,0.11433532,0.79014784,0.6748409,-0.67190385,0.1218788
3181,-0.40600955,-0.1393344,-2.132196,0.8580322,2.4406226,0.15679145
3182,-0.35221645,0.07091408,-1.2563077,0.19855869,-0.19894691,0.0031390793
3183,0.0803672,-0.037812617,-0.24220513,0.35545397,-2.8074057,0.16235937
3184,1.4863586,-0.07508437,-0.4394693,0.5063883,1.2195,-0.036839526
3185,0.18968448,0.008395668,0.6424377,0.9634594,-0.63824964,-0.03870151
3186,1.3397017,-0.017178204,-0.61711556,0.00812304,-0.46812668,-0.019905081
3187,0.5471903,0.042821337,0.18365426,0.80126,-0.45409727,-0.04773349
3188,-2.3577957,-0.010777804,-0.91919476,0.26983452,-0.007591053,0.095377825
3189,-1.157121,-0.059635457,-1.012588,0.32962048,0.28733402,0.31579164
3190,-0.61489135,-0.035029523,-1.5486208,0.7776599,-0.97389776,-0.042493712
3191,-0.62298846,0.120947875,-0.1441935,0.45131314,0.16412297,-0.082915984
3192,-1.9095085,-0.13263974,-1.2425644,0.5972903,-0.7615051,-0.03625614
3193,-0.8974014,0.002752097,-1.0419432,0.48086166,0.27581897,0.11875935
3194,-0.15141028,0.19362812,-1.4927336,0.2591765,1.4586436,-0.037770063
3195,-0.7054518,0.090326115,-0.6085264,0.4297403,-0.07262127,-0.011987662
3196,-0.63623285,-0.058104493,0.1838536,0.6492629,0.39191282,0.27343512
3197,0.12515141,-0.20829287,-0.58110934,0.57853293,0.3567018,-0.06142251
3198,0.66134876,0.15745258,1.6566645,0.14748967,0.5926218,-0.05593886
3199,-1.6532241,-0.06830314,0.15389152,0.057397246,0.110275835,0.047419466
3200,-0.163687,0.19460137,0.11789903,0.82433057,2.53731,0.08858227
3201,-0.36860693,-0.18875465,0.4908242,0.6342399,-1.0255705,0.16397165
3202,0.21744815,0.074502505,0.47518298,0.29339325,1.4551218,-0.12561242
3203,0.4643586,-0.10095894,1.3595977,0.017380118,0.69658285,0.089211844
3204,-0.44037685,0.14991811,-0.12953922,0.33423495,-0.035890628,0.038054816
3205,2.6869433,-0.033582587,0.6023625,0.94958186,0.23595887,-0.019121913
3206,-0.56408614,0.09193851,-0.0015122201,0.9890667,-0.29193544,-0.055461843
3207,2.0084102,0.08620792,-0.32165277,0.0146125555,-0.39141482,0.056776877
3208,0.038202494,0.009425671,1.759191,0.42132545,0.78220737,-0.19594319
3209,-0.44900823,-0.29286867,1.4772469,0.08896911,0.7950709,0.08677557
3210,2.047524,0.06718644,-0.15024789,0.57623017,-1.1727774,0.15773924
3211,0.57672435,0.06439212,1.0407462,0.44982016,-0.11678412,0.017212091
3212,-1.261625,-0.13023424,1.7801639,0.6245923,-0.29980624,-0.11678666
3213,0.15395896,0.14386092,-1.2649932,0.25650585,-0.75645304,0.027006716
3214,1.0954022,0.0036348265,-1.3620489,0.71690917,0.071236126,0.019112159
3215,0.1022325,-0.23238139,-0.1727413,0.7033162,-1.6951978,0.035907324
3216,1.0540963,0.029578198,-0.8486954,0.9229518,-0.9328367,0.00035903248
3217,0.5608734,0.062152863,3.505325,0.6170343,-0.55232537,-0.06980962
3218,-0.38850084,-0.21966998,-0.063444674,0.17762399,2.5460649,-0.023396298
3219,0.35731962,0.07275727,-0.6426913,0.78319776,0.28842536,0.040724277
3220,1.5673988,0.06913764,-0.17074682,0.5328629,0.4788767,-0.06951171
3221,-0.48451886,-0.094734915,-0.90314,0.5069524,-0.34522122,-0.13846916
3222,0.20812014,-0.012114348,2.0987682,0.83179283,1.0976171,0.07779529
3223,-0.26286942,0.0683543,-0.06300694,0.3001808,-0.9363735,-0.06799046
3224,-1.4690446,0.22014232,1.6269294,0.89995015,0.9434279,-0.06814517
3225,-0.023899797,-0.0053179692,-0.5269405,0.8202808,0.029140592,0.05172146
3226,-1.4985826,-0.177581,-0.39341676,0.627347,1.1545343,0.0011384512
3227,-0.62320477,0.16112588,0.3390965,0.5896045,-0.7133427,0.0035046102
3228,1.1434824,-0.00074488134,-0.20706877,0.8522471,-0.13083656,-0.04943771
3229,0.43902424,0.06921504,0.8136931,0.35067832,-0.45024896,0.2478218
3230,2.1711442,-0.0431935,-1.8885213,0.5868254,-1.3438878,-0.051751364
3231,-2.0863328,-0.09836325,0.84703773,0.4425857,0.123222694,0.120364524
3232,1.1495218,-0.16426477,-0.9929964,0.81659603,-0.16301021,0.06348984
3233,-1.9053093,0.025031034,-0.12906222,0.29606307,-0.10060232,-0.016306229
3234,0.47380084,-0.07192803,-0.780238,0.9714471,-0.013023476,0.0492856
3235,-0.24896677,-0.08333,0.6217334,0.4079349,-0.8660829,0.22821431
3236,-1.0628725,-0.008314482,2.2171383,0.25360274,1.1325743,0.11481923
3237,0.3388034,0.12026671,-2.0514545,0.7871798,1.3761083,-0.00043300432
3238,0.7412135,0.03212313,1.6697022,0.8006339,0.57377815,0.11802562
3239,1.2875775,0.0035955962,-1.3316526,0.2955277,-0.46871656,-0.10017363
3240,0.43610552,0.09192857,0.124307305,0.53042305,-0.036825936,-0.10473081
3241,-0.4951373,0.07853608,1.3157731,0.42776406,0.6256172,0.060733076
3242,-0.121985756,0.20100251,-0.73630315,0.19682872,-0.4396148,-0.036790628
3243,0.1651834,0.020432727,-0.020085717,0.5360608,2.4577804,-0.030959291
3244,-0.876638,-0.0037652731,0.86570585,0.46178436,-1.501515,-0.03840945
3245,1.414932,-0.0274332,-1.7924919,0.6070025,-0.3694645,0.010610577
3246,-1.1595172,-0.0778377,-0.33621255,0.7422253,-0.4600927,-0.096829794
3247,-0.14495926,-0.12350499,-0.5397567,0.1252836,0.93382114,0.100435965
3248,1.0463445,0.2198577,-0.5340223,0.5161921,0.46240774,0.08662484
3249,0.7419232,0.09486527,1.1580626,0.18620634,0.94419754,0.10731559
3250,-1.0025826,0.1803363,0.16208927,0.5787425,-0.014212564,-0.21348906
3251,-0.21006244,0.044159357,-0.021705937,0.027744293,-0.6011891,-0.035392113
3252,0.64132005,-0.08914524,-0.04419506,0.04937029,-1.7917001,0.092594646
3253,0.057442956,-0.056694973,0.40216467,0.77152395,1.0450482,-0.0877023
3254,-1.2982153,-0.021391915,0.5687313,0.75497556,-0.16933346,-0.045011308
3255,0.987518,0.013589588,0.93215376,0.37464142,-0.28955802,-0.041276623
3256,-0.1070297,0.10306443,1.6316483,0.18516123,0.3203555,-0.0020609645
3257,-0.8473319,0.0075942613,-0.54473525,0.82172155,1.0184709,0.09020154
3258,-0.85387456,-0.049296852,-1.2334334,0.32989383,0.45690137,0.11180013
3259,-0.06295664,0.079553775,-0.12749767,0.3200134,0.008950849,-0.024152208
3260,0.09495635,-0.03442442,-0.3746381,0.73100543,1.0656362,-0.031632982
3261,-0.49243045,-0.08383119,-0.70522875,0.9083183,1.3063436,0.18028423
3262,-1.2718326,-0.12639059,-1.2388128,0.55131054,1.1697156,0.012670526
3263,1.7756674,-0.02960178,-1.9992204,0.5063275,-1.8814299,0.008134871
3264,0.47926113,-0.079499856,-0.19711271,0.17967367,-0.26093853,0.100993395
3265,0.0009822743,0.005935863,-0.1307588,0.05931759,-0.14345591,-0.15773432
3266,-0.5540539,-0.027597183,-0.62180144,0.2147131,1.7447664,0.033764664
3267,-0.5131386,0.08294896,-0.9059272,0.674029,0.24667871,0.15450697
3268,1.0645956,-0.12738916,-0.95691425,0.11418855,1.1134716,-0.015981698
3269,-2.4774613,-0.007743464,-0.69569933,0.5004382,0.9818108,-0.0690886
3270,-0.07266711,-0.064355195,0.7090494,0.29464626,0.363301,-0.05710419
3271,0.1822155,0.118388906,-0.47797188,0.3043518,-0.61801153,0.014572585
3272,1.1033208,0.08293737,-1.0697901,0.963755,0.12936942,-0.072965465
3273,-1.5583141,0.07834118,-0.3315546,0.5043185,0.3786573,-0.05874128
3274,1.1884668,0.08749838,0.14347841,0.91943526,0.35484585,0.027713839
3275,1.0565716,0.086417906,-2.779055,0.15915477,0.10096919,0.065679625
3276,-0.2173388,-0.0049466533,-0.75767916,0.28332567,-1.2645298,0.11741125
3277,-0.34343523,-0.03379331,-1.5680517,0.007741928,0.49476188,0.11242131
3278,-0.5504834,0.004049437,0.8665037,0.102574944,-0.800733,-0.05802806
3279,-1.3389298,0.20756188,0.027706008,0.7215785,-0.35950562,0.021795793
3280,-0.75076413,-0.033178538,-0.08257183,0.020728707,-1.1629789,-0.054773968
3281,0.4245138,-0.06145983,0.9425241,0.36276686,1.44671,0.08618232
3282,-1.3998017,-0.028244818,-0.7710545,0.3328247,1.7140479,-0.09048904
3283,-0.710965,0.031507522,-1.3936397,0.15073693,1.3492885,0.21472962
3284,-1.325825,0.13606845,-1.5815487,0.32063687,0.3350677,-0.14120932
3285,0.21348733,-0.072436325,0.4787554,0.7080617,0.46400514,-0.019752221
3286,1.6569711,-0.009083906,-2.0286274,0.03866887,-0.5118529,0.028983802
3287,-0.06324078,0.034919437,0.8404133,0.35466588,-0.33415896,0.00030889132
3288,-1.1588099,0.16971833,0.44017586,0.6828041,-0.5233456,-0.07216412
3289,-0.14812644,-0.057575684,-2.233647,0.28812087,0.16725299,-0.033331577
3290,-1.3925271,0.010229077,-0.05628034,0.22647834,-0.98041856,-0.19961677
3291,0.18695617,-0.17754817,1.4489095,0.68069243,0.45192137,-0.060004856
3292,1.1635277,-0.047585566,-0.8020104,0.44992256,-0.9166047,0.058855135
3293,0.7847085,0.068666965,0.043759115,0.59277797,0.9761768,-0.07762831
3294,-1.4737675,0.054665904,0.55915534,0.8728241,1.0061475,-0.027476424
3295,-0.75315434,-0.14961356,-0.119178094,0.08797407,-1.4690095,0.10426735
3296,0.8299141,-0.2149196,0.41295123,0.4369912,0.44614807,0.08377713
3297,0.18484807,-0.018152269,-0.96871346,0.35409844,-1.3507568,0.00027037412
3298,-1.3269765,0.09449478,-0.45471117,0.6350026,0.13010317,-0.04939632
3299,0.22277041,0.07529541,-0.26192486,0.9476534,-0.58060956,0.08408695
3300,0.71105367,0.23538208,0.96657,0.18803489,-1.0347149,-0.026370374
3301,0.31473014,0.00584738,0.8433746,0.087631345,0.65078646,0.12414378
3302,1.713534,0.12851997,-0.70767856,0.7628418,-0.70949036,-0.0005809487
3303,0.10712301,0.100439526,-1.8517799,0.3905475,1.1740631,-0.16250484
3304,-0.4705203,-0.0047193198,-0.99780333,0.7036576,-0.6278557,0.030074984
3305,0.7450218,-0.0014791726,1.4173983,0.68331075,-1.2859114,0.12185866
3306,0.0773272,0.012435036,0.8848751,0.5908203,-0.17003736,-0.17839354
3307,0.55460393,0.11379915,-2.034297,0.88052535,-0.78038377,0.15348375
3308,-0.7167298,0.03203552,-0.761349,0.19623017,0.66222847,0.10111115
3309,1.3208954,-0.11468595,0.72754186,0.42903876,-0.49216765,-0.090510376
3310,-0.9732689,-0.10768604,-0.7244774,0.6026565,-0.09396451,-0.15997665
3311,0.63557875,0.12132447,-0.15842009,0.577067,-0.031075539,-0.028336445
3312,1.3017563,0.17378204,-0.5547073,0.73882484,0.77357566,-0.12548342
3313,-1.766861,0.09488412,-0.21429217,0.41710973,-1.0086944,0.0047239712
3314,-0.7402603,-0.039200984,-0.97340715,0.87694,-1.3186207,0.1270846
3315,0.35401097,-0.038146626,-1.5184582,0.64432645,-1.3941631,-0.1090429
3316,-0.4104675,-0.06847069,-1.4268202,0.49261153,0.28332636,-0.13961338
3317,0.36405954,-0.18611686,-0.2864387,0.16222882,1.1415043,-0.050920017
3318,0.24369209,0.009584849,-0.9956883,0.946671,-0.69774395,-0.09183353
3319,0.53127486,-0.025721988,-0.50754076,0.9808297,-0.23531081,0.01743234
3320,0.045833465,0.064914696,-0.5567249,0.272233,-0.22500573,0.15717885
3321,1.668832,0.040845238,0.22956705,0.7689365,-0.42366564,0.04726982
3322,-0.29188463,-0.006412526,1.041489,0.50980747,1.1240536,-0.065430485
3323,-0.6317018,0.07577873,1.3012669,0.69528174,0.71067053,0.14357345
3324,0.37842423,-0.036885764,-0.34365648,0.6943383,0.33784974,0.13572544
3325,0.26791576,-0.1048518,-0.8601009,0.4504366,0.9803337,-0.1830144
3326,-1.3464702,0.016875466,-0.87994796,0.766425,-0.5138784,0.0023753487
3327,-0.4546628,-0.101883605,-0.7129393,0.2594235,0.6102183,0.13118754
3328,-0.7538076,-0.15539208,-1.6518581,0.48688996,0.5308286,0.2709423
3329,-0.93673205,-0.1753383,1.006516,0.79487014,0.72964555,0.055409696
3330,0.89419967,0.032409456,-0.02313612,0.28096735,0.5226441,0.07885007
3331,-0.09418902,-0.02413867,-0.6127787,0.5986229,-1.0712852,-0.12740463
3332,-0.49787077,0.11037245,0.47143257,0.3848617,-0.40310746,0.14241292
3333,-0.6730918,0.014104398,-0.72062826,0.5921941,-0.47150055,0.0076209935
3334,-0.01653701,0.08445355,0.011219257,0.5515733,0.39328548,0.035205957
3335,1.7641269,-0.08721141,1.505796,0.8050022,-0.4026298,-0.02580891
3336,2.2417192,0.05388961,-1.6821089,0.9640547,-0.5399147,-0.025419882
3337,-1.4401613,-0.00978631,-0.27395037,0.9507407,-0.928321,-0.085002884
3338,1.4728603,0.023757473,0.19692032,0.8689383,-0.30255938,-0.04162836
3339,-0.90915793,0.11703905,-0.7600915,0.5912187,0.10693518,0.18018413
3340,-0.502938,-0.06528317,-0.477848,0.7456801,-0.639863,-0.09888811
3341,1.4303015,0.030984355,-1.6601877,0.8771783,-0.10357333,0.069614306
3342,0.93636024,-0.0365854,0.052931476,0.64098704,-1.0805302,0.0022350485
3343,-0.85306203,-0.068404,1.5567229,0.47086358,0.096365124,-0.04513829
3344,-0.31019548,-0.04973344,-0.88242704,0.7578728,-0.23846632,-0.015953733
3345,1.2864223,0.06415623,-0.733719,0.0151696205,0.9257782,0.11413667
3346,0.46744147,0.06294801,1.4438667,0.69829,0.90101,-0.07743749
3347,-0.002092218,-0.06954779,0.19991757,0.19603968,0.05726457,0.054202523
