,x1,x2,x3
2405,-0.107514165,-0.99756217,-1.0398707
2577,-0.16923948,0.20173274,0.051531143
2423,-0.3443533,-2.3234985,-2.6229289
2016,-2.3243258,-4.0547776,-6.44982
2698,0.5704769,-1.0919973,-0.57027584
3636,0.34957293,-1.1555618,-0.79287624
2040,-0.6562667,0.03150189,-0.62022376
2129,-2.5735507,-1.8158661,-4.4824624
3665,0.19091496,-0.4649019,-0.12784228
2332,-1.5416752,-2.7192438,-4.0328083
3443,-2.5078375,-1.4941405,-3.933007
3135,-0.972891,-1.0458058,-2.0954661
2210,-0.2711072,-1.304361,-1.4934802
3375,-1.0723152,-1.2507054,-2.285657
2501,0.051198106,-0.45969817,-0.38922638
2718,0.30301532,-1.6779996,-1.4718144
2113,0.06179334,-1.5365875,-1.665359
2429,-0.22326776,-0.2395361,-0.3846242
2353,-1.5238923,-1.1781964,-2.6593199
2603,-0.47707707,-0.34886795,-0.8832617
2383,-0.8555813,-2.278182,-3.1398091
3837,-0.6108622,0.3863625,-0.18234938
3998,-0.7750014,-1.3604219,-2.2683713
3969,-0.15741801,-0.36993074,-0.38159177
3310,-1.2621046,-0.2575283,-1.608778
3556,-0.6539192,-1.4569658,-2.1619315
2835,-2.3218133,-1.131025,-3.5176775
2971,0.08291439,-1.032641,-0.9026664
2521,-0.035325814,-0.44502693,-0.502176
2268,-0.36214975,-0.025918037,-0.19644733
2709,-0.8792497,-0.5921822,-1.6697538
2367,0.17268927,-0.24216877,0.049945913
3101,0.8947819,-0.81599504,0.07901509
3866,-0.7052008,0.040718675,-0.56150943
3116,-0.74154294,-1.1812496,-2.0062141
3250,-0.52497125,-1.1131533,-1.527053
2765,-0.59466696,-0.7592895,-1.4511702
2370,-0.5257461,-1.5791451,-2.1556978
3964,-1.6239783,-2.2274172,-3.900887
3134,-0.36478359,-0.22197175,-0.55768025
3073,-0.1515478,-0.2722169,-0.093117654
