,x1,x2,x3
2825,-0.09350872,0.5113148,0.5271288
2973,0.66915435,-0.7408316,1.0090197
3615,0.5416687,0.016325187,0.5211431
2741,-0.09921206,0.5295118,0.718114
2596,0.35933784,-0.103969574,0.6904543
2736,0.5855654,-0.25844115,0.7867206
2773,0.14517751,0.14760265,0.7512177
2430,0.24206106,0.28204888,0.61337066
2517,0.20785218,0.11870404,0.69241565
2984,0.20216088,0.33071336,0.48749426
2227,0.005009675,0.36732596,0.7084673
3486,-0.16117567,0.8227747,0.4675704
2193,-0.050077677,0.34839398,0.700783
2050,-0.036959745,-0.16741633,1.1808755
3290,-0.30153728,0.6104993,0.72065794
2641,0.19572392,0.22018974,0.66235256
2509,0.57152945,-0.088773966,0.537483
2947,0.56846094,-0.78991127,1.3458349
3919,0.26374793,0.4015414,0.37382796
2256,0.07132979,1.1609887,-0.15682267
3334,0.5473121,-0.040230226,0.56777406
3839,-0.4620816,0.82405335,0.7220219
2843,0.021184444,0.31880322,0.70465875
2572,0.13327017,0.09593761,0.8371502
3327,-0.829264,0.66270417,1.1893685
3694,0.8307586,0.48045844,1.2038873
3350,0.5643401,0.8883046,0.51089585
3326,0.35069427,0.2403275,0.50417185
3035,0.23094764,0.21393792,0.64756596
2776,0.3086514,0.03308463,0.73482794
2581,0.08248501,0.4467828,0.54688877
2832,-0.33210105,0.6402401,0.774077
2948,0.03375845,0.55649704,0.42521453
3656,0.657052,-0.45909268,0.87018925
2116,0.43823,0.06387091,0.46338433
2159,0.72398925,-0.08715896,0.46723422
3421,-0.38795745,0.7516521,0.6374868
2170,0.26719156,0.091212794,0.7385318
3296,0.398813,-0.08086653,0.7543821
3078,-0.16131726,0.2705835,1.0379721
3574,0.11354904,0.18301037,0.7294627
2405,0.49248582,-0.19756217,0.7601293
2577,0.13076052,0.30173275,0.65153116
2423,0.15564671,0.2765015,0.67707115
2016,0.7756742,-0.2547776,0.55017996
2698,0.8704769,0.20800273,0.029724156
3636,0.44957292,-0.3555618,1.0071237
2040,-0.056266688,0.6315019,0.47977623
2129,0.026449298,0.4841339,0.5175376
3665,0.29091495,0.1350981,0.57215774
2332,0.9583248,-0.91924375,0.9671917
3443,-0.40783754,0.9058595,0.566993
3135,0.42710903,0.05419419,0.5045339
2210,0.6288928,0.09563901,0.4065198
3375,0.42768478,-0.050705362,0.61434305
2501,0.6511981,-0.059698172,0.5107736
2718,1.0030153,0.42200038,-0.2718144
2113,0.06179334,0.063412525,0.834641
2429,0.17673224,0.060463894,0.8153758
2353,-0.4238923,0.6218036,0.94068015
2603,-0.17707707,0.7511321,0.5167383
2383,0.14441872,0.22181797,0.6601909
3837,-0.31086218,0.6863625,0.6176506
3998,0.5249986,-0.060421895,0.53162867
3969,0.042581987,0.53006923,0.51840824
3310,-0.06210463,0.44247168,0.691222
3556,0.54608077,0.043034196,0.43806848
2835,0.07818665,0.26897505,0.68232244
2971,0.08291439,0.36735895,0.5973336
2521,0.064674184,0.45497307,0.59782404
2268,0.33785024,0.6740819,0.70355266
2709,0.2207503,0.40781778,0.4302462
2367,0.17268927,0.35783124,0.5499459
3101,0.9947819,-0.41599503,0.47901508
3866,0.19479921,0.24071868,0.7384906
3116,0.5584571,-0.2812496,0.79378587
3250,0.17502876,0.38684666,0.472947
2765,-0.59466696,1.0407104,0.6488298
2370,0.3742539,0.12085493,0.6443022
3964,-0.22397825,0.77258277,0.599113
3134,0.035216413,0.27802825,0.74231976
3073,0.6484522,-0.07221688,0.50688237
