,x1,x2,x3
2651,0.29269937,0.22114405,0.49429283
2198,-0.6026103,0.26636177,1.4437385
2248,0.74530244,-0.6207577,1.6442828
3197,-1.3642029,-1.4909896,0.2950775
2399,-1.7292523,-2.2642932,0.2739729
3482,-0.8077387,-0.365676,0.4970721
3998,-0.042488724,-0.0654479,0.4759364
2192,0.37068796,0.68989146,0.67849153
2503,-1.1056932,-2.766924,0.45845565
2453,-1.8894253,-1.7462757,0.3237733
2840,-1.4490012,-1.8128822,0.30507946
3483,0.23874931,-1.5299412,0.4674362
2567,0.7193726,0.6020327,0.5999368
3007,-2.2271304,-1.8607129,0.27168313
2766,-0.91466796,1.070108,0.4528566
2783,-1.0137513,0.07379794,0.38088474
3867,1.159778,-1.0093497,0.52498794
2268,0.31700137,-0.3543798,0.50055486
2931,-0.58983403,-1.7164376,0.42591792
3112,0.22035176,-0.04297176,0.5415832
3092,1.0183429,0.09464507,0.6127443
2068,0.4604355,-1.5354038,0.4293251
3971,-0.8896611,-2.1343727,0.2869994
2281,1.172394,-0.62084496,0.52354276
3833,0.15205516,-0.50283724,0.44650578
3661,-0.9573504,0.6664475,0.42763186
2860,-1.2002223,-1.2460269,0.3385791
3854,-0.2084204,0.2451199,0.51376504
2929,-0.7639996,-1.4992588,0.34713945
2805,0.24664398,0.79755867,2.121599
2408,-0.86332095,-1.7421415,0.46377373
2389,0.20113553,0.106597446,0.49479705
3705,-2.0070636,-2.5383527,0.21184245
2961,0.23293643,-0.47501624,0.54368573
2288,-1.1226336,1.0490695,0.47840235
2771,-0.675251,-1.4058528,0.43814483
3157,-0.9784571,-0.49820998,0.3861882
3597,0.18274565,0.18930832,0.54754883
2558,-0.7353532,-1.9880311,0.3135005
2594,0.18545441,0.069806255,0.47056267
2292,-2.0194805,-1.7394919,0.26026386
3442,-0.19550064,-1.0665344,0.43437558
2925,0.38375258,0.33870238,0.5420371
3634,-1.0712541,-1.6471722,0.29243588
2273,-0.9636791,-0.7050158,0.43271512
2666,-0.29204026,-1.2417257,0.46162137
3074,-0.08448939,0.9816397,1.5917275
3551,0.107348494,-0.54049814,0.43406084
2563,-0.52036434,-1.9555786,0.5069793
3510,0.96522146,-0.85943836,0.5652317
2358,-1.0899355,0.60985506,0.40569353
2039,0.10564257,-0.37445152,1.5588653
2074,0.06434528,0.5540227,0.64347583
3008,-0.15544152,0.486709,0.4601264
3316,-0.13853419,-1.8429617,0.4407422
2055,0.30531833,-0.3218009,0.47768703
3924,-0.8422142,-0.39239758,0.3943227
2236,0.32919836,0.40865007,0.58344686
2494,-0.7547437,-0.52559936,0.40494144
3290,0.83591497,-0.33974063,0.55856806
3596,-0.62118053,0.0062848926,0.4685511
3039,-0.135159,-1.277331,0.39428258
2682,-0.63096434,-2.656487,0.28771248
3166,-0.39598,-0.13090166,1.4621234
3456,-1.4998933,-1.6677344,0.45003805
2479,0.3134669,0.30611134,0.5770604
3153,-0.7231269,-0.17885727,0.458065
2774,-0.5720157,-1.6730984,0.46325675
2959,1.3255699,-1.3777391,0.5587418
3954,-0.19956808,-1.2635777,0.49897656
3847,0.21399115,-1.0104897,0.4380036
3339,-0.7305749,-0.86356664,0.40445474
3219,-0.37474805,-0.4928368,0.46758398
3027,0.6915978,1.1156638,0.24256217
2513,-1.0719296,-0.098646805,0.40415496
2953,-0.7155141,-1.7568702,0.37133378
2932,-1.1629802,-0.5213456,0.38602436
2827,-0.21825182,0.44147724,0.4759598
2186,0.31365207,-0.3401458,0.4679267
3158,-0.54064155,-0.8606782,0.45140022
2480,-1.6588377,-2.2472444,0.37126788
3066,-2.680205,-1.5280899,0.1667858
2612,0.88212484,1.1245474,1.5918325
2778,-1.1102693,-1.0523193,0.40894303
3690,-1.4040695,-1.1855727,0.28968853
3012,-1.0535247,-2.4526062,0.27826422
3579,-1.3366346,-2.8070362,0.25460702
3512,-0.055306483,-0.3555619,0.50187254
3806,-2.044402,-1.8998175,0.3438174
3966,-1.5287127,-1.697768,0.28125954
3603,-0.45670485,-0.0465928,1.5138619
2680,0.09574943,0.28040662,0.4866553
2456,-0.7848408,-1.3812821,0.38719386
2608,-0.4067427,0.5040976,0.44874945
3013,-2.191634,-4.5289116,0.17430982
3619,0.20091331,-0.27254432,0.49660423
3613,-1.7353698,-2.8354979,0.3423066
2118,-0.7242008,-2.002652,0.30592927
2173,0.086250395,-0.12909184,0.4788533
3959,-0.2776206,0.7610257,0.4931652
3250,-2.0267572,-1.8512034,0.21837339
3240,-0.33516365,-1.9171746,0.34571648
2253,-0.0012346223,-0.011425455,0.50936323
2362,-0.0669281,-0.1154837,1.4852357
2383,-0.626444,0.56402385,0.45231503
3225,0.4663318,-0.685717,0.5062597
2463,-0.78785837,-1.1569415,0.39298725
2064,-0.34024605,-0.4489282,0.49363032
3403,-0.37422723,-0.9889435,0.42539218
2888,0.022130778,-0.43086457,0.487603
2497,-0.37384325,-3.2962518,0.33742714
2113,0.28607017,-0.86351275,0.43229133
2033,-0.29915446,-0.40567952,0.43710947
3704,-1.3721246,-1.9671385,0.41885886
2549,-0.52658975,-0.08011621,0.42946333
2498,-1.5614542,-2.8827615,0.30206975
2528,-1.0008528,-0.11922175,0.43684316
3359,-2.2922506,-2.6996157,0.3017645
3576,0.040210865,-0.29594097,0.4438464
2272,-0.52593964,-1.960834,0.33224267
2919,0.71358156,-0.664446,0.55349666
2410,-0.037305787,-0.65029585,0.4237383
3769,0.31753302,-0.73552716,0.44579598
2144,-1.109996,-1.0628257,0.38092518
3757,0.28468,-0.012900054,0.5128841
3096,-1.8592355,-1.6404152,0.28887463
2230,-0.09214345,-3.4785378,0.4712575
2246,0.5202714,-0.86030436,0.46225014
3463,-1.3754295,-2.5581574,0.23944668
2030,-0.6966931,-0.7094366,0.4222046
3217,0.1695849,-0.8752723,0.47873437
2098,-0.56461746,0.21380329,0.48460567
3000,0.22346365,0.7000383,0.5251921
2789,-1.6643316,-3.4231598,0.17604503
