,x1,x2,x3
97,-0.955753,-1.6486993,-2.5316143
98,0.2519932,-0.2971308,-0.09724365
99,0.46448073,1.2449701,1.8117175
100,0.20660093,-0.4810932,-0.26806897
101,-1.3118122,-2.1635225,-3.476463
102,1.5905443,3.7773423,5.2863812
103,-0.69924164,-0.2854823,-1.0228382
104,0.38513803,0.85438746,1.2274029
105,0.4519611,-0.55993015,-0.21791036
106,-0.71256757,-1.5467703,-2.3651605
107,0.2860989,-0.04386756,0.27530497
108,0.09482969,0.598806,0.64246154
109,-0.57372725,-0.50546676,-0.9462351
110,1.2272557,0.42977017,1.7562424
111,2.2760851,2.1666834,4.405783
112,1.654346,1.1532133,2.8897803
113,-0.61441636,-1.2483187,-1.8218621
114,1.2951921,3.725371,5.0343328
115,2.6237886,2.8082528,5.4343476
116,-0.17563981,0.098934084,0.04365638
117,1.0211271,0.5481524,1.6932019
118,0.4955831,2.2652113,2.8677068
119,-1.3314655,-2.3276465,-3.590184
120,-1.5503021,-0.9900847,-2.3470602
121,-1.2032324,-1.3131275,-2.2966485
122,0.814949,1.1716231,1.9741133
123,-0.1789184,0.17588772,0.059683442
124,-0.8869086,-0.97084504,-1.7372841
125,0.5093133,1.3917141,1.7734909
126,0.81364816,2.0789483,2.9101915
127,0.42771295,0.8503568,1.2137643
128,-0.016461698,-0.59870344,-0.5513759
129,0.4636614,0.30578172,0.76662546
130,-0.23226905,1.3904254,1.1113291
131,0.6059963,-1.4817133,-0.9143176
132,-0.10520957,-1.0177199,-1.0437325
133,-1.001092,-2.049243,-3.145707
134,-0.54185337,1.5419717,1.1648716
135,-0.1292189,-0.14487998,-0.2825065
136,0.83145875,2.8793938,3.7032921
137,-0.5973911,0.900085,0.2595886
138,-2.362263,-1.211067,-3.5028687
139,-1.0899937,0.070567966,-1.0906903
140,-1.2796078,0.1088233,-1.210798
141,1.4607897,-1.1972051,0.19587538
142,0.36106244,2.0911345,2.4058535
143,-1.0294607,-1.1639849,-2.233135
144,-0.20105067,-0.8017477,-0.84468985
145,-0.1370494,-0.6424242,-0.6007044
146,0.4505114,0.6885958,1.0848873
147,-0.47955662,-1.2312067,-1.9724072
148,2.4517493,3.2816596,5.635131
149,0.23756212,-0.011304453,0.23638624
150,0.099267304,1.1640935,1.2667633
151,-0.6568576,-1.1122249,-1.7360716
152,-0.34835777,-0.13975698,-0.4950897
153,3.070848,3.901958,6.9924674
154,-1.9486374,-1.6670777,-3.5010512
155,-2.21906,-3.55034,-5.922721
156,1.1763062,0.8709348,1.9926159
157,-1.3162565,-0.26423287,-1.4751211
158,-2.6547785,-3.8290336,-6.471906
159,-0.9939827,-0.20829976,-1.296779
160,0.42288044,-1.3695984,-0.8825674
161,0.54921556,-0.5042052,0.08739204
162,0.49976766,0.21568555,0.7713126
163,0.22542824,0.3703022,0.49266982
164,0.83909875,2.0170875,2.5534148
165,-0.0015582375,-0.549376,-0.65176284
166,-1.210432,-1.6933362,-2.8193069
167,0.041516874,1.1891807,1.0471371
168,0.02969304,0.11670278,-0.081018075
169,-0.5380755,-1.0685221,-1.627287
170,0.111011826,-0.5794611,-0.47533727
171,0.40778887,0.6249516,1.1891685
172,-0.87630326,-1.608191,-2.5915778
173,0.7690768,1.3330085,2.0994608
174,-0.83654547,-1.7137542,-2.4014783
175,0.50562596,-0.15428346,0.24289966
176,0.21975479,0.56649166,0.84362453
177,-0.7196205,-0.39635068,-1.0453559
178,0.4545745,0.93563974,1.4305254
179,-0.31093457,-0.9904562,-1.377129
180,2.273277,2.0481782,4.1996307
181,1.1137605,-1.6852431,-0.5648222
182,-0.7562661,-0.95808583,-1.5800322
183,-1.4051402,-1.2776215,-2.667091
184,0.95270234,2.183444,3.0933008
185,0.6128615,1.1540072,1.743597
186,-0.630244,-1.0136082,-1.7503229
187,-0.21838678,-1.0165263,-1.1946495
188,0.10780524,-1.0165482,-0.8327181
189,-0.27108645,-0.6091832,-0.8331282
190,0.38838172,0.7037076,1.0369022
191,2.675342,2.6071687,5.340414
192,1.0730183,0.013335824,0.92796123
193,0.013197849,-0.47154683,-0.43371952
194,0.61208254,0.25595304,0.8638101
195,-1.5405524,0.25726628,-1.2193025
196,0.18686707,-1.1659871,-0.8971841
197,-0.010516556,0.656099,0.59235656
198,0.3228253,-0.197397,0.35580772
199,-0.039576128,0.13349351,-0.021103986
200,-0.10636555,1.2667795,1.1530074
201,-0.50180566,0.2593878,-0.035710514
202,0.12858963,0.3044323,0.43135938
203,-0.29021809,0.27886668,0.0012776135
204,-1.7766926,0.46803403,-1.1641486
205,0.28884155,-1.1939745,-0.94163877
206,0.5724879,-0.25935704,0.231722
207,0.79904944,-0.3773287,0.40239856
208,0.7438916,2.3538613,3.0204914
209,1.394979,0.24002528,1.6993419
210,-0.3787666,-2.039349,-2.4100218
211,-0.629398,-0.13417,-0.9078328
212,0.44836137,1.3479131,1.7966591
213,-0.40606797,0.13615596,-0.29367086
214,-1.2963616,-2.8958488,-4.1493163
215,0.26579964,1.6129705,1.9121319
216,0.8615831,1.7363653,2.5641317
217,2.5388145,3.9568315,6.533132
218,-0.8719362,-2.0957465,-3.0214226
219,-0.46460107,0.47065088,-0.12171903
220,0.9155279,0.012142539,0.93684095
221,-0.61531776,-0.79664636,-1.3916098
222,-1.1357445,-2.7988067,-4.0300584
223,0.18160333,-0.730113,-0.51669943
224,-0.2971491,-2.3600867,-2.5757756
225,0.39421767,0.8114065,1.3053908
226,0.110518456,-0.025939167,0.01957535
227,-0.50407463,-1.3856714,-1.9931239
228,-0.23732373,0.0025771558,-0.22001158
229,0.85571945,2.1501446,3.0701246
230,-0.14762527,1.3673637,1.1166083
231,-0.065557495,-0.45046628,-0.3856268
232,0.05433493,1.3868868,1.2772115
233,2.1135697,1.2103821,3.3669443
234,1.4838821,0.9942789,2.4933023
235,0.42275855,1.7659696,2.1159735
236,0.045335427,-1.4203428,-1.3304323
237,-2.9611745,-4.289256,-7.2266397
238,-0.10559356,-0.014420405,-0.18272942
239,-0.90479827,-0.46841997,-1.3932321
240,0.97459394,1.874646,2.828049
241,-0.0856722,0.06826165,0.03266243
242,-0.9073551,0.40329462,-0.6062394
243,-0.4513554,-1.2055418,-1.655708
244,-2.015932,-3.8882608,-6.0231647
245,-0.16223355,2.1716871,1.8570558
246,0.55191666,-0.19145983,0.40466675
247,0.70329255,-0.41632384,0.37833518
248,0.43443248,0.2784302,0.6925417
249,-0.15108295,-0.0764166,-0.2783075
250,1.2482117,1.4138325,2.6340437
251,-1.3221896,-1.0162785,-2.238057
252,0.19698612,0.30255312,0.6399682
253,-1.0135775,-1.6066403,-2.8108842
254,-0.12936082,0.41593966,0.39336884
255,1.6271213,1.0602074,2.5441277
256,0.025851805,1.310853,1.1895481
257,-0.7076364,-1.7717857,-2.5697265
258,-0.7518883,-0.86384106,-1.7243601
259,-0.4178525,-1.5800444,-1.955692
260,-0.2793572,-0.06403498,-0.29869303
261,0.5057635,1.9220433,2.3708138
262,0.80412436,2.178031,2.965096
263,-1.3949342,-1.9496913,-3.3116808
264,-1.25058,-0.6185485,-1.9328517
265,1.7878022,1.7511016,3.553319
266,1.0510436,1.5861195,2.7620878
267,0.5372632,1.4397881,1.9823874
268,0.9705589,-0.4838283,0.4545736
269,0.22849831,0.6924399,0.8970856
270,0.5099907,0.44522044,0.67692584
271,0.15434934,1.4795272,1.5404222
272,-0.27865943,-0.6707289,-0.94287163
273,-0.21750216,0.14130403,-0.17916182
274,-0.3842051,-0.8925958,-1.3231922
275,-0.020845758,-0.97804916,-1.0351967
276,-0.58862615,-1.2247896,-1.7928466
277,0.24976742,1.5992497,1.8449837
278,0.0591898,-0.028407995,-0.04480531
279,0.9558241,2.686219,3.5775108
280,0.44173753,-0.58278954,-0.2213127
281,-0.042876042,-0.4995099,-0.53176916
282,-0.4347712,0.92562735,0.3553645
283,0.038625326,1.6569598,1.5753405
284,0.30123946,0.3435441,0.6473305
285,-0.95517105,-1.5106665,-2.4794219
286,0.5179471,0.97457254,1.4882967
287,-2.2759435,-0.4039154,-2.6347177
288,0.6461401,1.0114952,1.8135679
289,-0.7095449,-1.2772088,-1.9282196
290,-0.35430032,-2.317206,-2.644339
291,0.18217842,-0.86365455,-0.7413247
292,0.56508046,-0.54755694,-0.053573743
293,-0.10169078,0.5667137,0.35984343
294,0.3960857,0.50798154,1.0773054
295,1.321424,0.38487762,1.7229934
296,-1.7379576,0.081915975,-1.7199955
297,1.2374465,-0.43850362,0.7717319
298,1.127479,1.5883204,2.7567406
299,0.8346841,0.9455323,1.8506782
300,-0.2878708,-0.33172876,-0.5651722
301,-0.61782056,-0.57042646,-1.4078956
302,0.7334286,0.7929617,1.5199366
303,-2.6862764,-2.6869538,-5.507566
304,-1.7728891,-2.5656486,-4.258188
305,-0.2388205,0.4135263,0.1906939
306,-1.9602126,-1.7845608,-3.8528984
307,-0.0755502,0.286631,0.3653575
308,0.014264713,-1.0749527,-1.124603
309,-1.6400161,-0.8170964,-2.4860928
310,0.16906564,0.18180478,0.45959866
311,0.32241267,-0.0962359,0.3193331
312,-1.4198271,-1.084633,-2.7186844
313,-0.79817736,1.1101125,0.25223297
314,-0.13663767,1.1347152,0.89813656
315,-0.01663085,0.8105313,0.7887871
316,-0.5201471,-0.86370337,-1.3651204
317,2.3003058,2.4681509,4.775013
318,0.37509632,-0.06716555,0.1847921
319,-3.5468535,-3.1785612,-6.89623
320,-0.50444174,0.3192525,-0.2219557
321,0.007544287,-1.8933514,-2.0013843
322,0.5204681,2.0062938,2.492398
323,2.6878176,2.8213336,5.4043756
324,-0.64242756,-3.3540335,-3.9775214
325,0.40722132,0.413957,0.78699136
326,-0.40192604,-0.15968321,-0.4473309
327,0.355959,-0.6987267,-0.39444086
328,1.1129385,1.4621859,2.5748441
329,-0.8506993,1.0551727,0.082850285
330,-1.8388119,-1.6427912,-3.3940682
331,-1.8064791,-1.0809479,-2.735848
332,0.90684575,0.96493495,1.9708934
333,-0.35628548,-0.3146382,-0.6744011
334,1.1355238,1.3362739,2.4841485
335,0.44259194,1.2759467,1.815276
336,-0.9315737,0.15675908,-0.86607206
337,-1.0397214,-0.49028724,-1.6767826
338,1.5149305,1.8676858,3.3921065
339,-1.7213106,-1.6424828,-3.4846756
340,0.24789599,-0.43528375,-0.2647872
341,-1.3474584,-3.0736203,-4.5428324
342,-0.5177792,-0.8037578,-1.2886753
343,-0.020025942,-0.44131377,-0.25958952
344,0.55383635,2.281934,2.749737
345,0.12036735,0.9646489,1.1055971
346,-1.288626,-2.8025768,-4.184878
347,-0.7792482,0.16125256,-0.6750323
348,-1.0838468,-0.7548188,-1.959178
349,0.9909766,0.3350941,1.2678388
350,1.0511847,0.94471663,2.112437
351,0.7716337,2.796174,3.356883
352,-0.40715268,-0.4808229,-0.8513416
353,-0.4497249,-1.2762728,-1.7499263
354,0.31025332,0.82905895,1.1088481
355,0.49461737,-0.39309075,-0.04356526
356,-0.21447776,0.40025318,0.13696662
357,0.015065918,-0.63278365,-0.58357835
358,0.4598584,-0.5761547,-0.09283683
359,0.13025777,-0.50128716,-0.27413312
360,-0.8572426,-0.039535344,-1.0130026
361,0.84291965,0.63911426,1.516457
362,-0.46465293,0.9071413,0.4208722
363,-0.31141225,-2.1965227,-2.443082
364,-0.404008,-0.40653977,-0.6896382
365,0.42710727,-0.006200582,0.2704327
366,-0.07614086,0.6245891,0.51922965
367,-1.0484935,-0.9924752,-2.0533254
368,0.031452376,1.2658297,1.2008251
369,-0.10086692,-0.6791155,-0.78151596
370,-0.53737557,-0.18358982,-0.69050527
371,2.7328725,2.904304,5.6554775
372,-0.4770784,0.3074154,-0.14952527
373,-0.5244404,0.120028675,-0.34946582
374,0.3081432,0.6469159,0.7982524
375,-0.6263894,0.71509135,0.29249537
376,-0.32813185,-0.68576795,-0.95601666
377,0.2184561,-0.8324787,-0.39604962
378,0.4580699,-0.18817344,0.12280618
379,-0.4333876,-0.088348866,-0.5661986
380,-0.6272539,-2.081696,-2.6844745
381,0.4624679,3.2144973,3.645891
382,0.002969985,-0.6573585,-0.7748107
383,1.58162,1.913433,3.4776607
384,0.51205957,1.716108,2.1967092
385,-1.1514038,-1.1966248,-2.4718306
386,-1.3658164,-1.9392337,-3.3613207
387,-1.0067592,1.3355467,0.32742992
388,-0.122741714,-0.5714033,-0.80339426
389,-0.5762186,-1.3402411,-1.9837897
390,0.80857766,-0.1581127,0.6286731
391,1.3550689,2.0727937,3.4779792
392,1.4821789,2.6722941,4.166131
393,-1.1271176,-4.5035253,-5.6035256
394,1.2803496,2.2809966,3.5086312
395,-0.27068317,0.7653246,0.43274394
396,-0.71351695,-2.9567745,-3.6710896
397,0.03261386,-0.77993613,-0.80225146
398,-0.655812,-0.5804999,-1.1551838
399,0.08845617,-0.58333945,-0.5327432
400,-1.2037201,-1.9823847,-3.2626095
401,-0.10183796,0.44569114,0.42636183
402,0.059003014,1.1473325,1.2470733
403,0.7570421,-0.08351767,0.6463438
404,1.3352164,0.6742099,2.0302606
405,0.56188047,1.7509154,2.4653313
406,-0.65579575,0.34412634,-0.4175762
407,0.5203782,1.0445077,1.4995177
408,1.9368153,1.6025383,3.6578758
409,0.07789276,0.37429348,0.3917864
410,-0.4317562,-0.48441494,-1.1209178
411,0.19944204,0.20246342,0.37339813
412,-0.032369755,0.40895963,0.30812454
413,0.21324767,-0.63902617,-0.42199427
414,-0.017273989,-0.8015066,-0.6347113
415,-2.2211647,-3.86339,-6.040013
416,0.45475838,-0.46194187,0.080248706
417,-0.62243205,-0.9297768,-1.6142149
418,0.6609041,0.9970757,1.7210338
419,-0.036270373,-0.8866076,-0.97935367
420,1.0094122,0.47714758,1.714099
421,0.6443981,0.08826244,0.8309734
422,-1.0572897,-0.16331774,-1.3584875
423,-1.0753382,-1.488728,-2.6129134
424,-0.49353242,0.6025622,0.09885721
425,0.8611008,2.1592731,3.1130838
426,-0.45189938,-1.2918115,-1.6983023
427,1.6264424,0.9947005,2.4107754
428,-0.76190686,-1.4261653,-2.0785692
429,-0.77988064,-2.1761713,-2.9119031
430,0.82934207,0.6215024,1.4889361
431,-0.0061997445,-1.6797172,-1.7692093
432,-1.1574374,-2.5299182,-3.7808826
433,0.36667925,0.7153715,1.004821
434,-1.2422062,-2.0275538,-3.3224702
435,0.061601136,0.39613032,0.38218316
436,1.2471093,3.5160766,4.843685
437,-0.011845761,1.7815133,1.7333906
438,-0.37453425,-1.1964744,-1.523396
439,-0.7173554,-1.4368628,-2.1997473
440,0.8216719,0.1160776,0.85513484
441,1.666247,0.9130959,2.6571462
442,-0.13703191,-1.6720175,-1.8159655
443,0.4328164,0.9366635,1.2220742
444,-1.9369916,-3.5652022,-5.408913
445,0.7048585,-0.14440125,0.53707933
446,-0.3807279,-1.2141869,-1.6182323
447,1.06731,-0.008287191,1.1251749
448,-0.9224544,-2.5946748,-3.511622
449,0.1463761,-1.5077064,-1.3543707
450,-0.8781209,-0.88593966,-1.80946
451,1.2299004,2.7110715,4.145895
452,-0.54976374,-1.0182126,-1.654009
453,-0.40839052,-0.77447176,-1.172056
454,-0.82459754,-0.20858687,-0.94686866
455,0.16545603,-0.0556653,0.09251044
456,-0.008729569,-1.0641828,-1.1641442
457,1.6338705,-0.1186862,1.58544
458,0.4597727,-1.140246,-0.6133727
459,0.95620537,1.2078664,2.3158243
460,0.27680585,-0.665385,-0.44726712
461,1.1219888,1.3796802,2.5878334
462,-0.43264103,-1.5568382,-1.7920527
463,-0.65620667,-2.2649388,-2.9418576
464,1.4084756,2.7046204,4.1453457
465,-0.22601998,0.07200256,-0.13865481
466,1.448337,2.7250423,4.153323
467,-0.24306987,0.08124448,0.025538638
468,-0.8715539,0.2854395,-0.56754136
469,1.0224844,-0.5596602,0.6441394
470,0.42608616,1.4386644,1.8831108
471,-1.3876147,-1.4024582,-2.741083
472,0.15960589,0.6778345,0.8338009
473,-0.09969838,1.3086514,1.0864264
474,-1.382591,-1.7338557,-3.0893574
475,0.120654196,-1.0396411,-0.9414183
476,-0.116090976,0.068541296,-0.03622532
477,1.0508312,1.0186116,2.2311037
478,1.3549013,0.3360622,1.8189962
479,-1.2486316,-0.63183,-2.00837
480,0.29271558,1.9457785,2.2802022
481,-0.6252489,-1.302831,-1.8620912
482,-0.16623749,-0.15404165,-0.56318694
483,1.406449,1.0180387,2.4900916
484,0.05927751,0.62031496,0.8358012
485,2.9351177,3.8132963,6.8828034
486,0.055822883,1.7049199,1.8103703
487,-0.25193724,-0.64039457,-0.6951557
488,-0.79642564,0.1796934,-0.44381106
489,0.48809513,-0.7219454,-0.21883081
490,1.1360922,1.5965748,2.6068106
491,-0.014529938,0.9606066,0.87421465
492,-0.13084199,-0.23424798,-0.3364638
493,0.4514188,0.3042838,0.89806116
494,-0.48426175,-0.96315235,-1.442969
495,-0.31145084,-0.41405237,-0.7646681
496,-0.013192917,0.32552662,0.36652327
497,-0.30562446,-0.8297961,-1.0455927
498,1.3800392,1.8360775,3.0606194
499,-0.22252244,-1.154716,-1.5017823
500,-0.35816494,0.5313057,0.28399906
501,0.4766715,2.0789206,2.5384266
502,0.65831,-0.4245332,0.2550709
503,-0.25151497,-1.0463942,-1.179852
504,1.9878765,4.7124157,6.6674285
505,-0.30068836,1.3059217,0.89120466
506,-0.87753093,-0.08619231,-1.1218481
507,-0.80331224,-0.9948515,-1.9017636
508,0.2237541,2.5302732,2.690397
509,-0.6924643,-1.4543417,-2.2674725
510,0.7952242,1.3839979,2.194869
511,0.64217806,1.4049662,2.2263017
512,1.0668068,2.095138,3.0504043
513,0.76741666,-2.3478127,-1.672994
514,-0.6996644,-0.41976854,-1.3158932
515,1.4790081,2.6424134,4.0488763
516,0.07755707,-1.393463,-1.1600077
517,1.2744578,1.9532632,3.3062062
518,-1.3214229,-0.36979598,-1.4441288
519,0.20650874,0.06912452,0.3894424
520,0.8724798,1.0126715,1.7735946
521,1.9549555,3.0145009,5.040313
522,-1.3387871,-0.5521192,-1.8547442
523,0.21734872,0.5615763,0.9001115
524,-1.0562671,-2.3373146,-3.426067
525,-0.48303482,-0.37186575,-0.95752597
526,0.4117807,0.558177,0.9137507
527,-0.25970608,-0.17211863,-0.37545255
528,1.5558289,2.746947,4.145773
529,-1.9901932,-4.238417,-6.160241
530,-0.5260896,-0.6256033,-1.0541757
531,-0.42124766,0.26439393,-0.17863287
532,0.37497452,0.5213392,0.7534279
533,-0.63789105,0.4659121,-0.12635796
534,1.1721954,0.7593485,1.956548
535,-0.7115596,-2.4027991,-3.2166789
536,1.1042792,0.17504746,1.2133785
537,-0.65455955,-0.36095715,-0.89234835
538,-1.6846166,-0.9100337,-2.3489285
539,1.5334243,3.3294334,4.8083353
540,0.55653006,0.4156999,0.8450899
541,-1.1411749,-0.20819402,-1.3220768
542,0.29042673,1.2061837,1.551624
543,0.536673,0.7756108,1.326682
544,-0.022452854,0.6295905,0.59349155
545,-0.029140143,0.16394193,0.28363147
546,-0.10327802,1.1043475,1.0203046
547,1.2217116,3.5962045,4.802373
548,-0.72339743,-1.521028,-2.4398592
549,0.3223047,0.15452003,0.5355164
550,-0.1251061,1.6695495,1.5185359
551,-1.23112,-0.69238216,-2.058142
552,0.6599122,-0.76042914,-0.28047585
553,0.478867,1.0459135,1.5542822
554,-1.0527745,-1.8622639,-2.9562435
555,-0.251247,-0.47694606,-0.73425835
556,2.0216956,2.3115969,4.2640686
557,1.5426394,0.25941467,1.7209705
558,-0.015752822,1.7049137,1.6717919
559,-0.093104966,1.5474164,1.4508386
560,-1.7899699,-2.7408226,-4.61364
561,0.3088869,-0.31612152,0.019331465
562,0.011708447,-1.3931911,-1.4170892
563,-1.6001123,-0.96263885,-2.414734
564,0.1998755,1.2854317,1.4584051
565,-1.2909257,-2.5771255,-3.6142852
566,-0.23337157,0.772111,0.6177921
567,-0.24538311,0.26149413,-0.013505185
568,-1.0489508,-1.1734043,-2.218812
569,0.1732216,1.8066629,2.0380476
570,0.418818,0.5183922,0.91505593
571,0.6207318,-0.09988397,0.38566822
572,-1.4854994,-2.6324906,-4.0691867
573,0.86545116,-0.7878631,0.058347985
574,-0.8338354,-2.2412496,-3.0467215
575,0.43016413,0.6707115,0.9761717
576,-0.5816804,-0.28708673,-0.7981709
577,-0.6943187,-1.1023211,-1.8613595
578,0.3254963,-0.9273814,-0.5290758
579,0.31825283,0.45266086,0.6775871
580,-0.60396844,-1.6511948,-2.233008
581,0.6712822,0.4644329,1.3185627
582,-0.5084876,0.023880482,-0.5507903
583,-0.54308856,-0.86196053,-1.4977741
584,0.20507245,-0.25140262,-0.33500862
585,-1.1885124,-1.6286036,-2.7369015
586,0.20021816,-0.119711295,0.013711736
587,0.81299806,1.6175172,2.51346
588,0.27841917,0.086202964,0.33804876
589,-0.0050134365,0.046061996,-0.07379252
590,-1.3569223,-0.37016314,-1.5449458
591,-1.4156507,-1.8667028,-3.2260995
592,-0.5917317,-2.5164328,-3.0650995
593,0.0304144,1.069093,1.077489
594,-0.5998017,-1.0574795,-1.683758
595,-0.27295557,-0.19142726,-0.36221623
596,0.6905573,-1.3802369,-0.67660296
597,0.5638891,0.36701828,0.84915006
598,0.095221415,0.1727707,0.12887038
599,-0.31392473,-0.40495762,-0.681515
600,-1.1904578,-1.4250093,-2.6116335
601,0.009477381,1.9034407,2.0412142
602,-0.40182367,0.6013353,0.19623996
603,0.009962975,0.1348364,0.13241257
604,-0.0020659221,-0.31810924,-0.23851985
605,0.8006532,1.4211514,2.3334455
606,-1.6776115,-2.6362782,-4.402074
607,-0.012247994,0.8914648,0.79719436
608,-0.48974675,-0.61186796,-1.0842514
609,1.2536954,0.12821794,1.3937043
610,-0.24412689,-0.02187474,-0.1318554
611,1.3266865,-0.55270195,0.69069564
612,0.3589751,-0.26499003,0.033208255
613,0.53869295,0.43683577,1.0053751
614,1.1203322,0.8233543,2.0345037
615,0.6164359,1.2667892,1.7706048
616,2.368382,2.631442,5.0307994
617,-0.6033633,-0.95573235,-1.6383883
618,1.5536774,2.6587405,4.224411
619,-0.5922548,-1.1460397,-1.8319123
620,0.32589015,1.0601676,1.4749775
621,-1.1415167,-0.38424414,-1.4012728
622,-0.75602114,1.5004123,0.72479737
623,1.4960904,1.9996793,3.4197056
624,-0.3692975,0.9928559,0.5355947
625,-0.29956838,-0.7285274,-1.1801395
626,-0.8622012,-1.4497838,-2.2000353
627,0.5104744,1.5355794,2.112527
628,-1.3683305,-0.9299909,-2.4765422
629,-0.75959814,-1.6317455,-2.48954
630,0.8705009,-0.15023744,0.5920212
631,-1.5907905,-3.0411282,-4.85161
632,2.0562975,2.5139294,4.602449
633,-0.20970719,0.08476202,-0.13191041
634,0.54635686,0.76213354,1.4141896
635,1.1243886,1.0538689,1.9006984
636,1.354834,1.756172,3.0847318
637,1.2128654,2.6235406,3.816575
638,1.178177,0.60814357,1.8862864
639,0.016903855,-0.45943204,-0.45426536
640,-1.3523456,-1.2993722,-2.4860835
641,1.5415051,1.9539706,3.2305253
642,-0.6856678,-1.8671467,-2.4430237
643,-0.18078637,-0.31998914,-0.47339442
644,-0.23416355,-0.13563523,-0.33873874
645,-0.61026496,-2.1290727,-2.7293665
646,0.402943,1.6598802,2.119104
647,-0.5249815,-0.9350908,-1.491125
648,-0.962962,-1.9628143,-2.8907146
649,-0.67613256,-0.50918895,-1.0119796
650,-1.3218925,-0.6595609,-2.0531585
651,0.3409701,-0.008347958,0.25504988
652,0.74098426,2.0924473,2.724468
653,-1.2245783,-0.69704086,-1.9142529
654,1.4836162,2.812236,4.26026
655,0.051552366,1.63917,1.7671406
656,1.059665,0.62695575,1.6467252
657,-1.014169,-0.41117436,-1.4657212
658,-1.271512,-1.2125689,-2.5439413
