,u_x1,u_x2,u_x3,u_y
3477,-0.6237905,-0.38823012,-0.08124011,0.39108837
3478,-0.039525293,0.06653331,-0.15548639,0.31465757
3479,-1.4795513,-0.19124286,-0.1135629,0.37377226
3480,0.39571342,0.72957456,-0.06370639,0.60277283
3481,0.0051223557,0.989319,0.12607498,0.93314934
3482,1.001711,0.9374963,-0.023212537,0.7924092
3483,-1.9370189,1.1267469,0.03524993,0.05379176
3484,-0.39134932,-0.3735837,0.16484097,0.5720738
3485,-0.6406806,0.6302807,-0.029864658,0.32439566
3486,2.142921,-1.5085344,0.035734892,0.028490901
3487,-0.38030416,-0.7578333,-0.11192518,0.86887705
3488,0.30901444,1.2082273,-0.098524354,0.4444604
3489,0.37182254,0.2065814,-0.19712284,0.4465326
3490,1.0133355,-2.2616487,0.16725114,0.9087565
3491,-1.4979554,0.88531274,0.021977497,0.3895384
3492,-1.1694487,0.30633354,0.037235286,0.210024
3493,-0.28562778,0.54106194,-0.11818363,0.42469
3494,0.17759274,1.0692853,-0.08662718,0.6797179
3495,-0.739222,1.0256187,0.011716818,0.7034365
3496,-3.3598197,-0.14838898,-0.109658435,0.5377892
3497,-0.6270982,2.6055171,-0.06668005,0.85060775
3498,-0.44860506,-1.4398301,-0.09900891,0.5485686
3499,-0.8948766,0.55135196,-0.012871874,0.3425846
3500,-1.3618364,-1.1674347,0.031004075,0.1311605
3501,-1.1138625,-3.0423605,-0.10541939,0.13426018
3502,-1.06194,-1.4400373,0.13862298,0.31493676
3503,1.1112809,-2.6076288,0.19635859,0.87826896
3504,-1.2087641,-0.37064716,-0.0038365615,0.26233184
3505,-2.3240721,-0.8605911,-0.049271043,0.488096
3506,1.4878446,1.661046,-0.083349235,0.6592324
3507,1.2014018,2.0853894,-0.0981456,0.5917884
3508,1.0535622,-1.6555912,-0.1532763,0.0054143667
3509,-0.53410876,1.0262995,0.035180714,0.5678574
3510,1.636861,-0.2302376,-0.071109354,0.8584144
3511,0.9465979,0.48526886,0.0047356975,0.8969432
3512,-2.1455214,0.34634116,0.030802919,0.35889566
3513,-0.33800364,0.8906074,0.04984312,0.775583
3514,-0.32193285,-0.16237403,0.017249456,0.1289097
3515,1.2646804,0.83416265,0.009631529,0.78332925
3516,0.4247143,-0.4722046,0.14445518,0.6698264
3517,-2.672255,1.1460966,-0.06832319,0.032968163
3518,-0.5796407,-0.32718095,0.03155416,0.43073475
3519,-0.562769,1.4735733,-0.05426644,0.662387
3520,-0.55176616,-0.31031212,0.062034525,0.579455
3521,0.60206765,0.30232245,0.11623484,0.6469517
3522,0.8936734,-0.86493266,0.05700895,0.35136008
3523,0.77340436,2.912227,-0.061319925,0.30005848
3524,-1.2512975,-0.9232974,-0.16347776,0.24394155
3525,-1.459167,-0.8502612,-0.019026516,0.8958261
3526,-1.0620141,-0.31685856,0.020087246,0.16461909
3527,-0.623159,-0.36959657,-0.015862374,0.14793468
3528,-0.28688797,0.85342354,-0.1263894,0.66043675
3529,-1.8512871,1.735019,0.05181224,0.19402504
3530,-1.2142873,-0.5285654,0.2078305,0.10191059
3531,-1.2209926,0.7010737,-0.043557763,0.61589575
3532,-0.1950977,2.066401,-0.08232009,0.9844134
3533,-0.42434788,1.1596725,0.0074785016,0.2279855
3534,1.5793685,-0.57626367,-0.0051174317,0.36786294
3535,-1.157317,-0.29816234,0.11401977,0.27863884
3536,-1.4386399,-0.7973406,-0.030688683,0.82394147
3537,-0.9113292,-1.481761,-0.07054373,0.37401605
3538,-0.0064110095,2.3181138,-0.19997124,0.81272066
3539,-0.86731756,0.90886265,0.1769418,0.82869685
3540,-0.009904256,0.5365084,-0.0046573374,0.14325607
3541,0.654549,-0.8547638,0.2612961,0.43991876
3542,-0.9038829,-1.2074027,-0.057321586,0.034708977
3543,-0.90186745,-1.7848972,-0.098131664,0.81816804
3544,-1.3335319,0.9118044,-0.09323935,0.455212
3545,-3.0266347,1.6493161,0.042122956,0.32409155
3546,1.2451619,0.5880132,0.0043903883,0.6769867
3547,0.18241906,-1.8370566,0.10596404,0.28608668
3548,-0.52338773,0.70305914,0.012821302,0.41663456
3549,0.5625014,-1.0443507,-0.045568522,0.81325865
3550,-0.049166158,-0.51129067,-0.01755603,0.33280408
3551,-1.021579,-0.4311216,0.10997694,0.9796506
3552,0.71747315,1.803796,-0.01773716,0.5309411
3553,0.2539533,0.4692821,0.14680903,0.6838888
3554,1.2054302,-1.332869,-0.086416885,0.67289853
3555,0.97251517,-0.23615658,-0.07458454,0.18020499
3556,0.8668395,-0.9213916,-0.0075741992,0.39775062
3557,-1.7378305,0.7087805,0.16108288,0.068981886
3558,0.8082805,0.36399952,0.1495187,0.16521072
3559,1.1884104,0.70632946,-0.12266731,0.16120768
3560,-1.3777109,0.91854006,0.053450257,0.39398742
3561,1.2184078,0.6191866,-0.0005387556,0.7962924
3562,-0.97477627,0.6598929,0.15156859,0.105373144
3563,-0.2253723,0.22522287,-0.061760288,0.8823569
3564,0.2300745,0.31064716,-0.027406052,0.13593829
3565,0.71574867,0.74012494,0.017236687,0.72303605
3566,-0.24498683,-0.5785262,-0.019651528,0.5515821
3567,-0.26688617,1.0223831,-0.01942916,0.11206341
3568,3.417402,0.27550578,-0.0188101,0.5631827
3569,0.7526114,-0.32224286,-0.04842195,0.34150255
3570,1.4151549,-0.5499977,0.14518958,0.2466836
3571,-0.74592876,-0.8551638,-0.023431005,0.69540644
3572,1.2974962,-0.5074079,0.05990359,0.5218141
3573,0.39139885,-1.1696744,0.11713898,0.044964552
3574,-0.7814709,2.03462,0.056602444,0.94331646
3575,-0.35528204,-1.1767715,0.011133804,0.51495385
3576,-0.2753517,-0.79022527,0.046359587,0.09602928
3577,0.49889472,0.694676,0.11629828,0.33166432
3578,0.3009221,-0.8331743,0.12782338,0.33156967
3579,-1.1450711,-1.2360461,-0.24710444,0.37912512
3580,0.45101148,0.10274286,-0.08439327,0.6553292
3581,-0.08915111,0.3754554,0.042944342,0.964296
3582,-0.72251344,0.23430067,0.13308196,0.5592725
3583,-1.2981243,-0.96713287,0.13656215,0.6042973
3584,1.2824142,0.89777845,0.17207794,0.93361783
3585,-0.24589159,0.050609577,0.12272576,0.5224068
3586,0.19217373,-0.19675046,-0.058075976,0.9656869
3587,1.4414525,0.1781659,-0.0024122482,0.13272548
3588,0.40327936,0.28671128,-0.058773167,0.35018194
3589,0.45019522,1.4017804,0.22133362,0.8221551
3590,-1.4220378,2.2528167,-0.049160518,0.0760231
3591,0.094763055,-0.22810312,0.07967028,0.8530487
3592,0.2800205,1.4883285,-0.019699207,0.34621668
3593,-1.0363663,-1.140585,-0.05925867,0.39629447
3594,-0.79568934,0.8296986,-0.10539632,0.6267295
3595,-1.0008148,-3.8035378,0.054978974,0.68653035
3596,0.8107321,-1.1304208,-0.069878004,0.4128958
3597,0.54614836,-1.745744,-0.15108795,0.038231015
3598,0.001399717,-0.50178,0.045318063,0.55051136
3599,-1.5781221,1.3323488,0.05494842,0.90980625
3600,3.0050676,-0.40985513,0.0072387434,0.055868626
3601,-1.6232381,-0.03067763,-0.10455211,0.11737454
3602,1.2718081,0.78244436,0.055222042,0.2486211
3603,0.114713416,-0.29987878,0.046426207,0.10490811
3604,1.2320186,-1.2460276,0.03816448,0.30479753
3605,0.3107792,-0.14066929,-0.06504377,0.015698195
3606,-0.6772574,0.65392864,0.015194937,0.8267101
3607,-0.49592784,0.07418543,0.0327166,0.49412012
3608,0.7077905,0.614051,-0.06840316,0.046934247
3609,-0.54382735,-0.36377493,-0.018858433,0.69954526
3610,-1.4954268,0.5410118,-0.05531759,0.48975062
3611,-2.6633577,1.3740747,-0.20840704,0.83949125
3612,-1.2027888,0.14608525,-0.060158115,0.42139494
3613,-2.8996859,0.092411876,-0.10235431,0.5525193
3614,0.7489273,0.105348535,0.042495202,0.8426026
3615,1.1406946,1.5743814,-0.094599,0.5717499
3616,0.3422641,-0.38741508,0.13425516,0.052399993
3617,0.8115015,0.32024917,-0.07965434,0.22119677
3618,-0.34759584,-1.5427192,-0.07420092,0.24423516
3619,-0.40095827,-0.42398658,0.013260603,0.12090385
3620,0.33070505,0.503842,-0.012033771,0.18011403
3621,0.48993787,-0.87374157,-0.07531687,0.04935372
3622,-0.13928545,0.30907112,0.012405616,0.16922939
3623,1.618091,-0.7936377,0.10628271,0.57517755
3624,0.17639744,-1.041294,-0.016755981,0.90270233
3625,1.1348084,2.0154572,-0.097333424,0.265108
3626,-1.0693972,-1.5799611,0.058223594,0.04688692
3627,-0.5880698,0.32732642,-0.015525462,0.7641252
3628,-0.73093516,1.4420836,0.038148317,0.7193798
3629,-0.9653138,0.15494539,0.013202846,0.77826595
3630,-1.0198247,-0.4862928,0.08036851,0.79651284
3631,-0.35303813,1.9243593,-0.015132141,0.9492247
3632,-0.8795967,-0.021808455,0.057434153,0.30506754
3633,-0.93530357,0.39728314,0.1099497,0.35010922
3634,-0.59287983,0.35438544,0.097678624,0.12435579
3635,-0.18237942,1.0055603,0.076852255,0.29044712
3636,0.4329063,2.217554,0.020579359,0.9658114
3637,0.15211472,0.11451189,0.019022178,0.7296127
3638,0.30352312,0.28213426,8.185246e-05,0.8496462
3639,1.0255941,1.6525006,-0.008242701,0.004614711
3640,0.25621265,0.66472715,0.14131667,0.5863689
3641,-1.571304,-1.1937435,-0.03476825,0.09432733
3642,0.47853792,1.75528,-0.07618542,0.62436557
3643,0.8494001,-0.3222545,0.04193397,0.8963264
3644,0.22538963,-0.9908319,-0.033246744,0.91639614
3645,0.7820491,0.6676702,-0.1736551,0.7640524
3646,-0.7145789,0.31730866,0.07070805,0.45986652
3647,1.4120337,-0.47274682,-0.01700795,0.46301472
3648,0.041966084,-0.37754855,-0.15441068,0.8296366
3649,-0.7850799,-0.21605425,0.07065515,0.45074987
3650,-0.6304194,-0.8941616,0.06414544,0.94896734
3651,0.8405673,-3.0042095,0.26849613,0.33172536
3652,-1.0362247,0.0071193627,-0.018143369,0.5501745
3653,-0.06312161,-2.232999,0.06321855,0.3501538
3654,0.21259387,0.95016927,0.1053952,0.9598447
3655,0.32268587,-1.621707,-0.0053993035,0.6749414
3656,-0.8252858,0.6721374,0.091623604,0.24460518
3657,1.8716524,0.9803873,-0.018889366,0.26321208
3658,2.205357,0.6267663,0.20868321,0.2733227
3659,0.7068346,1.6211078,-0.037929446,0.8760632
3660,0.18141742,0.5940518,0.027638054,0.64761114
3661,0.60118395,0.06312895,-0.055334028,0.98718464
3662,-0.98508817,1.6284972,0.027278451,0.77909136
3663,-0.42656314,1.4691715,-0.0661815,0.97099626
3664,0.26183873,-0.5623748,0.1193558,0.51691854
3665,0.27239686,1.5206144,0.20233797,0.5440496
3666,-0.1238648,-0.034371123,0.11285533,0.5872947
3667,-1.2527527,0.55532616,-0.07877325,0.8231673
3668,-0.40559492,-0.36339217,-0.11043487,0.52965057
3669,0.69470525,0.9009598,-0.073859625,0.44649374
3670,0.7616806,0.019658778,0.08380994,0.45046306
3671,1.3629147,0.20133471,0.053953987,0.53943
3672,1.1479819,-0.6517398,0.016745754,0.71146095
3673,0.46186548,0.0050607994,0.051023234,0.42745173
3674,-1.1030449,0.5974252,-0.122377805,0.2541046
3675,0.006968159,-1.3349968,-0.038777202,0.032448888
3676,0.32758245,-1.6189042,-0.103554666,0.9837469
3677,-0.6916297,1.8835133,-0.0033956133,0.9299623
3678,1.3517303,0.054586906,-0.16482197,0.7986139
3679,-1.4053799,1.2660923,-0.05577422,0.42276216
3680,-0.10887934,0.0800878,-0.05314051,0.055887222
3681,-0.30918884,-1.4592729,-0.032419767,0.62783694
3682,-1.4827541,0.37574366,0.05597012,0.05406618
3683,0.54383725,0.96145684,0.08647118,0.06796837
3684,-0.17415395,0.14793898,-0.040727086,0.8321488
3685,0.20667419,-0.78307897,0.007347292,0.490574
3686,0.21115266,0.048473433,-0.10679486,0.3110596
3687,-0.014783956,0.61039466,-0.02000988,0.061543465
3688,-0.78355414,-0.27725717,-0.07033448,0.4789257
3689,0.88984936,1.6220962,-0.07147131,0.6993607
3690,-1.269559,-1.1024526,0.121306494,0.5946206
3691,-0.6445152,2.1218157,0.012377673,0.66126347
3692,-0.10902122,-0.4506915,-0.09558111,0.5341538
3693,0.0775307,1.6772302,0.07002121,0.75310266
3694,-0.17704408,-0.2357415,-0.06359589,0.88958395
3695,1.9273123,-1.3461944,-0.16891043,0.085647225
3696,1.0535138,-0.7775544,-0.021319311,0.17290509
3697,1.088175,-1.235294,-0.112132765,0.05705142
3698,-0.022375442,-0.61510146,0.06576159,0.6926744
3699,1.0782347,0.6414132,0.09830042,0.9362962
3700,0.7029337,2.226911,-0.045621272,0.36019325
3701,0.99877197,0.15053454,0.052418377,0.7689855
3702,0.12505624,-0.12177654,-0.09030614,0.6062981
3703,-1.3378776,0.3930666,0.019163348,0.8670702
3704,-0.8362936,-0.5201176,0.08147849,0.8279908
3705,0.33282003,-1.1269096,0.05332352,0.08589268
3706,1.2269512,0.12469517,0.05004033,0.23060083
3707,-0.9945592,-0.050670758,-0.02287874,0.55671024
3708,0.165925,0.57731515,0.10420536,0.8789761
3709,1.2747103,1.3842082,-0.13761203,0.9440135
3710,-1.1662636,1.4093245,0.20912185,0.84999895
3711,-0.18055646,-0.88775593,0.04722903,0.4363711
3712,0.38570613,0.01821525,-0.04112677,0.3091569
3713,0.6612476,1.6541958,-0.047043618,0.4631251
3714,-1.3859538,-0.9405837,-0.23757549,0.5898272
3715,-0.49353313,-1.5778047,-0.055372436,0.15961814
3716,-0.62756747,0.7391127,-0.098693006,0.1149199
3717,-0.07722604,-0.048840657,0.07782809,0.29833925
3718,-1.2853515,-0.14193025,0.00898497,0.88334084
3719,-1.461421,1.0663176,-0.05739541,0.086500764
3720,-0.46672845,0.016023431,-0.0148662105,0.5101994
3721,0.59408635,-1.0874826,-0.024180604,0.55309343
3722,0.68423873,0.9481111,0.04577583,0.55380523
3723,0.42020705,-1.2155737,0.016383164,0.64455545
3724,-0.31025222,0.44861215,-0.115590505,0.8516369
3725,-0.30651847,0.048517108,-0.10166427,0.6257229
3726,1.154255,-1.2167099,0.0270524,0.21728969
3727,0.99536103,-0.19666882,-0.039650027,0.5945252
3728,-0.0263622,0.23917545,0.034112625,0.42359626
3729,-0.070458606,-0.82200927,-0.08349333,0.9282346
3730,-0.36540008,-0.8361627,0.16160177,0.08828449
3731,1.0859694,0.46673197,0.046151407,0.46420228
3732,0.8079952,0.6650104,-0.14115743,0.10250795
3733,0.052753434,1.1144769,-0.0048197457,0.33720076
3734,0.5819867,0.45202103,0.093925245,0.0648371
3735,-1.9817915,-1.1454345,7.130435e-05,0.46936727
3736,-0.022089407,1.6756468,0.09767323,0.292647
3737,-1.8727928,-0.1531757,-0.015642544,0.83921134
3738,-0.8263843,0.36586377,-0.0033809624,0.53561854
3739,0.26618755,-0.4003298,-0.054693826,0.0010216236
3740,-1.4088984,1.1444277,-0.064202875,0.21019506
3741,1.5043954,0.43069944,-0.022040058,0.2719841
3742,-0.18288106,-1.2270416,0.059018057,0.6429237
3743,-0.6050579,0.67965883,0.17509967,0.604476
3744,3.245027,0.2566391,0.0034605085,0.9732202
3745,0.76323473,1.0262287,-0.020064361,0.22760737
3746,1.5133377,1.0256274,-0.011545354,0.61954844
3747,0.37613684,0.66540444,-0.1465855,0.16064274
3748,0.75284106,-0.7529789,-0.10646832,0.33933806
3749,-1.1508195,1.4625272,0.05973638,0.31398845
3750,-1.462524,-0.27423334,-0.067725025,0.16239977
3751,-1.4999828,-0.29875875,-0.06577265,0.6185888
3752,-0.090277076,1.2783711,0.16489016,0.42864835
3753,-0.6938697,0.32531545,-0.0655379,0.8837931
3754,0.95054436,-0.97345185,-0.0043359078,0.78490424
3755,-0.098961756,-0.16640079,0.04110984,0.7062504
3756,-0.08108324,-0.81474394,-0.15803526,0.15706253
3757,0.09070719,0.008182274,0.14090817,0.59273326
3758,0.7346526,-0.2454404,-0.0047958125,0.98103964
3759,1.3065583,-0.52707267,0.024196988,0.14559817
3760,1.5575825,-1.516289,-0.18860471,0.034211874
3761,0.50436217,0.38393667,0.10934211,0.9995984
3762,-2.1241128,2.163125,-0.11020692,0.3407148
3763,0.2056294,0.41951814,-0.115990005,0.38366103
3764,-1.4135377,-1.4547005,0.057950724,0.84378064
3765,0.48194125,-0.2388165,0.14927123,0.78351235
3766,0.39018068,-1.1504054,-0.18442757,0.30968952
3767,-0.7053471,0.37607208,0.04171041,0.7632936
3768,-0.3326898,0.7349388,-0.024315944,0.4681741
3769,-0.76484084,-2.0807812,0.069760546,0.46029913
3770,-0.10605993,-1.8119569,-0.0144921215,0.52547836
3771,0.4469688,0.5611207,0.0032328048,0.8657588
3772,0.075536855,1.4062521,0.055348974,0.17671704
3773,-0.853702,0.7281174,-0.0032238204,0.042337894
3774,-0.217258,-0.49061266,-0.22771001,0.14718187
3775,0.90207726,0.97707236,0.055137146,0.071516156
3776,0.7617573,0.7031521,-0.035582703,0.9360633
3777,-1.3178306,0.1287677,0.09859752,0.5972271
3778,-0.26836163,-0.54065645,0.06240187,0.6188867
3779,0.19232804,0.14554404,-0.011627688,0.77400136
3780,-0.51071244,0.46644577,0.015983379,0.20475042
3781,0.25111547,0.40354908,0.06727401,0.8061565
3782,-1.4758844,0.3447295,-0.06769526,0.45918024
3783,0.7948971,0.3128926,-0.03897575,0.89817643
3784,2.1591146,0.77534175,0.12594958,0.18308616
3785,-2.78314,2.0189562,0.03386832,0.54727626
3786,0.94866306,1.0299361,0.07296331,0.5219941
3787,0.6047215,0.72138286,0.18089049,0.35156608
3788,-0.25870052,0.32611322,-0.0477061,0.24665093
3789,-0.49363032,0.6872565,0.19648694,0.6890905
3790,0.24314822,0.6105718,-0.03393046,0.50888264
3791,0.5063337,0.26092634,-0.104711846,0.21876597
3792,0.30374,1.7538174,-0.113591306,0.36245608
3793,-1.4340217,-0.1689697,0.06797899,0.92746174
3794,-1.4928794,0.9752494,-0.00070731953,0.08929646
3795,0.06273104,0.9067029,-0.025349183,0.15407336
3796,0.0305292,1.8632015,-0.0745379,0.18039167
3797,0.7801446,-0.3887067,0.025675613,0.39318013
3798,-0.8096187,-0.095487505,-0.081980936,0.41001844
3799,-0.10559899,1.5959026,0.06999078,0.4063642
3800,0.75896406,-0.18206131,0.07598379,0.6646781
3801,0.25022033,-0.8018567,0.1378004,0.90043485
3802,0.409478,0.56142604,-0.04920527,0.014144301
3803,1.2899408,-0.94583046,0.15205215,0.8959414
3804,0.39487728,0.7088707,0.034232114,0.98693967
3805,1.6243063,1.0055088,0.15270023,0.9172107
3806,-0.23136352,0.9738893,-0.03729641,0.59399223
3807,-0.6025383,0.7117072,-0.102798715,0.94519603
3808,1.5107219,-0.49917242,0.07707801,0.8461678
3809,2.3509824,-1.0649012,-0.012904264,0.19448078
3810,0.32507756,-1.6922556,0.081908606,0.13818526
3811,-0.42895114,0.8541066,0.031404886,0.43118525
3812,-0.14525428,-1.0982463,0.050980866,0.88428915
3813,-1.523484,-0.47642225,0.057998803,0.8500993
3814,0.8699026,0.20298862,0.073689945,0.99845314
3815,-0.59973985,-1.1900095,0.037221324,0.9602717
3816,0.30712658,0.31225878,-0.077503815,0.3651271
3817,-0.027753687,2.0673497,-0.019118017,0.30813575
3818,-0.16624719,0.4617381,0.060875144,0.71143866
3819,-0.21424751,1.8500971,0.16244256,0.33898807
3820,-0.26251528,1.0402291,0.13382298,0.8557111
3821,0.12065991,-1.2088714,0.084452145,0.43538594
3822,0.5595855,-0.93482417,0.09012445,0.52404594
3823,0.6649068,0.0990604,0.05374483,0.044707417
3824,-0.59423876,-0.36488548,0.07686081,0.4908985
3825,-0.05711537,-0.7679609,-0.17938165,0.8943968
3826,0.29318938,-1.070793,-0.006084986,0.027090669
3827,-1.6467626,-1.0342715,0.096986555,0.6100781
3828,0.9760705,-0.6914855,0.073362805,0.80609
3829,1.1991568,-0.22906378,-0.020771084,0.5700933
3830,-0.4541516,-0.40946552,0.06163257,0.8555058
3831,-0.55581516,-1.2043979,0.0229514,0.03857267
3832,0.7992945,2.2072077,-0.019483728,0.4887843
3833,-0.11252622,-0.4159881,-0.11436299,0.83508205
3834,-0.67243344,0.8290972,0.020721363,0.35502625
3835,2.386756,-0.18840332,-0.06820016,0.020503163
3836,0.37519538,-0.07716999,0.030668775,0.55407107
3837,-0.82938194,0.982091,-0.088943444,0.15345836
3838,1.1172268,0.0098840855,0.042833716,0.6327714
3839,0.48254883,1.1428548,-0.07864571,0.4268353
3840,0.30825666,-1.9739506,0.050350785,0.5393338
3841,0.5551288,0.44258368,-0.12144853,0.4957918
3842,-1.5003926,-0.4468283,0.014507296,0.0061924458
3843,2.092156,-0.5294766,0.04156963,0.8466065
3844,1.5377483,-0.35836247,-0.034818027,0.628785
3845,-1.0405184,1.1190022,-0.08149009,0.99715436
3846,0.13539407,1.1134897,-0.09940777,0.5803257
3847,-0.5374149,0.53026444,0.046258196,0.76938415
3848,-0.9772348,0.07635408,0.12684952,0.76288605
3849,0.9335938,1.7730454,0.027473023,0.8961357
3850,-1.1430405,-0.5845943,-0.028009614,0.89446163
3851,-0.69572026,0.45351943,0.026930576,0.9128456
3852,-0.12525818,0.6749825,0.35273165,0.5589106
3853,-1.10986,-0.39592108,0.034387536,0.93219256
3854,0.1494013,-1.6289008,0.06763164,0.6974317
3855,-1.7327601,-1.1183254,0.06172455,0.24573243
3856,0.021450542,-1.1015296,-0.02024867,0.84841347
3857,1.1661594,-0.60792536,0.14467975,0.77937007
3858,-2.5527642,-0.55272114,-0.06722773,0.85103965
3859,0.40155923,-0.16821896,-0.0071677254,0.7635733
3860,0.16977224,-0.031660903,-0.03772216,0.7009388
3861,1.055395,-0.91612494,-0.07602746,0.43542898
3862,0.5718322,0.40965414,0.032929905,0.30674303
3863,-1.1811872,1.4082928,0.051733863,0.033394933
3864,0.9019745,0.80158037,0.06994005,0.3417982
3865,0.14585178,-1.0573807,0.12672769,0.1823616
3866,-0.5014404,0.0074875113,0.06420844,0.72737074
3867,0.57659274,0.47865388,0.0531312,0.9567344
3868,1.3497988,2.0049732,-0.04191545,0.7998549
3869,-1.9238771,1.104751,0.1388279,0.7117872
3870,0.56770486,-1.5050354,0.04867282,0.49041784
3871,-0.02979991,0.68336326,0.12642983,0.78607535
3872,-0.2033115,-0.65008557,-0.034523014,0.033040285
3873,1.8504397,-0.899878,0.121037975,0.47532248
3874,-1.0932274,-0.74639136,-0.25747237,0.792464
3875,0.06206339,0.3606195,-0.06547217,0.3783033
3876,-0.8418253,1.0382211,-0.049451556,0.55689144
3877,1.2404517,0.73619753,-0.050214566,0.965906
3878,0.46608964,1.1855538,0.043309044,0.16708064
3879,0.49412033,1.0299828,0.068852395,0.12651992
3880,0.9847371,1.2546382,-0.024759756,0.96329856
3881,-0.36153403,-1.6518567,-0.19391279,0.7217312
3882,-0.1896685,0.4745528,0.051336747,0.072818756
3883,0.5121062,-1.1293255,0.09416049,0.43548858
3884,2.3094127,-1.1223121,-0.16812904,0.9484248
3885,1.4461602,-0.49237984,0.026798544,0.88039577
3886,0.037723448,0.46742615,-0.0655279,0.9145541
3887,-0.2868914,1.0013354,-0.07845342,0.38841307
3888,-0.4340921,0.5023217,-0.054878425,0.7811651
3889,0.9826525,0.8016252,0.024605928,0.007408738
3890,0.18093869,-1.3145424,-0.014474759,0.16157496
3891,0.52800107,-0.32359904,-0.18118687,0.90524566
3892,-1.7136539,-0.4088667,-0.07698182,0.19654763
3893,0.2974247,0.94388777,0.0077004107,0.8371527
3894,-0.48228583,-1.1119702,-0.07310182,0.36092627
3895,-1.8478541,-0.24080744,0.282233,0.28790355
3896,2.4273033,-0.8924083,0.1362155,0.6833916
3897,0.2505746,0.91812325,0.08211318,0.60564244
3898,-0.9191497,2.1848629,0.19704352,0.8064449
3899,0.27341634,-0.15436219,-0.1861618,0.6453428
3900,0.8391353,-0.34168893,0.1353228,0.8104067
3901,-1.4416692,-0.15092698,0.11369222,0.9872364
3902,0.67539984,0.40518406,-0.087481886,0.24029899
3903,0.24535558,-0.9978108,-0.06255665,0.24246788
3904,-0.00017144416,-0.12519945,0.030991128,0.28856027
3905,0.45666888,-0.8287659,0.016489139,0.86267924
3906,0.8283946,-0.5311866,-0.1510921,0.7306241
3907,-0.93131036,0.37746784,0.013485218,0.55179906
3908,0.47471267,-0.08528443,0.03845759,0.59330285
3909,0.872858,0.12262053,0.109375514,0.9091401
3910,-0.10558275,1.3412267,-0.11785877,0.96644163
3911,-0.34781265,-0.019424612,0.096876055,0.7023994
3912,0.8007858,-0.93327904,0.09249157,0.5921508
3913,-0.7320378,-0.33449143,-0.17339264,0.42683268
3914,0.6615674,-0.6880871,-0.040023595,0.80429363
3915,0.19554222,1.337595,0.12880425,0.12339747
3916,0.22681844,0.7103594,-0.015004995,0.43078315
3917,1.9321027,1.3269423,0.122964896,0.042741418
3918,0.8186757,-0.23388715,0.042188145,0.8666675
3919,-0.48540616,0.14786829,-0.06224349,0.29339612
3920,0.5390474,-0.21144553,0.172837,0.78584504
3921,-0.42479816,-2.067432,0.029234976,0.85076416
3922,-0.014975516,0.18145539,-0.002232583,0.32816315
3923,-1.0914693,-0.058885526,-0.029136896,0.2552011
3924,1.2327191,0.9886401,0.040373094,0.8484639
3925,-0.699007,0.17483462,0.0035396826,0.6199508
3926,-0.62695014,0.46231362,-0.053225663,0.8175094
3927,-0.122485206,-1.2726798,-0.014581509,0.30528736
3928,0.94265044,0.01930073,0.06161653,0.00052928925
3929,0.116399184,0.8758468,0.019141829,0.9675901
3930,1.1602815,0.8048475,0.061558407,0.31202543
3931,0.77160954,0.70462745,0.11044162,0.116475224
3932,-3.0597498,0.10134162,0.06046125,0.62547016
3933,1.7407035,-0.4909757,-0.0066406787,0.50855815
3934,-0.14998014,-0.9926256,-0.08507289,0.51743424
3935,-0.33580565,-0.7851571,0.013028249,0.7765142
3936,0.551672,-0.12858526,-0.042239867,0.056347728
3937,-1.3143942,-0.4390096,0.087138414,0.76231325
3938,2.053137,0.5765755,0.03173536,0.2806666
3939,0.17112507,2.2491653,-0.053741146,0.29441667
3940,1.4892089,-0.5102516,-0.04637381,0.12727475
3941,0.10989675,-1.17569,0.14941616,0.75603116
3942,1.109368,-0.5265025,-0.057301372,0.52892685
3943,-0.2804669,0.13505904,0.14404061,0.91536736
3944,0.9417333,-0.6025845,0.10700293,0.616174
3945,1.4675224,-1.836203,0.26931363,0.78146696
3946,-1.236779,0.5988922,0.09772798,0.99452055
3947,0.4341934,1.2059209,0.03536169,0.89493847
3948,-2.2645733,-0.17042723,-0.024606775,0.7016882
3949,-0.7646115,-0.46488905,-0.13244633,0.7586452
3950,-0.8790817,1.4719619,-0.09650659,0.67261004
3951,-0.07385748,-1.6657339,-0.0011161732,0.5028831
3952,0.4808666,-0.26954702,0.010471995,0.35249126
3953,1.1366764,-1.8364722,0.15246539,0.5299809
3954,-0.2892044,0.12916604,-0.099256836,0.8229859
3955,0.42767367,1.4155664,-0.049149252,0.22434843
3956,-0.6285244,0.81546134,-0.057922967,0.43021035
3957,1.1811413,-0.2932641,0.13241203,0.72510874
3958,0.4077035,0.7810333,0.018093385,0.7121582
3959,-0.87646294,1.0690191,0.15892014,0.8160238
3960,0.6353524,1.9395382,0.13652427,0.50538313
3961,1.2612659,0.12699293,-0.07454745,0.4052099
3962,-1.4514053,0.8711025,0.04851065,0.09389484
3963,0.2718626,-0.08740253,-0.17710309,0.879948
3964,-1.4110347,-0.16124055,0.06476227,0.57823944
3965,1.8214065,-0.12153481,-0.10958067,0.073213816
3966,0.029994674,0.86931777,0.12174183,0.16753495
3967,0.3780275,2.0596652,0.016636733,0.074900985
3968,0.84453845,1.4783678,0.03489403,0.4246006
3969,1.2511691,0.22821859,-0.043863352,0.52644527
